2.758560585975646973e+01,-5.655787165967019803e+00,8.053399132039729125e-01
2.758972144126892090e+01,-5.657321146754905605e+00,8.022719516282015295e-01
2.759385991096496582e+01,-5.660389108330676322e+00,8.007379708403159491e-01
2.759736514091491699e+01,-5.661923089118562125e+00,7.976700092645447882e-01
2.760201215744018555e+01,-5.664991050694333730e+00,7.961360284766589857e-01
2.760609364509582520e+01,-5.666525031482219532e+00,7.930680669008878247e-01
2.761022567749023438e+01,-5.669592993057990249e+00,7.915340861130020222e-01
2.761441588401794434e+01,-5.671126973845876051e+00,7.884661245372308613e-01
2.761843585968017578e+01,-5.674194935421647656e+00,7.853981629614594784e-01
2.762249326705932617e+01,-5.675728916209532571e+00,7.838641821735738979e-01
2.762661433219909668e+01,-5.678796877785304176e+00,7.807962205978027370e-01
2.763068222999572754e+01,-5.680330858573189978e+00,7.792622398099169345e-01
2.763476896286010742e+01,-5.681864839361075781e+00,7.761942782341457736e-01
2.763866543769836426e+01,-5.683398820148961583e+00,7.746602974462599711e-01
2.764279198646545410e+01,-5.686466781724732300e+00,7.731263166583743907e-01
2.764685559272766113e+01,-5.688000762512618103e+00,7.700583550826032297e-01
2.765122771263122559e+01,-5.689534743300503905e+00,7.685243742947174272e-01
2.765527462959289551e+01,-5.692602704876274622e+00,7.654564127189462663e-01
2.765933823585510254e+01,-5.694136685664160424e+00,7.639224319310606859e-01
2.766340732574462891e+01,-5.695670666452046227e+00,7.623884511431748834e-01
2.766758179664611816e+01,-5.697204647239932029e+00,7.593204895674037225e-01
2.767168235778808594e+01,-5.698738628027817832e+00,7.577865087795179200e-01
2.767587733268737793e+01,-5.700272608815703634e+00,7.562525279916323395e-01
2.767958736419677734e+01,-5.701806589603588549e+00,7.547185472037467591e-01
2.768400549888610840e+01,-5.704874551179360154e+00,7.516505856279753761e-01
2.768807077407836914e+01,-5.706408531967245956e+00,7.501166048400897957e-01
2.769218850135803223e+01,-5.707942512755131759e+00,7.485826240522042152e-01
2.769623589515686035e+01,-5.709476493543016673e+00,7.470486432643184127e-01
2.770012402534484863e+01,-5.711010474330902476e+00,7.455146624764328322e-01
2.770444798469543457e+01,-5.712544455118788278e+00,7.439806816885472518e-01
2.770796322822570801e+01,-5.715612416694559883e+00,7.424467009006616713e-01
2.771261358261108398e+01,-5.717146397482445686e+00,7.409127201127758688e-01
2.771671080589294434e+01,-5.718680378270330600e+00,7.393787393248902884e-01
2.772098755836486816e+01,-5.720214359058216402e+00,7.378447585370047079e-01
2.772498941421508789e+01,-5.721748339846102205e+00,7.363107777491191275e-01
2.772897958755493164e+01,-5.723282320633988007e+00,7.332428161733477445e-01
2.773310494422912598e+01,-5.726350282209758724e+00,7.317088353854621641e-01
2.773720812797546387e+01,-5.727884262997644527e+00,7.301748545975763616e-01
2.774124169349670410e+01,-5.729418243785530329e+00,7.286408738096907811e-01
2.774537730216979980e+01,-5.730952224573416132e+00,7.271068930218052007e-01
2.774950456619262695e+01,-5.732486205361301934e+00,7.255729122339196202e-01
2.775354051589965820e+01,-5.735554166937072651e+00,7.240389314460338177e-01
2.775766205787658691e+01,-5.737088147724958453e+00,7.225049506581482373e-01
2.776172947883605957e+01,-5.738622128512844256e+00,7.209709698702626568e-01
2.776588726043701172e+01,-5.740156109300730058e+00,7.194369890823770763e-01
2.776998448371887207e+01,-5.743224070876500775e+00,7.179030082944912738e-01
2.777403688430786133e+01,-5.744758051664386578e+00,7.163690275066056934e-01
2.777808451652526855e+01,-5.746292032452272380e+00,7.148350467187201129e-01
2.778220582008361816e+01,-5.747826013240158183e+00,7.133010659308343104e-01
2.778632378578186035e+01,-5.749359994028043985e+00,7.117670851429487300e-01
2.779043221473693848e+01,-5.752427955603814702e+00,7.102331043550631495e-01
2.779432010650634766e+01,-5.753961936391700505e+00,7.086991235671775691e-01
2.779832267761230469e+01,5.276893899999999249e-01,7.056311619914061861e-01
2.780232572555541992e+01,5.261554092121142334e-01,7.040971812035206057e-01
2.780680203437805176e+01,5.246214284242286530e-01,7.025632004156350252e-01
2.781093430519104004e+01,5.215534668484573810e-01,7.010292196277492227e-01
2.781439495086669922e+01,5.200194860605716896e-01,6.994952388398636423e-01
2.781916093826293945e+01,5.184855052726861091e-01,6.979612580519780618e-01
2.782333517074584961e+01,5.169515244848004176e-01,6.964272772640922593e-01
2.782731771469116211e+01,5.154175436969148372e-01,6.948932964762066788e-01
2.783136200904846191e+01,5.138835629090291457e-01,6.918253349004355179e-01
2.783548069000244141e+01,5.123495821211435652e-01,6.902913541125497154e-01
2.783957695960998535e+01,5.108156013332578738e-01,6.887573733246641350e-01
2.784341168403625488e+01,5.092816205453721823e-01,6.872233925367785545e-01
2.784732532501220703e+01,5.077476397574866018e-01,6.856894117488929741e-01
2.785189986228942871e+01,5.062136589696009104e-01,6.841554309610071716e-01
2.785635781288146973e+01,5.046796781817153299e-01,6.826214501731215911e-01
2.786006593704223633e+01,5.031456973938296384e-01,6.795534885973502082e-01
2.786420464515686035e+01,5.000777358180583665e-01,6.780195078094646277e-01
2.786829233169555664e+01,4.985437550301727305e-01,6.764855270215790473e-01
2.787238025665283203e+01,4.970097742422870946e-01,6.749515462336934668e-01
2.787644481658935547e+01,4.954757934544014586e-01,6.734175654458076643e-01
2.788058972358703613e+01,4.939418126665158226e-01,6.718835846579220838e-01
2.788467645645141602e+01,4.908738510907445507e-01,6.703496038700365034e-01
2.788852334022521973e+01,4.893398703028589147e-01,6.688156230821509229e-01
2.789283514022827148e+01,4.878058895149732788e-01,6.672816422942651204e-01
2.789736580848693848e+01,4.862719087270875873e-01,6.642136807184939595e-01
2.790105175971984863e+01,4.847379279392019513e-01,6.626796999306081570e-01
2.790510702133178711e+01,4.816699663634306794e-01,6.611457191427225766e-01
2.790920710563659668e+01,4.801359855755450434e-01,6.596117383548369961e-01
2.791302561759948730e+01,4.786020047876594075e-01,6.580777575669514157e-01
2.791736817359924316e+01,4.770680239997737715e-01,6.565437767790656132e-01
2.792151379585266113e+01,4.755340432118881355e-01,6.550097959911800327e-01
2.792559099197387695e+01,4.740000624240024996e-01,6.534758152032944523e-01
2.792965912818908691e+01,4.724660816361168636e-01,6.519418344154088718e-01
2.793378138542175293e+01,4.693981200603455362e-01,6.504078536275230693e-01
2.793784499168395996e+01,4.678641392724599002e-01,6.488738728396374889e-01
2.794197607040405273e+01,4.663301584845742642e-01,6.473398920517519084e-01
2.794602775573730469e+01,4.647961776966886283e-01,6.458059112638661059e-01
2.795005464553833008e+01,4.632621969088029923e-01,6.442719304759805254e-01
2.795423293113708496e+01,4.617282161209173563e-01,6.427379496880949450e-01
2.795838522911071777e+01,4.601942353330317204e-01,6.396699881123235620e-01
2.796248078346252441e+01,4.571262737572604484e-01,6.381360073244379816e-01
2.796655130386352539e+01,4.555922929693747570e-01,6.366020265365524011e-01
2.797041821479797363e+01,4.540583121814891765e-01,6.350680457486668207e-01
2.797475099563598633e+01,4.525243313936034850e-01,6.335340649607810182e-01
2.797885012626647949e+01,4.509903506057178491e-01,6.320000841728954377e-01
2.798299503326416016e+01,4.479223890299465771e-01,6.289321225971242768e-01
2.798701643943786621e+01,4.463884082420609412e-01,6.273981418092384743e-01
2.799157094955444336e+01,4.448544274541753052e-01,6.258641610213526718e-01
2.799525284767150879e+01,4.433204466662896692e-01,6.243301802334673134e-01
2.799933552742004395e+01,4.417864658784040333e-01,6.227961994455815109e-01
2.800344896316528320e+01,4.402524850905183973e-01,6.212622186576961525e-01
2.800752592086791992e+01,4.387185043026327058e-01,6.181942570819245475e-01
2.801157593727111816e+01,4.371845235147471254e-01,6.166602762940391891e-01
2.801572680473327637e+01,4.356505427268614339e-01,6.151262955061533866e-01
2.801980233192443848e+01,4.341165619389757979e-01,6.135923147182675841e-01
2.802388763427734375e+01,4.310486003632045260e-01,6.105243531424964232e-01
2.802802634239196777e+01,4.295146195753188900e-01,6.089903723546106207e-01
2.803186964988708496e+01,4.279806387874332541e-01,6.074563915667252623e-01
2.803614759445190430e+01,4.264466579995476181e-01,6.059224107788394598e-01
2.804027676582336426e+01,4.249126772116619821e-01,6.043884299909541014e-01
2.804436779022216797e+01,4.233786964237763462e-01,6.028544492030682989e-01
2.804847669601440430e+01,4.218447156358906547e-01,5.997864876272971379e-01
2.805250906944274902e+01,4.203107348480050742e-01,5.982525068394113354e-01
2.805659151077270508e+01,4.172427732722337468e-01,5.967185260515255329e-01
2.806074166297912598e+01,4.157087924843481108e-01,5.951845452636401745e-01
2.806475329399108887e+01,4.141748116964624749e-01,5.936505644757543720e-01
2.806896853446960449e+01,4.126408309085768389e-01,5.921165836878685695e-01
2.807252597808837891e+01,4.111068501206912029e-01,5.905826028999832111e-01
2.807716178894042969e+01,4.095728693328055670e-01,5.890486221120974086e-01
2.808118247985839844e+01,4.080388885449199310e-01,5.875146413242120502e-01
2.808529329299926758e+01,4.049709269691486035e-01,5.859806605363262477e-01
2.808939123153686523e+01,4.034369461812630231e-01,5.829126989605550868e-01
2.809350395202636719e+01,4.019029653933773316e-01,5.813787181726692843e-01
2.809759235382080078e+01,4.003689846054916956e-01,5.798447373847834818e-01
2.810173296928405762e+01,3.988350038176060597e-01,5.783107565968981234e-01
2.810584092140197754e+01,3.973010230297204237e-01,5.767767758090123209e-01
2.810989379882812500e+01,3.957670422418347878e-01,5.752427950211265184e-01
2.811420464515686035e+01,3.926990806660635158e-01,5.737088142332411600e-01
2.811854553222656250e+01,3.911650998781778243e-01,5.706408526574699991e-01
2.812218260765075684e+01,3.896311190902922439e-01,5.691068718695841966e-01
2.812628579139709473e+01,3.880971383024065524e-01,5.675728910816983941e-01
2.813020801544189453e+01,3.850291767266352805e-01,5.660389102938130357e-01
2.813447666168212891e+01,3.834951959387496445e-01,5.645049295059272332e-01
2.813855004310607910e+01,3.819612151508640085e-01,5.629709487180414307e-01
2.814267110824584961e+01,3.788932535750927366e-01,5.614369679301560723e-01
2.814627027511596680e+01,3.773592727872071007e-01,5.599029871422702698e-01
2.815079522132873535e+01,3.758252919993214647e-01,5.568350255664991089e-01
2.815496158599853516e+01,3.727573304235501928e-01,5.553010447786133064e-01
2.815908956527709961e+01,3.712233496356645013e-01,5.537670639907279480e-01
2.816334462165832520e+01,3.696893688477789208e-01,5.522330832028421455e-01
2.816724658012390137e+01,3.666214072720075934e-01,5.491651216270709845e-01
2.817117929458618164e+01,3.650874264841219574e-01,5.476311408391851820e-01
2.817541885375976562e+01,3.635534456962363214e-01,5.460971600512993795e-01
2.817952251434326172e+01,3.604854841204650495e-01,5.430291984755282186e-01
2.818359041213989258e+01,3.589515033325794136e-01,5.414952176876424161e-01
2.818770241737365723e+01,3.574175225446937221e-01,5.399612368997570577e-01
2.819176173210144043e+01,3.543495609689224501e-01,5.368932753239858968e-01
2.819555330276489258e+01,3.528155801810368697e-01,5.353592945361000943e-01
2.820005965232849121e+01,3.512815993931511782e-01,5.338253137482142918e-01
2.820413684844970703e+01,3.482136378173799063e-01,5.322913329603289334e-01
2.820820689201354980e+01,3.466796570294942703e-01,5.292233713845573284e-01
2.821224617958068848e+01,3.451456762416086343e-01,5.276893905966719700e-01
2.821636605262756348e+01,3.436116954537229984e-01,5.261554098087861675e-01
2.822048211097717285e+01,3.405437338779516709e-01,5.230874482330150066e-01
2.822461771965026855e+01,3.390097530900660905e-01,5.215534674451292041e-01
2.822869110107421875e+01,3.374757723021803990e-01,5.200194866572438457e-01
2.823254847526550293e+01,3.344078107264091271e-01,5.169515250814722407e-01
2.823690104484558105e+01,3.328738299385234911e-01,5.154175442935868823e-01
2.824095964431762695e+01,3.313398491506378551e-01,5.138835635057010798e-01
2.824510169029235840e+01,3.298058683627522192e-01,5.108156019299299189e-01
2.824915194511413574e+01,3.282718875748665832e-01,5.092816211420441164e-01
2.825321817398071289e+01,3.267379067869808917e-01,5.062136595662729555e-01
2.825739860534667969e+01,3.236699452112096198e-01,5.046796787783871530e-01
2.826143479347229004e+01,3.221359644233240394e-01,5.031456979905017945e-01
2.826555347442626953e+01,3.206019836354383479e-01,5.016117172026159921e-01
2.826960849761962891e+01,3.190680028475527119e-01,4.985437556268448311e-01
2.827327585220336914e+01,3.160000412717814400e-01,4.970097748389590286e-01
2.827786564826965332e+01,3.144660604838958040e-01,4.954757940510732261e-01
2.828198385238647461e+01,3.129320796960101680e-01,4.939418132631878677e-01
2.828604364395141602e+01,3.113980989081245321e-01,4.908738516874162627e-01
2.829009842872619629e+01,3.098641181202388406e-01,4.893398708995309043e-01
2.829401350021362305e+01,3.067961565444675687e-01,4.862719093237597434e-01
2.829803514480590820e+01,3.052621757565819882e-01,4.847379285358739409e-01
2.830203866958618164e+01,3.037281949686962967e-01,4.832039477479881384e-01
2.830604052543640137e+01,3.021942141808106608e-01,4.816699669601027800e-01
2.831004500389099121e+01,3.006602333929250248e-01,4.801359861722169775e-01
2.831504440307617188e+01,2.975922718171537529e-01,4.770680245964458166e-01
2.831881141662597656e+01,2.960582910292681169e-01,4.755340438085600141e-01
2.832304954528808594e+01,2.945243102413824809e-01,4.740000630206742116e-01
2.832697963714599609e+01,2.929903294534967895e-01,4.724660822327888532e-01
2.833104038238525391e+01,2.899223678777255175e-01,4.709321014449030507e-01
2.833511185646057129e+01,2.883883870898399371e-01,4.693981206570176923e-01
2.833952522277832031e+01,2.868544063019542456e-01,4.678641398691318898e-01
2.834335041046142578e+01,2.853204255140686096e-01,4.663301590812460873e-01
2.834708356857299805e+01,2.822524639382973377e-01,4.647961782933607289e-01
2.835152053833007812e+01,2.807184831504117017e-01,4.632621975054749264e-01
2.835564374923706055e+01,2.791845023625260658e-01,4.617282167175891239e-01
2.835967040061950684e+01,2.761165407867547938e-01,4.586602551418179630e-01
2.836384558677673340e+01,2.745825599988691579e-01,4.571262743539321605e-01
2.836798620223999023e+01,2.730485792109834664e-01,4.555922935660468021e-01
2.837188196182250977e+01,2.715145984230978304e-01,4.540583127781609996e-01
2.837635231018066406e+01,2.684466368473265585e-01,4.525243319902751971e-01
2.838017582893371582e+01,2.669126560594409225e-01,4.494563704145040361e-01
2.838421988487243652e+01,2.653786752715552866e-01,4.479223896266186777e-01
2.838843131065368652e+01,2.623107136957840146e-01,4.463884088387328752e-01
2.839248943328857422e+01,2.607767329078983787e-01,4.448544280508470727e-01
2.839638566970825195e+01,2.592427521200127427e-01,4.433204472629617143e-01
2.840008258819580078e+01,2.561747905442414153e-01,4.417864664750759118e-01
2.840483212471008301e+01,2.546408097563557793e-01,4.402524856871901093e-01
2.840883350372314453e+01,2.515728481805845074e-01,4.387185048993047509e-01
2.841291975975036621e+01,2.500388673926988714e-01,4.356505433235331459e-01
2.841722583770751953e+01,2.485048866048132354e-01,4.341165625356477875e-01
2.842119789123535156e+01,2.454369250290419635e-01,4.325825817477619850e-01
2.842524099349975586e+01,2.439029442411563275e-01,4.295146201719908241e-01
2.842931127548217773e+01,2.423689634532706916e-01,4.279806393841050216e-01
2.843349123001098633e+01,2.393010018774993641e-01,4.264466585962196632e-01
2.843752241134643555e+01,2.377670210896137282e-01,4.233786970204480582e-01
2.844167447090148926e+01,2.362330403017280922e-01,4.218447162325626998e-01
2.844580507278442383e+01,2.331650787259568203e-01,4.187767546567910948e-01
2.844983243942260742e+01,2.316310979380711843e-01,4.172427738689057364e-01
2.845397734642028809e+01,2.300971171501855483e-01,4.157087930810199339e-01
2.845806598663330078e+01,2.270291555744142764e-01,4.126408315052487730e-01
2.846216011047363281e+01,2.254951747865286404e-01,4.111068507173629705e-01
2.846624541282653809e+01,2.239611939986429490e-01,4.080388891415918096e-01
2.847013235092163086e+01,2.224272132107573130e-01,4.065049083537060071e-01
2.847444844245910645e+01,2.193592516349860411e-01,4.049709275658206487e-01
2.847852873802185059e+01,2.178252708471004051e-01,4.019029659900490437e-01
2.848261690139770508e+01,2.162912900592147691e-01,4.003689852021636852e-01
2.848669528961181641e+01,2.132233284834434972e-01,3.988350044142778827e-01
2.849076414108276367e+01,2.116893476955578612e-01,3.957670428385067218e-01
2.849501037597656250e+01,2.101553669076722253e-01,3.942330620506209193e-01
2.849904322624206543e+01,2.086213861197865338e-01,3.926990812627355609e-01
2.850315690040588379e+01,2.055534245440152619e-01,3.911651004748497584e-01
2.850722956657409668e+01,2.040194437561296259e-01,3.880971388990785975e-01
2.851129126548767090e+01,2.024854629682439899e-01,3.865631581111927950e-01
2.851538825035095215e+01,2.009514821803583540e-01,3.850291773233069925e-01
2.851935648918151855e+01,1.994175013924727180e-01,3.819612157475358316e-01
2.852364158630371094e+01,1.978835206045870820e-01,3.804272349596504732e-01
2.852769780158996582e+01,1.948155590288158101e-01,3.788932541717646707e-01
2.853125977516174316e+01,1.932815782409301741e-01,3.773592733838788682e-01
2.853588819503784180e+01,1.917475974530444827e-01,3.742913118081077073e-01
2.853998708724975586e+01,1.902136166651588467e-01,3.727573310202219048e-01
2.854407572746276855e+01,1.886796358772732107e-01,3.712233502323365464e-01
2.854814934730529785e+01,1.856116743015019388e-01,3.696893694444507439e-01
2.855236172676086426e+01,1.840776935136163028e-01,3.681553886565649414e-01
2.855632328987121582e+01,1.825437127257306669e-01,3.650874270807937805e-01
2.856048822402954102e+01,1.810097319378450309e-01,3.635534462929084221e-01
2.856449317932128906e+01,1.794757511499593949e-01,3.620194655050226196e-01
2.856866550445556641e+01,1.779417703620737590e-01,3.604854847171368171e-01
2.857272648811340332e+01,1.764077895741881230e-01,3.589515039292514587e-01
2.857681488990783691e+01,1.733398279984167956e-01,3.574175231413656562e-01
2.858088946342468262e+01,1.718058472105311596e-01,3.558835423534798537e-01
2.858499979972839355e+01,1.702718664226455236e-01,3.543495615655944952e-01
2.858915352821350098e+01,1.687378856347598877e-01,3.528155807777086928e-01
2.859275579452514648e+01,1.672039048468742517e-01,3.512815999898228903e-01
2.859734845161437988e+01,1.656699240589886157e-01,3.497476192019375318e-01
2.860139441490173340e+01,1.641359432711029798e-01,3.482136384140517293e-01
2.860553121566772461e+01,1.610679816953317078e-01,3.451456768382805684e-01
2.860957288742065430e+01,1.595340009074460719e-01,3.436116960503947659e-01
2.861341476440429688e+01,1.580000201195603804e-01,3.420777152625094075e-01
2.861770319938659668e+01,1.564660393316747444e-01,3.405437344746236050e-01
2.862173795700073242e+01,1.549320585437891085e-01,3.390097536867378025e-01
2.862594127655029297e+01,1.533980777559034725e-01,3.374757728988524441e-01
2.862971758842468262e+01,1.518640969680178365e-01,3.359417921109666416e-01
2.863418531417846680e+01,1.503301161801322006e-01,3.344078113230808391e-01
2.863828635215759277e+01,1.487961353922465646e-01,3.328738305351954807e-01
2.864236760139465332e+01,1.472621546043609286e-01,3.313398497473096782e-01
2.864626646041870117e+01,1.457281738164752927e-01,3.298058689594243198e-01
2.865056657791137695e+01,1.441941930285896567e-01,3.282718881715385173e-01
2.865471339225769043e+01,1.426602122407039652e-01,3.267379073836527148e-01
2.865873837471008301e+01,1.411262314528183293e-01,3.252039265957673564e-01
2.866280889511108398e+01,1.395922506649326933e-01,3.236699458078815539e-01
2.866660141944885254e+01,1.380582698770470573e-01,3.221359650199957514e-01
2.867097854614257812e+01,1.365242890891614214e-01,3.206019842321103930e-01
2.867465686798095703e+01,1.334563275133901494e-01,3.175340226563387880e-01
2.867918038368225098e+01,1.319223467255045135e-01,3.160000418684534296e-01
2.868333601951599121e+01,1.303883659376188775e-01,3.144660610805676271e-01
2.868767189979553223e+01,1.288543851497332415e-01,3.129320802926822687e-01
2.869167709350585938e+01,1.273204043618476056e-01,3.113980995047964662e-01
2.869559526443481445e+01,1.257864235739619141e-01,3.098641187169106637e-01
2.869969630241394043e+01,1.242524427860762781e-01,3.083301379290253053e-01
2.870376563072204590e+01,1.227184619981906422e-01,3.067961571411395028e-01
2.870797562599182129e+01,1.211844812103050062e-01,3.052621763532537003e-01
2.871201539039611816e+01,1.196505004224193702e-01,3.037281955653683418e-01
2.871610498428344727e+01,1.181165196345337343e-01,3.021942147774825393e-01
2.872020053863525391e+01,1.165825388466480983e-01,3.006602339895967368e-01
2.872373867034912109e+01,1.150485580587624623e-01,2.991262532017113784e-01
2.872835922241210938e+01,1.135145772708768264e-01,2.991262532017113784e-01
2.873243737220764160e+01,1.119805964829911904e-01,2.975922724138255759e-01
2.873656249046325684e+01,1.104466156951054989e-01,2.960582916259402175e-01
2.874066138267517090e+01,1.089126349072198630e-01,2.945243108380544150e-01
2.874473309516906738e+01,1.073786541193342270e-01,2.929903300501686125e-01
2.874885988235473633e+01,1.058446733314485910e-01,2.914563492622832541e-01
2.875300049781799316e+01,1.027767117556773191e-01,2.899223684743974516e-01
2.875679969787597656e+01,1.012427309677916831e-01,2.883883876865116491e-01
2.876113772392272949e+01,9.970875017990604716e-02,2.868544068986262907e-01
2.876520395278930664e+01,9.817476939202041120e-02,2.853204261107404882e-01
2.876929259300231934e+01,9.664078860413477523e-02,2.837864453228546857e-01
2.877374076843261719e+01,9.510680781624913926e-02,2.822524645349693273e-01
2.877755212783813477e+01,9.357282702836344779e-02,2.807184837470835248e-01
2.878159427642822266e+01,9.203884624047781182e-02,2.791845029591981664e-01
2.878577661514282227e+01,9.050486545259217586e-02,2.791845029591981664e-01
2.878982758522033691e+01,8.897088466470653989e-02,2.776505221713123639e-01
2.879385638236999512e+01,8.743690387682090392e-02,2.761165413834265614e-01
2.879801487922668457e+01,8.590292308893526796e-02,2.745825605955412030e-01
2.880208134651184082e+01,8.436894230104963199e-02,2.715145990197695980e-01
2.880651021003723145e+01,8.283496151316399603e-02,2.699806182318842396e-01
2.881027793884277344e+01,8.283496151316399603e-02,2.684466374439984371e-01
2.881434679031372070e+01,8.130098072527836006e-02,2.669126566561126346e-01
2.881787109375000000e+01,7.976699993739272410e-02,2.653786758682272762e-01
2.882187438011169434e+01,7.823301914950708813e-02,2.638446950803414737e-01
2.882686185836791992e+01,7.669903836162139665e-02,2.623107142924561153e-01
2.883078026771545410e+01,7.516505757373576069e-02,2.607767335045703128e-01
2.883492088317871094e+01,7.363107678585012472e-02,2.592427527166845103e-01
2.883902716636657715e+01,7.363107678585012472e-02,2.577087719287991519e-01
2.884291172027587891e+01,7.209709599796448876e-02,2.561747911409133494e-01
2.884732627868652344e+01,7.056311521007885279e-02,2.546408103530275469e-01
2.885125279426574707e+01,6.902913442219321682e-02,2.546408103530275469e-01
2.885499191284179688e+01,6.749515363430758086e-02,2.531068295651421884e-01
2.885945582389831543e+01,6.749515363430758086e-02,2.515728487772563859e-01
2.886306595802307129e+01,6.596117284642194489e-02,2.500388679893705834e-01
2.886763572692871094e+01,6.442719205853630893e-02,2.485048872014852250e-01
2.887176179885864258e+01,6.289321127065067296e-02,2.469709064135994225e-01
2.887581753730773926e+01,6.289321127065067296e-02,2.469709064135994225e-01
2.887973237037658691e+01,6.135923048276503700e-02,2.454369256257140641e-01
2.888398623466491699e+01,5.982524969487934552e-02,2.439029448378282616e-01
2.888812351226806641e+01,5.829126890699370955e-02,2.423689640499424591e-01
2.889220714569091797e+01,5.675728811910807359e-02,2.408349832620571007e-01
2.889596629142761230e+01,5.675728811910807359e-02,2.408349832620571007e-01
2.890040898323059082e+01,5.522330733122243762e-02,2.393010024741712982e-01
2.890445733070373535e+01,5.368932654333680166e-02,2.377670216862854957e-01
2.890856623649597168e+01,5.368932654333680166e-02,2.362330408984001373e-01
2.891267585754394531e+01,5.215534575545116569e-02,2.362330408984001373e-01
2.891699123382568359e+01,5.062136496756552972e-02,2.346990601105143348e-01
2.892087841033935547e+01,4.908738417967989376e-02,2.331650793226285323e-01
2.892494297027587891e+01,4.908738417967989376e-02,2.316310985347431739e-01
2.892907500267028809e+01,4.755340339179425779e-02,2.316310985347431739e-01
2.893311262130737305e+01,4.601942260390862183e-02,2.300971177468573714e-01
2.893720245361328125e+01,4.601942260390862183e-02,2.285631369589720130e-01
2.894134092330932617e+01,4.448544181602293035e-02,2.285631369589720130e-01
2.894543743133544922e+01,4.448544181602293035e-02,2.270291561710862105e-01
2.894956302642822266e+01,4.295146102813729438e-02,2.254951753832004080e-01
2.895367050170898438e+01,4.141748024025165842e-02,2.239611945953150496e-01
2.895774936676025391e+01,4.141748024025165842e-02,2.239611945953150496e-01
2.896184253692626953e+01,3.988349945236602245e-02,2.224272138074292471e-01
2.896590924263000488e+01,3.988349945236602245e-02,2.208932330195434446e-01
2.897004294395446777e+01,3.834951866448038649e-02,2.208932330195434446e-01
2.897411417961120605e+01,3.681553787659475052e-02,2.193592522316580862e-01
2.897786688804626465e+01,3.681553787659475052e-02,2.178252714437722837e-01
2.898233628273010254e+01,3.528155708870911456e-02,2.178252714437722837e-01
2.898636913299560547e+01,3.528155708870911456e-02,2.162912906558864812e-01
2.899039411544799805e+01,3.374757630082347859e-02,2.162912906558864812e-01
2.899459719657897949e+01,3.374757630082347859e-02,2.147573098680011228e-01
2.899871802330017090e+01,3.221359551293784262e-02,2.132233290801153203e-01
2.900281500816345215e+01,3.221359551293784262e-02,2.132233290801153203e-01
2.900686883926391602e+01,3.067961472505220666e-02,2.116893482922299619e-01
2.901063799858093262e+01,3.067961472505220666e-02,2.101553675043441594e-01
2.901510453224182129e+01,2.914563393716657069e-02,2.101553675043441594e-01
2.901914620399475098e+01,2.914563393716657069e-02,2.086213867164583569e-01
2.902327275276184082e+01,2.761165314928093473e-02,2.086213867164583569e-01
2.902740049362182617e+01,2.761165314928093473e-02,2.070874059285729984e-01
2.903171348571777344e+01,2.607767236139524325e-02,2.070874059285729984e-01
2.903559231758117676e+01,2.607767236139524325e-02,2.055534251406871959e-01
2.903961658477783203e+01,2.607767236139524325e-02,2.055534251406871959e-01
2.904377293586730957e+01,2.454369157350966280e-02,2.040194443528013934e-01
2.904783415794372559e+01,2.454369157350966280e-02,2.040194443528013934e-01
2.905190229415893555e+01,2.300971078562397132e-02,2.024854635649160350e-01
2.905606865882873535e+01,2.300971078562397132e-02,2.024854635649160350e-01
2.906009674072265625e+01,2.147572999773839086e-02,2.009514827770302325e-01
2.906377387046813965e+01,2.147572999773839086e-02,2.009514827770302325e-01
2.906836986541748047e+01,1.994174920985269939e-02,1.994175019891444300e-01
2.907238101959228516e+01,1.994174920985269939e-02,1.994175019891444300e-01
2.907642722129821777e+01,1.840776842196700791e-02,1.978835212012590716e-01
2.908061552047729492e+01,1.840776842196700791e-02,1.978835212012590716e-01
2.908466458320617676e+01,1.840776842196700791e-02,1.978835212012590716e-01
2.908876323699951172e+01,1.687378763408142746e-02,1.963495404133732691e-01
2.909240221977233887e+01,1.687378763408142746e-02,1.963495404133732691e-01
2.909660840034484863e+01,1.533980684619573598e-02,1.948155596254879107e-01
2.910110783576965332e+01,1.533980684619573598e-02,1.948155596254879107e-01
2.910518050193786621e+01,1.533980684619573598e-02,1.932815788376021082e-01
2.910924792289733887e+01,1.380582605831015552e-02,1.932815788376021082e-01
2.911270523071289062e+01,1.380582605831015552e-02,1.917475980497163057e-01
2.911747503280639648e+01,1.227184527042446405e-02,1.917475980497163057e-01
2.912156462669372559e+01,1.227184527042446405e-02,1.917475980497163057e-01
2.912562966346740723e+01,1.227184527042446405e-02,1.902136172618309473e-01
2.912962436676025391e+01,1.073786448253888359e-02,1.902136172618309473e-01
2.913385748863220215e+01,1.073786448253888359e-02,1.886796364739451448e-01
2.913797211647033691e+01,9.203883694653192116e-03,1.886796364739451448e-01
2.914209389686584473e+01,9.203883694653192116e-03,1.871456556860593423e-01
2.914610958099365234e+01,9.203883694653192116e-03,1.871456556860593423e-01
2.915021181106567383e+01,9.203883694653192116e-03,1.871456556860593423e-01
2.915434288978576660e+01,7.669902906767611661e-03,1.856116748981739839e-01
2.915838909149169922e+01,7.669902906767611661e-03,1.856116748981739839e-01
2.916247153282165527e+01,7.669902906767611661e-03,1.840776941102881814e-01
2.916664385795593262e+01,7.669902906767611661e-03,1.840776941102881814e-01
