1.558806276321411133e+01,-1.987439776965913008e-02,1.511246482015523029e-01,1.446796999999997206e+05,-2.350632000000001863e+05,7.787377993252615482e-01,1.397482887898580328e+00,3.559566112357982481e-01,-6.743650104868715855e-01,2.778170108795166016e-01,-6.394569277763366699e-01
1.560807728767395020e+01,-1.987874281790860329e-02,1.546080990966280377e-01,1.002986999999997206e+05,-1.811582000000001863e+05,7.849847237255911381e-01,1.384676472340719000e+00,3.655590293815477176e-01,-6.958670543031729716e-01,3.282543122768402100e-01,-6.375844478607177734e-01
1.562809181213378906e+01,-2.004771082283013026e-02,1.561759767663274401e-01,8.038669999999972060e+04,-1.545102000000001863e+05,7.911208430912832767e-01,1.372534767781392828e+00,3.712168300075889271e-01,-7.083972760277151837e-01,2.973850071430206299e-01,-5.814423561096191406e-01
1.564810562133789062e+01,-1.952527216190154055e-02,1.572872150629470445e-01,1.169866999999997206e+05,-1.537932000000001863e+05,7.976467172291616947e-01,1.360504643117086188e+00,3.748461833491987805e-01,-7.197271990567031263e-01,3.594900965690612793e-01,-6.299011707305908203e-01
1.566811943054199219e+01,-1.914926221825330108e-02,1.582870633450124687e-01,7.061269999999972060e+04,-1.550102000000001863e+05,8.043630878117422611e-01,1.347415939961568609e+00,3.787886377961470208e-01,-7.309948635038274745e-01,3.607047796249389648e-01,-6.670759916305541992e-01
1.568713307380676270e+01,-2.034756344488373656e-02,1.585285105567564856e-01,2.315069999999972060e+04,-1.711772000000001863e+05,8.113162080433706791e-01,1.334320561085836188e+00,3.833745692669489058e-01,-7.373873155445322958e-01,3.921741843223571777e-01,-6.822347640991210938e-01
1.570814800262451172e+01,-2.225755602310890494e-02,1.581668565361901979e-01,1.686669999999972060e+04,-1.701522000000001863e+05,8.186396519329885990e-01,1.320750252400533453e+00,3.877444851018113647e-01,-7.406141983476209889e-01,3.668480813503265381e-01,-6.605221033096313477e-01
1.572816324234008789e+01,-2.363533806789440417e-02,1.576005843073097767e-01,3.593269999999972060e+04,-1.601322000000001863e+05,8.263867060330252201e-01,1.307152287160054938e+00,3.908520241704412368e-01,-7.436073828150204790e-01,3.919188976287841797e-01,-6.792998313903808594e-01
1.574817633628845215e+01,-2.372189900905275969e-02,1.574713453885831227e-01,8.369469999999972060e+04,-1.633542000000001863e+05,8.341332236912588627e-01,1.293363587056295172e+00,3.932116676122180965e-01,-7.501718574658967631e-01,3.840538859367370605e-01,-7.155016660690307617e-01
1.576819133758544922e+01,-2.303812184334790708e-02,1.584594114647094043e-01,1.007996999999997206e+05,-1.820502000000001863e+05,8.419060269978384525e-01,1.278713242207662359e+00,3.973737210384325480e-01,-7.635155309531347356e-01,3.932645916938781738e-01,-6.811361312866210938e-01
1.578820562362670898e+01,-2.204670648201247085e-02,1.611145988961079356e-01,1.390716999999997206e+05,-2.216462000000001863e+05,8.498186031964163334e-01,1.264124409352437750e+00,4.050784060913568685e-01,-7.858059776486820969e-01,3.802005648612976074e-01,-7.209205031394958496e-01
1.580922007560729980e+01,-2.133084690439280423e-02,1.647385427026293869e-01,1.223736999999997206e+05,-2.434172000000001863e+05,8.572557131436209232e-01,1.249822632466451422e+00,4.156514855796890617e-01,-8.129503441779415418e-01,3.546363711357116699e-01,-6.886770129203796387e-01
1.582923436164855957e+01,-2.133278482384270980e-02,1.677199025945619870e-01,9.434769999999972060e+04,-2.346952000000001863e+05,8.643201152470449955e-01,1.236318127308980719e+00,4.257627322872163389e-01,-8.362203568516299867e-01,4.140749573707580566e-01,-7.677221298217773438e-01
1.584824776649475098e+01,-2.233520385093883814e-02,1.689885043279171495e-01,2.489069999999972060e+04,-2.006592000000001863e+05,8.719563643124441654e-01,1.221072689686910406e+00,4.338613385004352896e-01,-8.511921857264667102e-01,3.640443086624145508e-01,-7.474240064620971680e-01
1.586726045608520508e+01,-2.422346255325260114e-02,1.687192289230811382e-01,8.101699999999720603e+03,-1.890762000000001863e+05,8.800604502346853764e-01,1.205823914204732672e+00,4.395384568935806202e-01,-8.578116333486750511e-01,4.137957096099853516e-01,-7.803698778152465820e-01
1.588827633857727051e+01,-2.642307829856938017e-02,1.674601017677269932e-01,-2.203130000000027940e+04,-1.550252000000001863e+05,8.883199254658560307e-01,1.190019623433248297e+00,4.434682053480097919e-01,-8.594649429233922611e-01,4.199817478656768799e-01,-7.405079007148742676e-01
1.590828990936279297e+01,-2.845412393242414961e-02,1.653552199754551033e-01,-1.338130000000027940e+04,-1.401772000000001863e+05,8.968556682255606205e-01,1.174544827138082281e+00,4.449655189314375980e-01,-8.568068854806254464e-01,4.585938155651092529e-01,-7.917872667312622070e-01
1.592730355262756348e+01,-2.996365185792405211e-02,1.635494646593635693e-01,2.754699999999720603e+03,-1.620262000000001863e+05,9.052501479771475346e-01,1.158649937306539313e+00,4.466675358314101674e-01,-8.564686499647952145e-01,4.362983107566833496e-01,-8.060521483421325684e-01
1.594831824302673340e+01,-3.102069647553528514e-02,1.629092195289190692e-01,3.136869999999972060e+04,-1.930992000000001863e+05,9.139354983952383549e-01,1.142490402852193609e+00,4.507691763522609363e-01,-8.632597793360707872e-01,4.094690978527069092e-01,-7.703505158424377441e-01
1.596733164787292480e+01,-3.107328516012370506e-02,1.634813889213423965e-01,7.646069999999972060e+04,-1.869872000000001863e+05,9.226617375996450932e-01,1.126439110432760016e+00,4.566878167227836904e-01,-8.779510532169598758e-01,4.412556588649749756e-01,-8.204132914543151855e-01
1.598834681510925293e+01,-3.095461548947142302e-02,1.641361104194260512e-01,3.955069999999972060e+04,-1.822642000000001863e+05,9.311366836216787846e-01,1.110463158284322516e+00,4.627952266971920303e-01,-8.935764449400815934e-01,4.300586879253387451e-01,-8.236202001571655273e-01
1.600836110115051270e+01,-3.169894792869389077e-02,1.636070451534285541e-01,4.267699999999720603e+03,-1.547792000000001863e+05,9.397112886097769291e-01,1.094067112599508063e+00,4.672942001094224640e-01,-9.023656032595148702e-01,4.390781223773956299e-01,-8.324266672134399414e-01
1.602737450599670410e+01,-3.326478836091904812e-02,1.617119327406363050e-01,-4.344930000000027940e+04,-1.421502000000001863e+05,9.484388987210135014e-01,1.077552811299459234e+00,4.694100064637283798e-01,-9.029001653865851296e-01,4.332817494869232178e-01,-8.385515213012695312e-01
1.604738903045654297e+01,-3.551308436056694467e-02,1.580297829611499449e-01,-7.121630000000027940e+04,-1.008262000000001863e+05,9.571131626751760990e-01,1.061027542744771734e+00,4.676717799490698324e-01,-8.923862884523591221e-01,4.711939394474029541e-01,-8.360496163368225098e-01
1.606740260124206543e+01,-3.824309742367935916e-02,1.529537662446008583e-01,-1.081063000000002794e+05,-7.346620000000018626e+04,9.662989536908010990e-01,1.044071213399068609e+00,4.627797750135644317e-01,-8.733618922571823040e-01,4.373538792133331299e-01,-8.325001597404479980e-01
1.608641624450683594e+01,-4.085029030249039128e-02,1.477001673493147094e-01,-7.949630000000027940e+04,-6.563920000000018626e+04,9.755650917675833256e-01,1.027852074299947516e+00,4.567716924858439276e-01,-8.525271598367465398e-01,4.811339974403381348e-01,-8.258277773857116699e-01
1.610643053054809570e+01,-4.240213634088207950e-02,1.426225432845564522e-01,-7.194530000000027940e+04,-3.446620000000018626e+04,9.842202226307730228e-01,1.012530819569722906e+00,4.494393632454179999e-01,-8.325281399964877815e-01,4.450874328613281250e-01,-7.914174199104309082e-01
1.612644505500793457e+01,-4.357557578435454493e-02,1.360635290853168811e-01,-9.135330000000027940e+04,4.957999999998137355e+02,9.931174675610403568e-01,9.970026175128381407e-01,4.373239874566071106e-01,-8.034173111050735283e-01,4.439683258533477783e-01,-7.315023541450500488e-01
1.614645910263061523e+01,-4.509826979152237181e-02,1.274614389041414109e-01,-1.412043000000002794e+05,5.319879999999981374e+04,1.001532689729009107e+00,9.819069067584436095e-01,4.193893742081161169e-01,-7.598729945287254761e-01,4.179915487766265869e-01,-7.210943698883056641e-01
1.616647338867187500e+01,-4.739392730947636356e-02,1.163883170929324445e-01,-1.917933000000002794e+05,1.152907999999998137e+05,1.010045603909764722e+00,9.676914373980920470e-01,3.945424442985724922e-01,-6.982021022932213272e-01,3.950171172618865967e-01,-6.724836826324462891e-01
1.618648767471313477e+01,-5.044850412962878505e-02,1.032040376403880882e-01,-2.354723000000002794e+05,1.674257999999998137e+05,1.018216983475957349e+00,9.540987173663537657e-01,3.636578439003342877e-01,-6.200937192218014538e-01,3.872045874595642090e-01,-5.828330516815185547e-01
1.620650172233581543e+01,-5.330886319568715892e-02,8.891770120925679421e-02,-2.195533000000002794e+05,2.036647999999998137e+05,1.025922612347875074e+00,9.421830336200158751e-01,3.281144893816674291e-01,-5.321568246914489819e-01,3.650602400302886963e-01,-5.249771475791931152e-01
1.622651600837707520e+01,-5.538688763961745198e-02,7.410873261976903825e-02,-2.220233000000002794e+05,2.274247999999998137e+05,1.032865242162023023e+00,9.316430250750940001e-01,2.889943424419941786e-01,-4.387815481826984332e-01,3.141667544841766357e-01,-4.727207124233245850e-01
1.624653029441833496e+01,-5.677608696902999158e-02,5.921684269022436942e-02,-2.005023000000002794e+05,2.585567999999998137e+05,1.038802580037389234e+00,9.228773275958459532e-01,2.477487899453036380e-01,-3.428080496472126204e-01,2.789700031280517578e-01,-3.819774985313415527e-01
1.626654410362243652e+01,-5.770300904931446179e-02,4.435740548609472950e-02,-2.107613000000002794e+05,2.762907999999998137e+05,1.043539122739110425e+00,9.157691160785119688e-01,2.051605676998126959e-01,-2.451356848453797588e-01,1.723537892103195190e-01,-2.904533445835113525e-01
1.628655838966369629e+01,-5.792606047777087985e-02,3.038646716705811074e-02,-1.589903000000002794e+05,2.663517999999998137e+05,1.047209397950444654e+00,9.104375998126428282e-01,1.637146186654684643e-01,-1.522895607288924924e-01,1.317359656095504761e-01,-1.937340497970581055e-01
1.630657267570495605e+01,-5.666619977856159757e-02,1.797427185332870631e-02,-1.150783000000002794e+05,2.653637999999998137e+05,1.049914852776799634e+00,9.069605032550256407e-01,1.247386068548760052e-01,-7.016306042508728413e-02,7.120614498853683472e-02,-1.122076287865638733e-01
1.632660293579101562e+01,-5.358115324880036862e-02,6.883918199589891644e-03,-4.741130000000027940e+04,2.484877999999998137e+05,1.051180855431828931e+00,9.050817648517053282e-01,8.722295793669149200e-02,2.201662958504796430e-03,1.306892652064561844e-02,4.566790536046028137e-03
1.634660196304321289e+01,-4.942830234403725043e-02,-3.206458568747616415e-03,-4.384630000000027940e+04,2.165707999999998137e+05,1.051216558614049390e+00,9.047451178180139220e-01,5.130946446511198966e-02,6.716688067824821973e-02,-1.184201799333095551e-02,1.269487664103507996e-02
1.636661624908447266e+01,-4.595623402477973241e-02,-1.164506542864235557e-02,-4.738330000000027940e+04,2.285767999999998137e+05,1.050741926827702954e+00,9.047637144671838438e-01,2.122503109015669992e-02,1.216042062666722323e-01,-3.946600481867790222e-02,2.897259220480918884e-02
1.638664579391479492e+01,-4.199618652364811577e-02,-2.032084507623440825e-02,-2.405630000000027940e+04,2.336847999999998137e+05,1.049632147946629956e+00,9.054927984820764220e-01,-1.016604025903795200e-02,1.771369395117680656e-01,-6.784319132566452026e-02,8.878640830516815186e-03
1.640766358375549316e+01,-3.697403422994046535e-02,-2.851854499897647430e-02,1.647569999999972060e+04,2.488137999999998137e+05,1.048765317597661451e+00,9.057908217059533751e-01,-4.141271308561425557e-02,2.283784050015359723e-01,-7.782188057899475098e-02,1.550122350454330444e-01
1.642666769027709961e+01,-2.832596720868235315e-02,-3.445891842348400291e-02,1.919326999999997206e+05,1.885777999999998137e+05,1.047280804314885572e+00,9.087429205523889220e-01,-6.980702638287464290e-02,2.600059955616085272e-01,-8.181945234537124634e-02,1.344550549983978271e-01
1.644667267799377441e+01,-1.548795829853034413e-02,-3.628806340041068612e-02,3.349696999999997206e+05,1.666477999999998137e+05,1.045421914258275464e+00,9.116573492633264220e-01,-9.088024584581322340e-02,2.597646616982994816e-01,-1.556438207626342773e-01,2.245548963546752930e-01
1.646668672561645508e+01,-6.379331921805899428e-04,-3.530113187642999056e-02,4.113596999999997206e+05,1.270657999999998137e+05,1.042737023034367994e+00,9.156060377704065001e-01,-1.058122567324408514e-01,2.382926789783040289e-01,-1.814416646957397461e-01,1.578692346811294556e-01
1.648671793937683105e+01,1.556192514046143838e-02,-3.225682124231837866e-02,4.330406999999997206e+05,9.611179999999981374e+04,1.039496974149022535e+00,9.190716902362268126e-01,-1.162801184951583466e-01,2.017205781867805192e-01,-1.721810251474380493e-01,1.852363646030426025e-01
1.650671553611755371e+01,3.141629218388247019e-02,-2.813221387383758529e-02,4.074006999999997206e+05,6.979479999999981374e+04,1.035814956822667554e+00,9.229326407061975157e-01,-1.230097440111546092e-01,1.580026251966441808e-01,-1.467336267232894897e-01,1.477844566106796265e-01
1.652772927284240723e+01,4.470857183898886006e-02,-2.518295496785427287e-02,3.918926999999997206e+05,9.818179999999981374e+04,1.032778636613164380e+00,9.251833120929162657e-01,-1.301613949015090754e-01,1.246770021156775043e-01,-1.409469544887542725e-01,1.191771999001502991e-01
1.654774379730224609e+01,5.899753885107497653e-02,-2.378751431547674461e-02,3.804726999999997206e+05,1.183687999999998137e+05,1.029684201875005201e+00,9.271922270404260313e-01,-1.430692828665622307e-01,1.004528987001724882e-01,-1.609976440668106079e-01,5.188776552677154541e-02
1.656775760650634766e+01,7.209475303625841047e-02,-2.388659346706266395e-02,3.646176999999997206e+05,1.395827999999998137e+05,1.026568309464726880e+00,9.284486929522912657e-01,-1.588135916486192178e-01,8.689285657905276850e-02,-1.518484205007553101e-01,6.605447083711624146e-02
1.658777236938476562e+01,8.436829942983010977e-02,-2.523643523732374203e-02,3.389026999999997206e+05,1.634837999999998137e+05,1.023220853009496167e+00,9.297084967242639220e-01,-1.770845636613746499e-01,8.189952765122866796e-02,-1.881465762853622437e-01,3.515098616480827332e-02
1.660678601264953613e+01,9.532002547493814704e-02,-2.740187724431504546e-02,3.046826999999997206e+05,1.795967999999998137e+05,1.019671217599187329e+00,9.305753866778772032e-01,-1.959421358138163649e-01,8.299787306885683669e-02,-2.130427956581115723e-01,2.662952989339828491e-02
1.662780070304870605e+01,1.050941120591152717e-01,-2.949855357827741581e-02,3.011596999999997206e+05,1.717037999999998137e+05,1.015791730084691480e+00,9.313178221331994688e-01,-2.129021593879897312e-01,8.413497072481720962e-02,-2.156600505113601685e-01,5.536688119173049927e-02
1.664781475067138672e+01,1.147651553692712323e-01,-3.145425829305206061e-02,3.204426999999997206e+05,1.762327999999998137e+05,1.011396602788243726e+00,9.320697943316857970e-01,-2.289722929620579828e-01,8.356739082045488987e-02,-2.445696145296096802e-01,2.980415150523185730e-02
1.666682839393615723e+01,1.247547992096302988e-01,-3.296988947061444547e-02,3.439646999999997206e+05,1.609627999999998137e+05,1.006534353890691236e+00,9.328661123858850157e-01,-2.437253401383999984e-01,7.881988678095963596e-02,-2.770377397537231445e-01,2.786479145288467407e-02
1.668784403800964355e+01,1.337574090069875987e-01,-3.440976243442247368e-02,3.135836999999997206e+05,1.758957999999998137e+05,1.001150921979222730e+00,9.336643377887170470e-01,-2.566789515274972011e-01,7.361368082418429104e-02,-2.826023101806640625e-01,5.572409182786941528e-02
1.670785784721374512e+01,1.425323062094418503e-01,-3.717864200215640486e-02,2.845576999999997206e+05,1.968637999999998137e+05,9.953770796444754154e-01,9.342951933490197813e-01,-2.729397921046598507e-01,7.635644500173985327e-02,-2.843679189682006836e-01,1.008899044245481491e-02
1.672887277603149414e+01,1.502776411843645965e-01,-4.066103640418278903e-02,2.832296999999997206e+05,2.092057999999998137e+05,9.895111481335501225e-01,9.348478476153772032e-01,-2.898912956294426024e-01,8.422744170635620975e-02,-3.084983527660369873e-01,2.265257015824317932e-02
1.674690198898315430e+01,1.583542532079388054e-01,-4.458999907517460781e-02,3.078826999999997206e+05,2.231757999999998137e+05,9.832983175900320560e-01,9.355478445636193907e-01,-3.082068520951720680e-01,9.365092038179215206e-02,-3.171910047531127930e-01,1.029350608587265015e-02
1.676689958572387695e+01,1.674697398342935017e-01,-4.895997042540158745e-02,3.256096999999997206e+05,2.465177999999998137e+05,9.764964739468435795e-01,9.363880316363732970e-01,-3.284898409433918420e-01,1.032870475368658503e-01,-3.373786807060241699e-01,2.790872007608413696e-02
1.678691339492797852e+01,1.756229960749558505e-01,-5.280173382694638290e-02,3.416616999999997206e+05,2.461277999999998137e+05,9.697736660626272709e-01,9.374571005450647032e-01,-3.459336646890043276e-01,1.100893301772100930e-01,-3.866742551326751709e-01,5.698078125715255737e-02
1.680692791938781738e+01,1.843255271364956649e-01,-5.695466575281543653e-02,3.264746999999997206e+05,2.352377999999998137e+05,9.623616496708731205e-01,9.386258284198205626e-01,-3.643006901889037086e-01,1.165730999828976100e-01,-3.880957067012786865e-01,6.638592481613159180e-02
1.682694220542907715e+01,1.921266889578307213e-01,-6.045023974516200438e-02,3.244086999999997206e+05,2.156647999999998137e+05,9.545859257366995365e-01,9.398341337787072813e-01,-3.792521333203036082e-01,1.187252773628664770e-01,-3.934106826782226562e-01,4.964742809534072876e-02
1.684695649147033691e+01,2.001182902692604237e-01,-6.259226025994471532e-02,3.754146999999997206e+05,1.763677999999998137e+05,9.467516104367117435e-01,9.410200277911584532e-01,-3.899338236064870955e-01,1.109386789541959573e-01,-3.946194648742675781e-01,4.892174527049064636e-02
1.686797118186950684e+01,2.088244627150853405e-01,-6.263890311738713745e-02,4.130866999999997206e+05,1.257367999999998137e+05,9.385494748738150150e-01,9.421196142779748595e-01,-3.943677266233351908e-01,8.719902059045164799e-02,-4.494988024234771729e-01,5.934763699769973755e-02
1.688798522949218750e+01,2.184882673725836166e-01,-6.115322964876917372e-02,4.448836999999997206e+05,1.147407999999998137e+05,9.299031654980520756e-01,9.431643644915979063e-01,-3.943508932258744659e-01,5.059242887215648077e-02,-4.332552254199981689e-01,2.615492232143878937e-02
1.690799999237060547e+01,2.276007890026413572e-01,-5.989592772171385693e-02,4.273996999999997206e+05,1.253437999999998137e+05,9.210938970234732182e-01,9.436388174640100157e-01,-3.937223623526932559e-01,1.481879820816472959e-02,-4.114864766597747803e-01,-1.128058135509490967e-02
1.692701268196105957e+01,2.360318323893892123e-01,-5.901059706889645595e-02,4.247416999999997206e+05,1.175127999999998137e+05,9.120962182667593510e-01,9.437232176410119688e-01,-3.928332770419867837e-01,-1.894313144831677453e-02,-4.418314695358276367e-01,5.539935082197189331e-04
1.694802784919738770e+01,2.437898958581900255e-01,-5.827648246924565373e-02,4.311806999999997206e+05,1.159277999999998137e+05,9.034735123303274662e-01,9.436164061175744688e-01,-3.914995870734676586e-01,-5.102437884103622201e-02,-4.299655556678771973e-01,-1.391955278813838959e-02
1.696804285049438477e+01,2.520605250519300511e-01,-5.707826994460091230e-02,4.547346999999997206e+05,1.002527999999998137e+05,8.950708667424063236e-01,9.434409300433557188e-01,-3.888411964649197139e-01,-8.749488128604443471e-02,-4.186663925647735596e-01,-3.252549842000007629e-02
1.698805665969848633e+01,2.601799313057462926e-01,-5.600418930659143563e-02,4.410576999999997206e+05,1.133187999999998137e+05,8.864393989231924564e-01,9.427514235125940001e-01,-3.855393891583110966e-01,-1.245984992327300866e-01,-4.117309451103210449e-01,-8.116200566291809082e-02
1.700706958770751953e+01,2.671972484394943281e-01,-5.609335372783445101e-02,4.004016999999997206e+05,1.344527999999998137e+05,8.780318061497549564e-01,9.411773840533654845e-01,-3.841821764448017373e-01,-1.535402687346711370e-01,-4.317159652709960938e-01,-1.065367832779884338e-01
1.702808451652526855e+01,2.723667592637696866e-01,-5.750477086377835806e-02,3.571216999999997206e+05,1.656607999999998137e+05,8.698381344464163334e-01,9.390363852130334532e-01,-3.849444080849458438e-01,-1.714859076156086126e-01,-3.880133330821990967e-01,-1.573334634304046631e-01
1.704809904098510742e+01,2.764724465465136505e-01,-6.097090979237952679e-02,3.111546999999997206e+05,1.916967999999998137e+05,8.619774142887930424e-01,9.362020651446740782e-01,-3.909160796746306010e-01,-1.749911229633884791e-01,-3.451737761497497559e-01,-1.868400275707244873e-01
1.706711268424987793e+01,2.796906422591706742e-01,-6.446683084652082840e-02,3.291856999999997206e+05,1.719337999999998137e+05,8.542941967633108646e-01,9.330854574786584532e-01,-3.961244467362852184e-01,-1.769879347427333882e-01,-3.763740062713623047e-01,-1.616712659597396851e-01
1.708812713623046875e+01,2.832501850509504537e-01,-6.620058604040150729e-02,3.588556999999997206e+05,1.290467999999998137e+05,8.466572324421743900e-01,9.297218481646936095e-01,-3.957095886061192669e-01,-1.915547371449903835e-01,-3.979902863502502441e-01,-1.584457159042358398e-01
1.710814189910888672e+01,2.873617747567333014e-01,-6.611742177327079029e-02,3.883926999999997206e+05,9.732379999999981374e+04,8.386508385327200443e-01,9.265289465533654845e-01,-3.893817630814089270e-01,-2.199921695837451230e-01,-4.215252697467803955e-01,-1.920894682407379150e-01
1.712815570831298828e+01,2.916456532953680680e-01,-6.511865833109166390e-02,3.886766999999997206e+05,8.427579999999981374e+04,8.305596272137503178e-01,9.230747381793420470e-01,-3.796335615161878785e-01,-2.557344984547749722e-01,-4.075116217136383057e-01,-1.738093495368957520e-01
1.714817070960998535e+01,2.946528740265247914e-01,-6.462786072893791922e-02,3.273826999999997206e+05,1.003007999999998137e+05,8.221978108075003178e-01,9.187879721270959532e-01,-3.696105641715256018e-01,-2.874261851852670246e-01,-4.258986115455627441e-01,-2.226837128400802612e-01
1.716818380355834961e+01,2.955710529351741611e-01,-6.498558497540923851e-02,2.787176999999997206e+05,1.111677999999998137e+05,8.142492334034781010e-01,9.141516844378869688e-01,-3.610391240056967654e-01,-3.088008860049232251e-01,-3.669960498809814453e-01,-2.933976650238037109e-01
1.718819808959960938e+01,2.950307183140282175e-01,-6.534682295398669405e-02,2.542606999999997206e+05,9.190179999999981374e+04,8.068226138737539799e-01,9.083213965045373595e-01,-3.513116092953011416e-01,-3.271350319621423308e-01,-3.576974272727966309e-01,-2.797878384590148926e-01
1.720721173286437988e+01,2.948020673005620762e-01,-6.467814175790881359e-02,3.046796999999997206e+05,6.196579999999981374e+04,7.999347011235098392e-01,9.026870886432092345e-01,-3.389007047598648903e-01,-3.516517195298951015e-01,-3.500875532627105713e-01,-3.275547027587890625e-01
1.722722625732421875e+01,2.956269692543981309e-01,-6.296814699167997686e-02,3.198056999999997206e+05,5.115779999999981374e+04,7.933358709004263432e-01,8.961439291583459532e-01,-3.229890651261323464e-01,-3.863835350062456153e-01,-3.284433186054229736e-01,-3.320954442024230957e-01
1.724724030494689941e+01,2.969876502627876724e-01,-6.079604475440267275e-02,3.396996999999997206e+05,3.622079999999981374e+04,7.866723100331167728e-01,8.897223631488244688e-01,-3.054610306903190464e-01,-4.259899544905493274e-01,-3.358285427093505859e-01,-3.363671004772186279e-01
1.726725435256958008e+01,2.978265055813176243e-01,-5.863969526323302428e-02,2.988946999999997206e+05,4.479179999999981374e+04,7.801771322872976810e-01,8.824229399310510313e-01,-2.869780085177433548e-01,-4.654173285890049749e-01,-3.138500750064849854e-01,-4.098592400550842285e-01
1.728728556632995605e+01,2.965803554369981776e-01,-5.730727277752092896e-02,2.239436999999997206e+05,8.750479999999981374e+04,7.741010944035391361e-01,8.743405500995080626e-01,-2.701758585685395397e-01,-4.942278917959618267e-01,-2.965733408927917480e-01,-4.134515523910522461e-01
1.730728220939636230e+01,2.938790184988125942e-01,-5.686139672258927469e-02,2.158306999999997206e+05,9.221879999999981374e+04,7.685450474408010990e-01,8.657713095294397032e-01,-2.560461583203895719e-01,-5.127610352462175225e-01,-2.681688666343688965e-01,-4.854092299938201904e-01
1.732729697227478027e+01,2.907383863797392554e-01,-5.724407890491261391e-02,1.943416999999997206e+05,1.181147999999998137e+05,7.636121670391897709e-01,8.561949888812463438e-01,-2.445265242578480436e-01,-5.246478609627115430e-01,-2.375625967979431152e-01,-4.275937676429748535e-01
1.734731149673461914e+01,2.875982351382089242e-01,-5.783825940807544447e-02,2.107476999999997206e+05,8.291579999999981374e+04,7.590273181584219486e-01,8.475647131549279845e-01,-2.349092458945956641e-01,-5.329229127219887729e-01,-2.427265048027038574e-01,-4.727828800678253174e-01
1.736632490158081055e+01,2.843405524207838764e-01,-5.764707046475321672e-02,1.851856999999997206e+05,6.021679999999981374e+04,7.545283595707754642e-01,8.378324667560022032e-01,-2.218922192850119879e-01,-5.472868778621635677e-01,-1.867739409208297729e-01,-4.868859648704528809e-01
1.738633918762207031e+01,2.803902875977470344e-01,-5.681766588714383392e-02,1.689066999999997206e+05,3.167479999999981374e+04,7.503299276020864994e-01,8.281712690936486876e-01,-2.070392589558320839e-01,-5.627639923808659406e-01,-1.938404887914657593e-01,-5.089656114578247070e-01
1.740635323524475098e+01,2.765258892732347928e-01,-5.461715558251672986e-02,1.719276999999997206e+05,-3.534420000000018626e+04,7.464798251774649174e-01,8.181824843036096251e-01,-1.875065024062666785e-01,-5.873685773228449758e-01,-1.604606509208679199e-01,-4.836053550243377686e-01
1.742636752128601074e+01,2.721704919048757443e-01,-5.145059173937351071e-02,1.451256999999997206e+05,-3.527520000000018626e+04,7.428760091450552494e-01,8.082785765277307188e-01,-1.648618761652117237e-01,-6.161469305217199821e-01,-1.605362743139266968e-01,-5.113226771354675293e-01
1.744638180732727051e+01,2.665884515143385203e-01,-4.929970862638990980e-02,9.751969999999972060e+04,9.712799999999813735e+03,7.398577491429190189e-01,7.976708571063440001e-01,-1.459994636996671535e-01,-6.335070403448607168e-01,-1.331567168235778809e-01,-5.484154820442199707e-01
1.746639585494995117e+01,2.572578367711952918e-01,-4.992938301363274850e-02,-6.232530000000027940e+04,1.148627999999998137e+05,7.376569668438772709e-01,7.868189970599572813e-01,-1.386538421318203596e-01,-6.162475353036014347e-01,-1.016906276345252991e-01,-5.360097289085388184e-01
1.748640966415405273e+01,2.423899652032767971e-01,-5.402609898662129317e-02,-2.083833000000002794e+05,2.054017999999998137e+05,7.359152595188955814e-01,7.760086218463342345e-01,-1.464751508991137818e-01,-5.514548269682266746e-01,-2.934996038675308228e-02,-5.115563273429870605e-01
1.750642418861389160e+01,2.222003329961040885e-01,-6.160969246077151878e-02,-3.622293000000002794e+05,3.256617999999998137e+05,7.351225177433828861e-01,7.662401358233850157e-01,-1.717302008817739867e-01,-4.354113922541018589e-01,1.084700599312782288e-02,-4.204039871692657471e-01
1.752643823623657227e+01,1.978171646219910040e-01,-7.169408772901958438e-02,-4.585003000000002794e+05,3.626747999999998137e+05,7.348625818875174076e-01,7.574629942523400938e-01,-2.106610047262923446e-01,-2.790359061419803721e-01,-1.223113201558589935e-02,-3.044175207614898682e-01
1.754645228385925293e+01,1.722754945550994676e-01,-8.230661346716131033e-02,-4.639693000000002794e+05,3.693387999999998137e+05,7.347934404995779545e-01,7.518668333636682188e-01,-2.557339583628151503e-01,-1.068455800454061189e-01,-3.111073747277259827e-02,-2.015961557626724243e-01
1.756646633148193359e+01,1.479824464087096669e-01,-9.194874299262460748e-02,-4.410603000000002794e+05,3.132357999999998137e+05,7.337951223042349369e-01,7.484898726092736876e-01,-2.983504665286653701e-01,5.629422030550867984e-02,-1.082230359315872192e-01,-1.806521788239479065e-02
1.758648085594177246e+01,1.263579767309051527e-01,-9.848269849079872851e-02,-3.793793000000002794e+05,2.240167999999998137e+05,7.310149232533316166e-01,7.483587423907678282e-01,-3.289044890041438740e-01,1.869990655762729936e-01,-1.930139958858489990e-01,4.154612869024276733e-02
1.760649514198303223e+01,1.078307626365196670e-01,-1.011036986525765680e-01,-3.341603000000002794e+05,1.367377999999998137e+05,7.272727648403982670e-01,7.490797201739709532e-01,-3.436463102468380604e-01,2.769064504223534562e-01,-2.563403248786926270e-01,2.021259069442749023e-01
