9.367966890335083008e+00,7.840541760113577396e-01,-6.178234100341797319e-01,1.334563283203972439e+00,9.219224528920673123e-01,7.853981633974479459e-01,-5.414655352509526454e-01,-8.945018053054809570e-04,8.526588082313537598e-01,6.207168102264404297e-02,1.367814540863037109e+00
9.377968788146972656e+00,7.840904752400259525e-01,-6.102002143859863725e-01,1.334563283203972439e+00,9.295923568314958807e-01,7.853981633974479459e-01,-5.333414702439016608e-01,-4.672989249229431152e-03,7.267283201217651367e-01,5.362689495086669922e-02,1.415174007415771484e+00
9.388819456100463867e+00,7.841143170979361088e-01,-6.023514747619629350e-01,1.334563283203972439e+00,9.372622607709240050e-01,7.853981633974479459e-01,-5.245047769861871378e-01,3.731921315193176270e-04,8.367738723754882812e-01,5.831241607666015625e-02,1.394345760345458984e+00
9.397895336151123047e+00,7.841698686268667728e-01,-5.943863868713379350e-01,1.334563283203972439e+00,9.449321647103521293e-01,7.853981633974479459e-01,-5.170935714277797857e-01,2.125936187803745270e-02,7.279427051544189453e-01,4.958391189575195312e-02,1.371905803680419922e+00
9.408012628555297852e+00,7.841193834927420170e-01,-5.866663932800293413e-01,1.334563283203972439e+00,9.526020686497802537e-01,7.853981633974479459e-01,-5.088129441131974406e-01,1.634583063423633575e-02,8.044507503509521484e-01,5.634307861328125000e-02,1.428222656250000000e+00
9.417958259582519531e+00,7.840489308026175053e-01,-5.781295776367187944e-01,1.334563283203972439e+00,9.587379918013230196e-01,7.853981633974479459e-01,-5.006526710572450911e-01,-3.089260775595903397e-03,8.109255433082580566e-01,5.861699581146240234e-02,1.351666450500488281e+00
9.428086280822753906e+00,7.839660207417349369e-01,-5.705779075622559038e-01,1.334563283203972439e+00,9.664078957407511439e-01,7.853981633974479459e-01,-4.923227677720120044e-01,-3.054689243435859680e-02,7.840867638587951660e-01,6.056964397430419922e-02,1.475954055786132812e+00
9.437957286834716797e+00,7.840483347561697514e-01,-5.620658874511719194e-01,1.334563283203972439e+00,9.740777996801792682e-01,7.853981633974479459e-01,-4.841849132390457222e-01,2.903146669268608093e-04,8.360457420349121094e-01,6.155431270599365234e-02,1.432096958160400391e+00
9.447989225387573242e+00,7.840358177807669193e-01,-5.547554969787598100e-01,1.334563283203972439e+00,9.817477036196073925e-01,7.853981633974479459e-01,-4.758953965401034325e-01,-2.100181765854358673e-02,7.253831028938293457e-01,5.792856216430664062e-02,1.502702236175537109e+00
9.457999229431152344e+00,7.840412418034414799e-01,-5.467427253723144975e-01,1.334563283203972439e+00,9.894176075590355168e-01,7.853981633974479459e-01,-4.676051460066614762e-01,-5.384588614106178284e-03,8.289650678634643555e-01,5.771160125732421875e-02,1.477658748626708984e+00
9.468709945678710938e+00,7.841522852566580326e-01,-5.390666007995605913e-01,1.334563283203972439e+00,9.970875114984640852e-01,7.853981633974479459e-01,-4.587145182111430630e-01,2.526928856968879700e-02,7.279564738273620605e-01,5.587577819824218750e-02,1.447470188140869141e+00
9.478863954544067383e+00,7.841287414219717533e-01,-5.311749458312988725e-01,1.334563283203972439e+00,1.004757415437892210e+00,7.853981633974479459e-01,-4.502664920919584035e-01,6.913714110851287842e-03,8.611046671867370605e-01,5.744874477386474609e-02,1.447966098785400391e+00
9.488033771514892578e+00,7.841383973744253666e-01,-5.228817939758301225e-01,1.334563283203972439e+00,1.013961300165206136e+00,7.853981633974479459e-01,-4.426209475657312264e-01,2.261403482407331467e-03,7.862988114356994629e-01,5.341410636901855469e-02,1.420969963073730469e+00
9.498079061508178711e+00,7.841092507031302006e-01,-5.149510383605957475e-01,1.334563283203972439e+00,1.021631204104634261e+00,7.853981633974479459e-01,-4.342291848493783912e-01,2.481979876756668091e-02,8.076230883598327637e-01,5.122780799865722656e-02,1.483795642852783203e+00
9.508002519607543945e+00,7.840492884304861576e-01,-5.058434486389160600e-01,1.334563283203972439e+00,1.027767127256176583e+00,7.853981633974479459e-01,-4.259221503898623640e-01,-1.132594607770442963e-02,9.078013300895690918e-01,4.863679409027099609e-02,1.413128376007080078e+00
9.517977714538574219e+00,7.841250459339956791e-01,-4.980328559875488170e-01,1.334563283203972439e+00,1.036971011983490509e+00,7.853981633974479459e-01,-4.175551469580107145e-01,2.982583083212375641e-02,7.904211878776550293e-01,5.308032035827636719e-02,1.501152515411376953e+00
9.527955770492553711e+00,7.840865413334707767e-01,-4.892542839050292858e-01,1.334563283203972439e+00,1.044640915922918634e+00,7.853981633974479459e-01,-4.091693360043228700e-01,1.016426365822553635e-02,8.827348947525024414e-01,5.869209766387939453e-02,1.439349651336669922e+00
9.538005352020263672e+00,7.840308109906057865e-01,-4.810936927795410045e-01,1.334563283203972439e+00,1.052310819862347202e+00,7.853981633974479459e-01,-4.007071923151229176e-01,7.436133921146392822e-03,7.865926027297973633e-01,5.871295928955078125e-02,1.470468044281005859e+00
9.548401832580566406e+00,7.840591828015188725e-01,-4.724534034729003795e-01,1.334563283203972439e+00,1.061514704589660685e+00,7.853981633974479459e-01,-3.928011156244990976e-01,-2.109793201088905334e-02,8.756729364395141602e-01,5.288422107696533203e-02,1.459619998931884766e+00
9.558093547821044922e+00,7.840777794506887943e-01,-4.642165184020995983e-01,1.334563283203972439e+00,1.069184608529089253e+00,7.853981633974479459e-01,-3.837445842963344567e-01,-3.584304824471473694e-03,8.042267560958862305e-01,4.945456981658935547e-02,1.490738391876220703e+00
9.568374633789062500e+00,7.840751568463186771e-01,-4.561260223388671764e-01,1.334563283203972439e+00,1.076854512468517377e+00,7.853981633974479459e-01,-3.750394579862378341e-01,-8.136816322803497314e-04,8.510084748268127441e-01,5.892157554626464844e-02,1.502702236175537109e+00
9.578522920608520508e+00,7.840862433102468998e-01,-4.479139328002929576e-01,1.334563283203972439e+00,1.086058397195831304e+00,7.853981633974479459e-01,-3.664313628479975993e-01,9.134527295827865601e-03,7.896857857704162598e-01,5.223751068115234375e-02,1.468887329101562500e+00
9.588451147079467773e+00,7.841187874462942631e-01,-4.398315429687499889e-01,1.334563283203972439e+00,1.095262281923144787e+00,7.853981633974479459e-01,-3.579954004348583352e-01,-6.597354076802730560e-03,8.240454792976379395e-01,4.573285579681396484e-02,1.471831798553466797e+00
9.599021196365356445e+00,7.841299931195120365e-01,-4.305723190307617076e-01,1.334563283203972439e+00,1.102932185862573355e+00,7.853981633974479459e-01,-3.489991145889027591e-01,1.643574237823486328e-02,8.247073888778686523e-01,5.475759506225585938e-02,1.432933807373046875e+00
9.608456850051879883e+00,7.840740243580679447e-01,-4.228995323181152233e-01,1.334563283203972439e+00,1.110602089802001480e+00,7.853981633974479459e-01,-3.409547545620456033e-01,3.239277051761746407e-03,8.748165369033813477e-01,6.047785282135009766e-02,1.482679843902587891e+00
9.618396759033203125e+00,7.840027968075613529e-01,-4.139283180236816295e-01,1.334563283203972439e+00,1.119805974529315407e+00,7.853981633974479459e-01,-3.324678160897864831e-01,-1.697929203510284424e-02,8.508560657501220703e-01,5.666851997375488281e-02,1.448028087615966797e+00
9.628489971160888672e+00,7.839825312283377201e-01,-4.055197715759277233e-01,1.334563283203972439e+00,1.127475878468743531e+00,7.853981633974479459e-01,-3.238367851858527380e-01,-6.981863174587488174e-03,8.863045573234558105e-01,5.858361721038818359e-02,1.483795642852783203e+00
9.638590574264526367e+00,7.839209596302847416e-01,-3.965723991394042858e-01,1.334563283203972439e+00,1.136679763196057458e+00,7.853981633974479459e-01,-3.151863980211101479e-01,-2.483984269201755524e-02,8.696377873420715332e-01,6.865561008453369141e-02,1.411144733428955078e+00
9.648698806762695312e+00,7.840150753643850834e-01,-3.883564949035644420e-01,1.334563283203972439e+00,1.144349667135485582e+00,7.853981633974479459e-01,-3.065167701356641405e-01,5.346564576029777527e-03,8.437721133232116699e-01,5.214571952819824219e-02,1.454010009765625000e+00
9.658877849578857422e+00,7.840705076840261967e-01,-3.785908699035644420e-01,1.334563283203972439e+00,1.153553551862799509e+00,7.853981633974479459e-01,-2.977739466434365934e-01,1.726075261831283569e-02,8.963502645492553711e-01,5.352258682250976562e-02,1.415731906890869141e+00
9.667960643768310547e+00,7.840733687069754154e-01,-3.711159706115722545e-01,1.334563283203972439e+00,1.162757436590112992e+00,7.853981633974479459e-01,-2.899619680179779113e-01,1.235135272145271301e-02,8.265634775161743164e-01,5.456149578094482422e-02,1.490521430969238281e+00
9.677963495254516602e+00,7.840361754086355717e-01,-3.622859001159667858e-01,1.334563283203972439e+00,1.171961321317426918e+00,7.853981633974479459e-01,-2.813481526496955931e-01,3.815253730863332748e-03,8.931873440742492676e-01,5.781590938568115234e-02,1.437954902648925781e+00
9.688048601150512695e+00,7.841884056713919193e-01,-3.542244911193847545e-01,1.334563283203972439e+00,1.179631225256855043e+00,7.853981633974479459e-01,-2.726522816419109652e-01,1.956785470247268677e-02,7.820070981979370117e-01,4.745602607727050781e-02,1.488134860992431641e+00
9.698035001754760742e+00,7.841060916569571049e-01,-3.456485748291015514e-01,1.334563283203972439e+00,1.187301129196283611e+00,7.853981633974479459e-01,-2.640306979229653517e-01,-1.590206287801265717e-03,8.791133761405944824e-01,5.310535430908203125e-02,1.448864936828613281e+00
9.708980560302734375e+00,7.841062704708914310e-01,-3.364403724670410045e-01,1.334563283203972439e+00,1.196505013923597094e+00,7.853981633974479459e-01,-2.545694533299466822e-01,-1.184157840907573700e-02,8.363975882530212402e-01,5.945980548858642578e-02,1.447253227233886719e+00
9.718392133712768555e+00,7.841305295613150150e-01,-3.285983085632324108e-01,1.334563283203972439e+00,1.204174917863025662e+00,7.853981633974479459e-01,-2.464240172976957799e-01,1.447778753936290741e-02,9.008337855339050293e-01,5.540847778320312500e-02,1.451871395111083984e+00
9.728436231613159180e+00,7.841300527241568119e-01,-3.202097892761230358e-01,1.334563283203972439e+00,1.213378802590339145e+00,7.853981633974479459e-01,-2.377218998332986111e-01,1.116272434592247009e-02,8.067799210548400879e-01,5.584239959716796875e-02,1.498982906341552734e+00
9.738467693328857422e+00,7.840058366444448978e-01,-3.114912986755370983e-01,1.334563283203972439e+00,1.221048706529767713e+00,7.853981633974479459e-01,-2.290212753346425600e-01,-2.698567695915699005e-02,9.064677953720092773e-01,5.818724632263183594e-02,1.490242481231689453e+00
9.748670101165771484e+00,7.839561859753469975e-01,-3.029139518737792858e-01,1.334563283203972439e+00,1.228718610469195838e+00,7.853981633974479459e-01,-2.201631059749877550e-01,-1.926163583993911743e-02,8.424783945083618164e-01,6.132900714874267578e-02,1.452894210815429688e+00
9.758593559265136719e+00,7.840681234982351810e-01,-2.946133454693395382e-01,1.334563283203972439e+00,1.237922495196509765e+00,7.853981633974479459e-01,-2.115383630105811541e-01,5.057701840996742249e-03,8.846163153648376465e-01,5.882561206817626953e-02,1.488909721374511719e+00
9.768761396408081055e+00,7.840209166195730717e-01,-2.860112031353551632e-01,1.334563283203972439e+00,1.247126379923823247e+00,7.853981633974479459e-01,-2.026927710165892238e-01,-1.047264412045478821e-02,8.144080638885498047e-01,6.704926490783691406e-02,1.482245922088623047e+00
9.778845071792602539e+00,7.840448180821280033e-01,-2.774925073040563350e-01,1.334563283203972439e+00,1.254796283863251816e+00,7.853981633974479459e-01,-1.939121979715445476e-01,1.350887492299079895e-02,8.812845349311828613e-01,5.058526992797851562e-02,1.497619152069091797e+00
9.788936614990234375e+00,7.840004722264151127e-01,-2.680339654339391475e-01,1.334563283203972439e+00,1.264000168590565298e+00,7.853981633974479459e-01,-1.851169814549953885e-01,-4.803011659532785416e-03,8.452875018119812012e-01,6.604790687561035156e-02,1.478123664855957031e+00
9.798700332641601562e+00,7.840696732189993412e-01,-2.595352967632848507e-01,1.334563283203972439e+00,1.271670072529993867e+00,7.853981633974479459e-01,-1.766003016536972781e-01,8.530277758836746216e-03,8.948570489883422852e-01,5.908846855163574219e-02,1.498672962188720703e+00
9.807912588119506836e+00,7.840014259007315189e-01,-2.515024979961950069e-01,1.334563283203972439e+00,1.280873957257307350e+00,7.853981633974479459e-01,-1.685584396714998046e-01,1.291379425674676895e-02,8.368622660636901855e-01,5.854606628417968750e-02,1.444587707519531250e+00
9.817974805831909180e+00,7.841023365643362553e-01,-2.430214723003942257e-01,1.334563283203972439e+00,1.288543861196735918e+00,7.853981633974479459e-01,-1.597683682444561437e-01,-1.045425422489643097e-03,8.708788752555847168e-01,4.834473133087158203e-02,1.517796516418457031e+00
9.828419208526611328e+00,7.840215126660208256e-01,-2.338032563580114132e-01,1.334563283203972439e+00,1.296213765136164042e+00,7.853981633974479459e-01,-1.506377530044262780e-01,-1.999717950820922852e-02,8.753143548965454102e-01,5.956828594207763672e-02,1.479146480560302734e+00
9.838452339172363281e+00,7.840351025250296146e-01,-2.251391251934606319e-01,1.334563283203972439e+00,1.305417649863477969e+00,7.853981633974479459e-01,-1.418604825544805270e-01,-1.109375339001417160e-02,8.836553096771240234e-01,6.261825561523437500e-02,1.531124114990234375e+00
9.848408699035644531e+00,7.840460697796682865e-01,-2.162384827984411007e-01,1.334563283203972439e+00,1.313087553802906093e+00,7.853981633974479459e-01,-1.331447847904489445e-01,-1.507799513638019562e-02,8.998116254806518555e-01,5.822479724884033203e-02,1.459527015686035156e+00
9.858730792999267578e+00,7.840653220799307377e-01,-2.079868157757360225e-01,1.334563283203972439e+00,1.322291438530220020e+00,7.853981633974479459e-01,-1.246049538524126032e-01,8.462406694889068604e-03,8.309955000877380371e-01,5.583405494689941406e-02,1.499540805816650391e+00
9.868689298629760742e+00,7.840104858067373783e-01,-1.988911469830114132e-01,1.334563283203972439e+00,1.331495323257533503e+00,7.853981633974479459e-01,-1.153756622195448861e-01,1.089933887124061584e-02,8.881200551986694336e-01,6.233453750610351562e-02,1.434328556060791016e+00
9.878687858581542969e+00,7.841052571919302494e-01,-1.905455430401403194e-01,1.334563283203972439e+00,1.339165227196962071e+00,7.853981633974479459e-01,-1.066081876470649781e-01,1.731088757514953613e-02,8.441886305809020996e-01,5.465745925903320312e-02,1.496503353118896484e+00
9.887919187545776367e+00,7.839999357846121342e-01,-1.825060685528356319e-01,1.334563283203972439e+00,1.348369111924275554e+00,7.853981633974479459e-01,-9.850963508790909484e-02,-6.410837173461914062e-03,8.804324269294738770e-01,6.307721138000488281e-02,1.480975151062011719e+00
9.897965669631958008e+00,7.840035120632986576e-01,-1.728944619549352413e-01,1.334563283203972439e+00,1.357572996651589481e+00,7.853981633974479459e-01,-8.969232189653331133e-02,-1.611712202429771423e-02,8.958541750907897949e-01,5.781590938568115234e-02,1.494023799896240234e+00
9.908011436462402344e+00,7.840276519444326908e-01,-1.638254960430700069e-01,1.334563283203972439e+00,1.363708919803132247e+00,7.853981633974479459e-01,-8.087206198311025496e-02,6.627681199461221695e-03,8.839212059974670410e-01,6.035268306732177734e-02,1.416785717010498047e+00
9.918058156967163086e+00,7.840293208744864017e-01,-1.552042802227575069e-01,1.334563283203972439e+00,1.372912804530446174e+00,7.853981633974479459e-01,-7.204774150150454470e-02,1.556658837944269180e-02,8.858080506324768066e-01,5.484104156494140625e-02,1.484043598175048828e+00
9.928108692169189453e+00,7.840648452427725346e-01,-1.459288438213903194e-01,1.334563283203972439e+00,1.380582708469874298e+00,7.853981633974479459e-01,-6.321719727752833640e-02,-2.348668873310089111e-03,8.982838392257690430e-01,5.450308322906494141e-02,1.435878276824951172e+00
9.938160657882690430e+00,7.839874188092093021e-01,-1.374234994305211788e-01,1.334563283203972439e+00,1.389786593197188225e+00,7.853981633974479459e-01,-5.438287374048825229e-02,-1.018893811851739883e-02,8.322969079017639160e-01,5.422770977020263672e-02,1.537942886352539062e+00
9.948209762573242188e+00,7.839753190663198978e-01,-1.283144791973668819e-01,1.334563283203972439e+00,1.398990477924501707e+00,7.853981633974479459e-01,-4.554889498793265878e-02,-2.139522135257720947e-02,9.127666354179382324e-01,6.736218929290771484e-02,1.441240310668945312e+00
9.958337783813476562e+00,7.841355959561209232e-01,-1.198296388043004757e-01,1.334563283203972439e+00,1.408194362651815634e+00,7.853981633974479459e-01,-3.748834714349356251e-02,2.159526757895946503e-02,8.568291068077087402e-01,5.295932292938232422e-02,1.498239040374755859e+00
9.968857049942016602e+00,7.839704910900930912e-01,-1.111440499676305538e-01,1.334563283203972439e+00,1.417398247379129561e+00,7.853981633974479459e-01,-2.739296223055751739e-02,-2.973392605781555176e-03,8.639178872108459473e-01,6.814241409301757812e-02,1.469259262084960938e+00
9.977906942367553711e+00,7.840582887318472416e-01,-1.029701074017125850e-01,1.334563283203972439e+00,1.425068151318557685e+00,7.853981633974479459e-01,-1.943337532529325687e-02,-7.826736196875572205e-03,8.335603475570678711e-01,6.190896034240722656e-02,1.508591175079345703e+00
9.987929821014404297e+00,7.840004126217703373e-01,-9.415815671811883503e-02,1.334563283203972439e+00,1.435806016833757415e+00,7.853981633974479459e-01,-1.061734222546087056e-02,-1.163229066878557205e-02,9.173002243041992188e-01,6.208002567291259766e-02,1.467523574829101562e+00
9.997931957244873047e+00,7.839589277890066654e-01,-8.543489774595086628e-02,1.334563283203972439e+00,1.443475920773185539e+00,7.853981633974479459e-01,-1.819133450035398392e-03,-4.092763364315032959e-02,8.484136462211608887e-01,7.203102111816406250e-02,1.499664783477783203e+00
1.000848436355590820e+01,7.839344898846487553e-01,-7.656524976621453815e-02,1.334563283203972439e+00,1.451145824712613663e+00,7.853981633974479459e-01,7.463186874907125172e-03,-2.598930150270462036e-02,8.866409063339233398e-01,6.746649742126464844e-02,1.482958793640136719e+00
1.001849126815795898e+01,7.839966575291494877e-01,-6.778763135801141315e-02,1.334563283203972439e+00,1.458815728652041788e+00,7.853981633974479459e-01,1.626536711829705550e-02,-7.089493796229362488e-03,8.830636739730834961e-01,6.465435028076171875e-02,1.499354839324951172e+00
1.002849817276000977e+01,7.840125719693045170e-01,-5.893276533017938190e-02,1.334563283203972439e+00,1.468019613379355714e+00,7.853981633974479459e-01,2.506690451353056626e-02,8.213056251406669617e-03,9.007375240325927734e-01,6.041944026947021484e-02,1.498827934265136719e+00
1.003850555419921875e+01,7.839669148114065678e-01,-5.034778913389031940e-02,1.334563283203972439e+00,1.475689517318783839e+00,7.853981633974479459e-01,3.386787045723396034e-02,-7.864180952310562134e-03,8.324693441390991211e-01,6.619811058044433594e-02,1.568410396575927734e+00
1.004858613014221191e+01,7.839682261135916264e-01,-4.140518506894891315e-02,1.334563283203972439e+00,1.484893402046097766e+00,7.853981633974479459e-01,4.273185696936048633e-02,-5.341520532965660095e-03,9.084692597389221191e-01,6.053626537322998047e-02,1.529357433319091797e+00
1.005859279632568359e+01,7.840073863652090580e-01,-3.307150205503289753e-02,1.334563283203972439e+00,1.494097286773411692e+00,7.853981633974479459e-01,5.152915582477107098e-02,3.940002061426639557e-03,8.215689659118652344e-01,6.123304367065429688e-02,1.582667827606201172e+00
1.006860017776489258e+01,7.840040485051016361e-01,-2.441786130796258503e-02,1.334563283203972439e+00,1.503301171500725619e+00,7.853981633974479459e-01,6.032504649753370890e-02,8.087917231023311615e-03,8.723985552787780762e-01,6.175458431243896484e-02,1.538097858428955078e+00
1.007860732078552246e+01,7.840144197132925541e-01,-1.619575818906610065e-02,1.334563283203972439e+00,1.512505056228039546e+00,7.853981633974479459e-01,6.911834281857602569e-02,-9.181430563330650330e-03,8.001528382301330566e-01,5.736947059631347656e-02,1.577987670898437500e+00
1.008861398696899414e+01,7.840108434346060307e-01,-7.643683756693053777e-03,1.334563283203972439e+00,1.521708940955353029e+00,7.853981633974479459e-01,7.790848789723571477e-02,-9.317720308899879456e-03,9.023585915565490723e-01,5.560457706451416016e-02,1.591036319732666016e+00
1.009845566749572754e+01,7.840804020550589115e-01,7.152716266077274732e-04,1.334563283203972439e+00,1.529378844894781597e+00,7.853981633974479459e-01,8.655068308856078696e-02,7.627059705555438995e-03,7.781528830528259277e-01,5.292594432830810547e-02,1.614499092102050781e+00
1.010889816284179688e+01,7.840731898930410892e-01,1.003171602358038372e-02,1.334563283203972439e+00,1.537048748834209722e+00,7.853981633974479459e-01,9.571691951720256997e-02,2.142446301877498627e-02,8.676033616065979004e-01,6.004393100738525391e-02,1.629562377929687500e+00
1.011809420585632324e+01,7.841166416790823490e-01,1.778461137880499310e-02,1.334563283203972439e+00,1.546252633561523648e+00,7.853981633974479459e-01,1.037854808215391417e-01,3.623037785291671753e-02,8.542963266372680664e-01,5.363106727600097656e-02,1.570827960968017578e+00
1.012818264961242676e+01,7.840277711537222416e-01,2.618266740907843060e-02,1.334563283203972439e+00,1.553922537500951773e+00,7.853981633974479459e-01,1.126331619485362728e-01,6.021285895258188248e-03,8.998225331306457520e-01,5.807042121887207031e-02,1.618156433105468750e+00
1.013844156265258789e+01,7.839209596302847416e-01,3.501750627626593060e-02,1.334563283203972439e+00,1.561592441440379897e+00,7.853981633974479459e-01,1.216257330475492143e-01,-1.293185353279113770e-02,8.415199518203735352e-01,6.156265735626220703e-02,1.563234329223632812e+00
1.014848518371582031e+01,7.840460101750235111e-01,4.361440340151007122e-02,1.334563283203972439e+00,1.569262345379808021e+00,7.853981633974479459e-01,1.304246651138630531e-01,1.807861728593707085e-03,9.015426039695739746e-01,5.594253540039062500e-02,1.627826690673828125e+00
1.015853404998779297e+01,7.839299003270010502e-01,5.249740282167608685e-02,1.334563283203972439e+00,1.578466230107121948e+00,7.853981633974479459e-01,1.392229964242522600e-01,2.787280362099409103e-03,8.227177858352661133e-01,7.279872894287109375e-02,1.600861549377441406e+00
1.016962385177612305e+01,7.839788953450064213e-01,6.162072816957647747e-02,1.334563283203972439e+00,1.586136134046550072e+00,7.853981633974479459e-01,1.489265158098216912e-01,3.356454893946647644e-03,8.609639406204223633e-01,6.479620933532714844e-02,1.654357910156250000e+00
1.017876839637756348e+01,7.839689413693289310e-01,6.952716508974249310e-02,1.334563283203972439e+00,1.595340018773863999e+00,7.853981633974479459e-01,1.569221080149931780e-01,2.023869194090366364e-03,8.421752452850341797e-01,5.925118923187255859e-02,1.566147804260253906e+00
1.018803286552429199e+01,7.839771668103079350e-01,7.758142152895147747e-02,1.334563283203972439e+00,1.604543903501177926e+00,7.853981633974479459e-01,1.650173219597783070e-01,-5.586898885667324066e-03,8.368651866912841797e-01,6.195485591888427734e-02,1.669545173645019531e+00
1.019799113273620605e+01,7.840330759671072514e-01,8.671428362001593060e-02,1.334563283203972439e+00,1.612213807440606050e+00,7.853981633974479459e-01,1.737126848513950994e-01,2.639383822679519653e-02,8.919137716293334961e-01,6.472110748291015625e-02,1.569495201110839844e+00
1.020800971984863281e+01,7.840401093151907475e-01,9.501029649843389935e-02,1.334563283203972439e+00,1.619883711380034175e+00,7.853981633974479459e-01,1.824538667649334978e-01,2.603072300553321838e-02,8.381556272506713867e-01,6.052374839782714844e-02,1.672086715698242188e+00
1.021857333183288574e+01,7.839536229756216557e-01,1.041093031512659306e-01,1.334563283203972439e+00,1.627553615319462299e+00,7.853981633974479459e-01,1.916628795806102903e-01,-2.723731845617294312e-02,9.009283781051635742e-01,7.100880146026611328e-02,1.642889976501464844e+00
1.022863793373107910e+01,7.839604179051260502e-01,1.122970739947717900e-01,1.334563283203972439e+00,1.635223519258890423e+00,7.853981633974479459e-01,2.004289144722962157e-01,-2.949598245322704315e-03,7.867227792739868164e-01,5.765736103057861328e-02,1.694588661193847656e+00
1.023876118659973145e+01,7.839616696026663334e-01,1.210537115680139775e-01,1.334563283203972439e+00,1.644427403986204350e+00,7.853981633974479459e-01,2.092379667770600526e-01,-1.737478561699390411e-02,8.879827260971069336e-01,6.640255451202392578e-02,1.630058288574218750e+00
1.024878787994384766e+01,7.839954654362539799e-01,1.292534033404749150e-01,1.334563283203972439e+00,1.653631288713518277e+00,7.853981633974479459e-01,2.179546246323812442e-01,1.719701103866100311e-03,7.983536124229431152e-01,5.975604057312011719e-02,1.650080680847167969e+00
1.025880527496337891e+01,7.839291254666189701e-01,1.381464163409631962e-01,1.334563283203972439e+00,1.661301192652946401e+00,7.853981633974479459e-01,2.266545583091178484e-01,-4.550211131572723389e-03,9.391938447952270508e-01,6.217598915100097656e-02,1.619768142700195312e+00
1.026886296272277832e+01,7.840238968518118412e-01,1.464810530291956181e-01,1.334563283203972439e+00,1.670505077380260328e+00,7.853981633974479459e-01,2.353804664869639240e-01,3.085319884121417999e-02,8.103939294815063477e-01,6.014823913574218750e-02,1.676363945007324219e+00
1.027888989448547363e+01,7.839461127903799564e-01,1.553006331073206181e-01,1.334563283203972439e+00,1.678174981319688452e+00,7.853981633974479459e-01,2.440703250757970677e-01,-1.202794723212718964e-02,9.205315113067626953e-01,6.438732147216796875e-02,1.665949821472167969e+00
1.028894233703613281e+01,7.839540998127798588e-01,1.647057692157190556e-01,1.334563283203972439e+00,1.685844885259116577e+00,7.853981633974479459e-01,2.527725785962394167e-01,7.047969847917556763e-03,8.275544643402099609e-01,6.754159927368164062e-02,1.674814224243164062e+00
1.029889535903930664e+01,7.839427749302725346e-01,1.733870665179651493e-01,1.334563283203972439e+00,1.693514789198545145e+00,7.853981633974479459e-01,2.613787931038956680e-01,-1.562915742397308350e-02,8.861140012741088867e-01,6.421625614166259766e-02,1.659750938415527344e+00
1.030882596969604492e+01,7.839232842114309818e-01,1.812367598163049931e-01,1.334563283203972439e+00,1.701184693137973269e+00,7.853981633974479459e-01,2.699554313989516174e-01,1.399125531315803528e-02,8.356885910034179688e-01,7.230222225189208984e-02,1.656713485717773438e+00
1.031871628761291504e+01,7.839042107251028568e-01,1.899805227862756962e-01,1.334563283203972439e+00,1.708854597077401394e+00,7.853981633974479459e-01,2.784868070577343202e-01,-2.423695288598537445e-02,9.392184615135192871e-01,7.256090641021728516e-02,1.689691543579101562e+00
1.032879757881164551e+01,7.839133302357534916e-01,1.987328688250940556e-01,1.334563283203972439e+00,1.716524501016829518e+00,7.853981633974479459e-01,2.871719251968506970e-01,-1.261688768863677979e-02,8.216265439987182617e-01,5.969345569610595703e-02,1.661672592163085938e+00
1.033775997161865234e+01,7.838752428677420170e-01,2.062926451312463993e-01,1.334563283203972439e+00,1.725728385744143445e+00,7.853981633974479459e-01,2.948830139150633856e-01,-1.145518571138381958e-02,8.662704825401306152e-01,5.841672420501708984e-02,1.688637733459472656e+00
1.034794425964355469e+01,7.839114824917654545e-01,2.151761213885706181e-01,1.334563283203972439e+00,1.734932270471457372e+00,7.853981633974479459e-01,3.036345369205210032e-01,8.373535238206386566e-03,8.391005992889404297e-01,7.389187812805175781e-02,1.616544723510742188e+00
1.035798692703247070e+01,7.839729944851736576e-01,2.244177023517053837e-01,1.334563283203972439e+00,1.742602174410885496e+00,7.853981633974479459e-01,3.122521451733569209e-01,4.584956914186477661e-04,8.536776900291442871e-01,6.456673145294189453e-02,1.657147407531738281e+00
1.036804962158203125e+01,7.839329997685293705e-01,2.331938902484338993e-01,1.334563283203972439e+00,1.750272078350313620e+00,7.853981633974479459e-01,3.208744774458704430e-01,7.140880450606346130e-03,8.274577260017395020e-01,6.839692592620849609e-02,1.592741012573242188e+00
1.037798237800598145e+01,7.840271751072744877e-01,2.417178312884729618e-01,1.334563283203972439e+00,1.759475963077627547e+00,7.853981633974479459e-01,3.293728433423209756e-01,9.019705466926097870e-03,8.616306781768798828e-01,5.111098289489746094e-02,1.661362648010253906e+00
1.038796854019165039e+01,7.839798490193228275e-01,2.509174505816858525e-01,1.334563283203972439e+00,1.767145867017055672e+00,7.853981633974479459e-01,3.379039899515510204e-01,1.266607828438282013e-02,9.025875926017761230e-01,6.825506687164306641e-02,1.563916206359863281e+00
1.039802742004394531e+01,7.839605371144156010e-01,2.595095793353479618e-01,1.334563283203972439e+00,1.776349751744369598e+00,7.853981633974479459e-01,3.464838390964942727e-01,-1.333496533334255219e-03,8.822523951530456543e-01,5.857110023498535156e-02,1.627330780029296875e+00
