2.573569774627685547e+00,2.572399214902196363e+00,-1.560844707489013716e+00,2.368466334238894522e+00,-9.203885354517105100e-03,4.419801235198974609e-01,5.561351776123046875e-03,2.996786043381792997e+00,0.000000000000000000e+00,2.397067546844482422e+00,-6.121397018432617188e-02
2.581258773803710938e+00,2.576100424924169019e+00,-1.560860443115234419e+00,2.371534295814665683e+00,-9.203885354517105100e-03,4.671406447887420654e-01,2.966205589473247528e-03,2.996067614696388048e+00,0.000000000000000000e+00,2.394155263900756836e+00,-4.215240478515625000e-02
2.587132453918457031e+00,2.578787402310643628e+00,-1.560822296142578169e+00,2.373068276602551485e+00,-9.203885354517105100e-03,4.458655416965484619e-01,5.797280929982662201e-03,2.995502645360545557e+00,0.000000000000000000e+00,2.411670684814453125e+00,-5.445718765258789062e-02
2.593612432479858398e+00,2.581423834958348706e+00,-1.560797977447509810e+00,2.377670218966208449e+00,-9.203885354517105100e-03,4.431118965148925781e-01,2.832355536520481110e-02,2.994902028654462534e+00,0.000000000000000000e+00,2.414524555206298828e+00,-7.032632827758789062e-02
2.601503610610961914e+00,2.585117892422948316e+00,-1.560828495025634810e+00,2.380738180541979609e+00,-9.203885354517105100e-03,4.613488018512725830e-01,-7.171620614826679230e-03,2.993891115748970044e+00,0.000000000000000000e+00,2.413589954376220703e+00,-6.177186965942382812e-02
2.606328487396240234e+00,2.587404684224400953e+00,-1.560807514190673873e+00,2.382272161329865412e+00,-9.203885354517105100e-03,4.688228070735931396e-01,8.305904455482959747e-03,2.993284417972547296e+00,0.000000000000000000e+00,2.403509616851806641e+00,-6.170988082885742188e-02
2.614185333251953125e+00,2.591019229092870191e+00,-1.560800838470459029e+00,2.386874103693522375e+00,-9.203885354517105100e-03,4.578116536140441895e-01,2.047559246420860291e-03,2.992271581314167150e+00,0.000000000000000000e+00,2.394664287567138672e+00,-6.493330001831054688e-02
2.620346546173095703e+00,2.593795255818639234e+00,-1.560747432708740279e+00,2.388408084481407734e+00,-9.203885354517105100e-03,4.663994312286376953e-01,1.691424474120140076e-02,2.991405862854591646e+00,0.000000000000000000e+00,2.394956350326538086e+00,-5.895137786865234375e-02
2.626421213150024414e+00,2.596434430280003980e+00,-1.560784149169921919e+00,2.393010026845064697e+00,-9.203885354517105100e-03,4.431224167346954346e-01,-2.142733708024024963e-02,2.990531329806437988e+00,0.000000000000000000e+00,2.401415109634399414e+00,-6.536722183227539062e-02
2.633533477783203125e+00,2.599651769795690015e+00,-1.560756969451904341e+00,2.396077988420836302e+00,-9.203885354517105100e-03,4.392096102237701416e-01,-8.625416085124015808e-04,2.989427010342784463e+00,0.000000000000000000e+00,2.417628765106201172e+00,-5.910634994506835938e-02
2.640943050384521484e+00,2.603239611783299878e+00,-1.560693073272705123e+00,2.397611969208721661e+00,-9.203885354517105100e-03,4.507211446762084961e-01,8.826922625303268433e-03,2.988390928787635126e+00,0.000000000000000000e+00,2.408883571624755859e+00,-6.068706512451171875e-02
2.646622180938720703e+00,2.606083110966954663e+00,-1.560740756988525435e+00,2.400679930784492822e+00,-9.203885354517105100e-03,4.883201122283935547e-01,2.036925405263900757e-03,2.987260186733593503e+00,0.000000000000000000e+00,2.409567832946777344e+00,-5.482912063598632812e-02
2.653713226318359375e+00,2.609169439473424390e+00,-1.560659694671630904e+00,2.405281873148149785e+00,-9.203885354517105100e-03,4.394453763961791992e-01,3.129535168409347534e-02,2.985999847464843260e+00,0.000000000000000000e+00,2.404377460479736328e+00,-7.128715515136718750e-02
2.659953355789184570e+00,2.611909941830907300e+00,-1.560755062103271529e+00,2.406815853936035587e+00,-9.203885354517105100e-03,4.577361941337585449e-01,-5.346365272998809814e-03,2.984846936856928590e+00,0.000000000000000000e+00,2.394397258758544922e+00,-6.105899810791015625e-02
2.666945457458496094e+00,2.615045503773961499e+00,-1.560701656341552779e+00,2.411417796299692551e+00,-9.203885354517105100e-03,4.739152491092681885e-01,2.703346312046051025e-03,2.983489624477379198e+00,0.000000000000000000e+00,2.408074140548706055e+00,-4.999399185180664062e-02
2.674945354461669922e+00,2.618565515675816968e+00,-1.560734558105468794e+00,2.412951777087578353e+00,-9.203885354517105100e-03,4.360745549201965332e-01,-1.921575888991355896e-02,2.981893767315101584e+00,0.000000000000000000e+00,2.406129837036132812e+00,-5.172967910766601562e-02
2.680650711059570312e+00,2.621277646222386792e+00,-1.560607242584228560e+00,2.417553719451234873e+00,-9.203885354517105100e-03,4.482339024543762207e-01,4.549755156040191650e-02,2.980672486090492512e+00,0.000000000000000000e+00,2.403192520141601562e+00,-5.591392517089843750e-02
2.687044858932495117e+00,2.623942808308873609e+00,-1.560634899139404341e+00,2.420621681027006478e+00,-9.203885354517105100e-03,4.573565423488616943e-01,1.154541503638029099e-02,2.979517607793560785e+00,0.000000000000000000e+00,2.407598495483398438e+00,-6.000518798828125000e-02
2.694503545761108398e+00,2.627049163975987867e+00,-1.560643482208251998e+00,2.423689642602777639e+00,-9.203885354517105100e-03,4.161342382431030273e-01,1.661893352866172791e-02,2.977822839223419393e+00,0.000000000000000000e+00,2.405937910079956055e+00,-4.943609237670898438e-02
2.700439929962158203e+00,2.629697279134068921e+00,-1.560669231414794966e+00,2.426757604178548799e+00,-9.203885354517105100e-03,4.318727850914001465e-01,7.395517081022262573e-03,2.976236941866912122e+00,0.000000000000000000e+00,2.407498359680175781e+00,-4.673957824707031250e-02
2.706460237503051758e+00,2.632302240529332593e+00,-1.560683536529541060e+00,2.429825565754320404e+00,-9.203885354517105100e-03,4.056577682495117188e-01,9.807902388274669647e-03,2.974770461488551732e+00,0.000000000000000000e+00,2.420499324798583984e+00,-7.017135620117187500e-02
2.714469909667968750e+00,2.635951832928929761e+00,-1.560629177093505904e+00,2.432893527330091565e+00,-9.203885354517105100e-03,4.434565603733062744e-01,-9.797522798180580139e-03,2.972790490240962757e+00,0.000000000000000000e+00,2.423411607742309570e+00,-6.093502044677734375e-02
2.720970630645751953e+00,2.639012889066014722e+00,-1.560592937469482466e+00,2.434427508117976924e+00,-9.203885354517105100e-03,4.695304036140441895e-01,1.832397468388080597e-02,2.971111604187057775e+00,0.000000000000000000e+00,2.423278093338012695e+00,-6.682395935058593750e-02
2.727044343948364258e+00,2.641444281735692456e+00,-1.560591030120849654e+00,2.439029450481633887e+00,-9.203885354517105100e-03,3.986825048923492432e-01,2.298060804605484009e-03,2.969513034574587262e+00,0.000000000000000000e+00,2.432732582092285156e+00,-6.198883056640625000e-02
2.733677625656127930e+00,2.644029335179601148e+00,-1.560589122772216841e+00,2.442097412057405492e+00,-9.203885354517105100e-03,4.181479811668395996e-01,8.722172351554036140e-04,2.967959062488410460e+00,0.000000000000000000e+00,2.424271106719970703e+00,-6.942749023437500000e-02
2.740083456039428711e+00,2.647170976796422437e+00,-1.560571002960205123e+00,2.445165373633176653e+00,-9.203885354517105100e-03,4.541824162006378174e-01,1.126919314265251160e-02,2.965916602895788845e+00,0.000000000000000000e+00,2.419840097427368164e+00,-7.398366928100585938e-02
2.747648715972900391e+00,2.650583581128392652e+00,-1.560591983795166060e+00,2.448233335208947814e+00,-9.203885354517105100e-03,4.382160902023315430e-01,1.199773978441953659e-02,2.963741152213860808e+00,0.000000000000000000e+00,2.416001558303833008e+00,-5.864143371582031250e-02
2.753894329071044922e+00,2.653147892155919507e+00,-1.560570049285888716e+00,2.451301296784718975e+00,-9.203885354517105100e-03,4.316964447498321533e-01,5.193254910409450531e-04,2.962191760326974954e+00,0.000000000000000000e+00,2.418513298034667969e+00,-6.394147872924804688e-02
2.759756326675415039e+00,2.655215934911046460e+00,-1.560618686676025435e+00,2.454369258360490580e+00,-9.203885354517105100e-03,4.185208380222320557e-01,-9.520286694169044495e-03,2.960116854790885821e+00,0.000000000000000000e+00,2.427175045013427734e+00,-6.220579147338867188e-02
2.767973899841308594e+00,2.658702806630406812e+00,-1.560548114776611373e+00,2.455903239148375938e+00,-9.203885354517105100e-03,4.221255183219909668e-01,-1.715995371341705322e-02,2.957553730679006065e+00,0.000000000000000000e+00,2.420432567596435547e+00,-5.994319915771484375e-02
2.774327039718627930e+00,2.661703662076268628e+00,-1.560635852813720748e+00,2.458971200724147543e+00,-9.203885354517105100e-03,4.298635721206665039e-01,7.910169661045074463e-04,2.955541161140744943e+00,0.000000000000000000e+00,2.416051626205444336e+00,-4.302024841308593750e-02
2.780207395553588867e+00,2.664149598279271558e+00,-1.560522365570068404e+00,2.463573143087804507e+00,-9.203885354517105100e-03,3.965105116367340088e-01,2.662480622529983521e-02,2.953602417707343442e+00,0.000000000000000000e+00,2.420148849487304688e+00,-6.078004837036132812e-02
2.787196397781372070e+00,2.667219952740941480e+00,-1.560554790496826216e+00,2.465107123875689865e+00,-9.203885354517105100e-03,4.366946220397949219e-01,-1.934089697897434235e-03,2.951286490704953192e+00,0.000000000000000000e+00,2.414357662200927734e+00,-5.675077438354492188e-02
2.793198347091674805e+00,2.669659451642308667e+00,-1.560572910308837935e+00,2.468175085451461026e+00,-9.203885354517105100e-03,4.142811000347137451e-01,-1.010072045028209686e-02,2.949214653234346173e+00,0.000000000000000000e+00,2.418179512023925781e+00,-5.780458450317382812e-02
2.800312757492065430e+00,2.672567681470189527e+00,-1.560478496551513716e+00,2.471243047027232631e+00,-9.203885354517105100e-03,4.050108194351196289e-01,9.732767939567565918e-03,2.946749011592754375e+00,0.000000000000000000e+00,2.424020767211914062e+00,-7.345676422119140625e-02
2.807168245315551758e+00,2.675564126172337964e+00,-1.560530948638916060e+00,2.472777027815117989e+00,-9.203885354517105100e-03,4.196127653121948242e-01,-8.784496225416660309e-03,2.944277794166171525e+00,0.000000000000000000e+00,2.406188249588012695e+00,-5.110979080200195312e-02
2.813368320465087891e+00,2.678078488507543042e+00,-1.560464668273925826e+00,2.475844989390889594e+00,-9.203885354517105100e-03,4.187037646770477295e-01,2.637625113129615784e-02,2.942030227332731673e+00,0.000000000000000000e+00,2.397201061248779297e+00,-8.666038513183593750e-02
2.820411443710327148e+00,2.681006030240331128e+00,-1.560457038879394576e+00,2.478912950966660755e+00,-9.203885354517105100e-03,4.086079001426696777e-01,1.113481447100639343e-02,2.939389107195657935e+00,0.000000000000000000e+00,2.391409873962402344e+00,-7.404565811157226562e-02
2.826480627059936523e+00,2.683351711430821851e+00,-1.560367870330810591e+00,2.481980912542431916e+00,-9.203885354517105100e-03,3.981830179691314697e-01,1.409992948174476624e-02,2.937486683279274313e+00,0.000000000000000000e+00,2.409968376159667969e+00,-7.559537887573242188e-02
2.833194971084594727e+00,2.686295823254857495e+00,-1.560347843170166060e+00,2.485048874118203077e+00,-9.203885354517105100e-03,4.089331924915313721e-01,3.747368603944778442e-02,2.934476576792444558e+00,0.000000000000000000e+00,2.399337291717529297e+00,-6.025314331054687500e-02
2.840537786483764648e+00,2.689117507138524488e+00,-1.560349750518798873e+00,2.486582854906088880e+00,-9.203885354517105100e-03,4.125480651855468750e-01,-1.436406373977661133e-02,2.931977076868413690e+00,0.000000000000000000e+00,2.415459156036376953e+00,-4.822731018066406250e-02
2.846785783767700195e+00,2.691855982938085035e+00,-1.560301113128662154e+00,2.489650816481860041e+00,-9.203885354517105100e-03,4.112407863140106201e-01,2.004163339734077454e-02,2.929435208101575316e+00,0.000000000000000000e+00,2.425130605697631836e+00,-6.518125534057617188e-02
2.853630781173706055e+00,2.694549397626195386e+00,-1.560327816009521529e+00,2.492718778057631646e+00,-9.203885354517105100e-03,3.828361332416534424e-01,-9.396957233548164368e-03,2.926231130692452886e+00,0.000000000000000000e+00,2.417345046997070312e+00,-5.470514297485351562e-02
2.859908580780029297e+00,2.696526126065526441e+00,-1.560297298431396529e+00,2.495786739633402807e+00,-9.203885354517105100e-03,3.998747169971466064e-01,-4.724828526377677917e-03,2.923604436606033641e+00,0.000000000000000000e+00,2.422844171524047852e+00,-6.446838378906250000e-02
2.867022991180419922e+00,2.699688033261571363e+00,-1.560205745697021529e+00,2.497320720421288609e+00,-9.203885354517105100e-03,4.158314168453216553e-01,8.178268559277057648e-03,2.920996504641726332e+00,0.000000000000000000e+00,2.425622940063476562e+00,-5.594491958618164062e-02
2.873987436294555664e+00,2.702312902608190015e+00,-1.560174274444580123e+00,2.500388681997059770e+00,-9.203885354517105100e-03,3.781213760375976562e-01,9.186866693198680878e-03,2.917548031143821330e+00,0.000000000000000000e+00,2.425506114959716797e+00,-5.169868469238281250e-02
2.880067825317382812e+00,2.704621986546788648e+00,-1.560167598724365279e+00,2.503456643572830931e+00,-9.203885354517105100e-03,3.852850496768951416e-01,1.213775947690010071e-03,2.914843291547015269e+00,0.000000000000000000e+00,2.437180280685424805e+00,-5.269050598144531250e-02
2.887195348739624023e+00,2.707328752675328687e+00,-1.560149002075195357e+00,2.506524605148602092e+00,-9.203885354517105100e-03,3.610910177230834961e-01,6.219083443284034729e-04,2.912104143130734180e+00,0.000000000000000000e+00,2.443296909332275391e+00,-5.678176879882812500e-02
2.893141746520996094e+00,2.709694222607884839e+00,-1.560041713714599654e+00,2.508058585936487894e+00,-9.203885354517105100e-03,3.941713571548461914e-01,6.469229236245155334e-03,2.908915218637031508e+00,0.000000000000000000e+00,2.438390254974365234e+00,-6.983041763305664062e-02
2.900089740753173828e+00,2.712380961575780347e+00,-1.560090351104736373e+00,2.511126547512259055e+00,-9.203885354517105100e-03,3.930776715278625488e-01,5.779107101261615753e-03,2.905706772693504192e+00,0.000000000000000000e+00,2.441761493682861328e+00,-5.898237228393554688e-02
2.907291650772094727e+00,2.715121106305394605e+00,-1.560094642639160201e+00,2.514194509088030660e+00,-9.203885354517105100e-03,3.844623267650604248e-01,-1.258815452456474304e-02,2.902279137505144213e+00,0.000000000000000000e+00,2.428660392761230469e+00,-6.177186965942382812e-02
2.913498163223266602e+00,2.717409805455480054e+00,-1.560024070739746138e+00,2.517262470663801821e+00,-9.203885354517105100e-03,3.578741252422332764e-01,1.204955298453569412e-02,2.899310962465405872e+00,0.000000000000000000e+00,2.417687177658081055e+00,-6.942749023437500000e-02
2.920596361160278320e+00,2.720118240514073804e+00,-1.560028362274169966e+00,2.518796451451687179e+00,-9.203885354517105100e-03,3.687202632427215576e-01,1.547942403703927994e-02,2.895831113131347667e+00,0.000000000000000000e+00,2.423278093338012695e+00,-5.269050598144531250e-02
2.926323175430297852e+00,2.722493843236241773e+00,-1.560045528411865279e+00,2.521864413027458784e+00,-9.203885354517105100e-03,4.181768596172332764e-01,-1.503955014050006866e-02,2.893004682034692632e+00,0.000000000000000000e+00,2.421700954437255859e+00,-5.857944488525390625e-02
2.933544635772705078e+00,2.725204662480626538e+00,-1.559983539581298873e+00,2.524932374603229945e+00,-9.203885354517105100e-03,4.072455465793609619e-01,-7.440085522830486298e-03,2.889361284280574704e+00,0.000000000000000000e+00,2.418079376220703125e+00,-6.105899810791015625e-02
2.940639257431030273e+00,2.727767900624547437e+00,-1.560045051574707076e+00,2.526466355391115748e+00,-9.203885354517105100e-03,3.474562764167785645e-01,-1.185489818453788757e-02,2.885737149919744393e+00,0.000000000000000000e+00,2.426315546035766602e+00,-5.014896392822265625e-02
2.946614265441894531e+00,2.730426863827977613e+00,-1.559957790374755904e+00,2.529534316966886909e+00,-9.203885354517105100e-03,3.864852488040924072e-01,-1.090501900762319565e-02,2.882637481950138358e+00,0.000000000000000000e+00,2.418563365936279297e+00,-6.601810455322265625e-02
2.953676462173461914e+00,2.733163551488194898e+00,-1.559869098663330123e+00,2.532602278542658070e+00,-9.203885354517105100e-03,3.843192160129547119e-01,3.118792176246643066e-02,2.878921544267611932e+00,0.000000000000000000e+00,2.402883768081665039e+00,-6.691694259643554688e-02
2.960580110549926758e+00,2.735323862233434156e+00,-1.559878635406494185e+00,2.534136259330543872e+00,-9.203885354517105100e-03,3.505343794822692871e-01,-2.068231115117669106e-04,2.875241977752797773e+00,0.000000000000000000e+00,2.395598888397216797e+00,-5.777359008789062500e-02
2.967678070068359375e+00,2.738267258801732495e+00,-1.559783267974853560e+00,2.537204220906315033e+00,-9.203885354517105100e-03,3.708613216876983643e-01,7.731033489108085632e-03,2.871385401777859947e+00,0.000000000000000000e+00,2.397443056106567383e+00,-7.299184799194335938e-02
2.973551034927368164e+00,2.740186051526341870e+00,-1.559755134582519576e+00,2.540272182482086194e+00,-9.203885354517105100e-03,3.628508448600769043e-01,1.995483972132205963e-02,2.868171877974450279e+00,0.000000000000000000e+00,2.394447326660156250e+00,-4.990100860595703125e-02
2.979763746261596680e+00,2.742303089299474195e+00,-1.559683609008789107e+00,2.543340144057857799e+00,-9.203885354517105100e-03,3.308196365833282471e-01,9.604360908269882202e-03,2.864705047886821010e+00,0.000000000000000000e+00,2.394188642501831055e+00,-6.586313247680664062e-02
2.986630678176879883e+00,2.745125726857457593e+00,-1.559694576263427779e+00,2.544874124845743157e+00,-9.203885354517105100e-03,3.376011848449707031e-01,-3.231264650821685791e-03,2.860850486590949426e+00,0.000000000000000000e+00,2.388247251510620117e+00,-4.041671752929687500e-02
2.993985414505004883e+00,2.747647718587193921e+00,-1.559615421295166060e+00,2.546408105633628960e+00,-9.203885354517105100e-03,3.426933884620666504e-01,3.487166948616504669e-03,2.856630566599783982e+00,0.000000000000000000e+00,2.387062311172485352e+00,-8.046150207519531250e-02
2.999990463256835938e+00,2.749766425290379956e+00,-1.559542942047119185e+00,2.549476067209400121e+00,-9.203885354517105100e-03,3.370799124240875244e-01,2.275597117841243744e-02,2.853752901932643748e+00,0.000000000000000000e+00,2.390149831771850586e+00,-6.834268569946289062e-02
3.007335901260375977e+00,2.752182201543126538e+00,-1.559530544281005904e+00,2.552544028785171282e+00,-9.203885354517105100e-03,3.493195772171020508e-01,8.272606879472732544e-03,2.849217511872946584e+00,0.000000000000000000e+00,2.374653816223144531e+00,-5.963325500488281250e-02
3.014012813568115234e+00,2.754586652913365796e+00,-1.559425640106201216e+00,2.554078009573057084e+00,-9.203885354517105100e-03,3.473313748836517334e-01,1.383877918124198914e-02,2.845490306570093164e+00,0.000000000000000000e+00,2.376339435577392578e+00,-5.761861801147460938e-02
3.020054340362548828e+00,2.756669358411107495e+00,-1.559486675262451216e+00,2.557145971148828245e+00,-7.669904566631302600e-03,3.434645235538482666e-01,4.573580808937549591e-03,2.841241081738825169e+00,0.000000000000000000e+00,2.383524179458618164e+00,-4.054069519042968750e-02
3.026951313018798828e+00,2.759130314984593824e+00,-1.559438991546630904e+00,2.560213932724599850e+00,-7.669904566631302600e-03,3.637311458587646484e-01,4.732913337647914886e-03,2.837051010439787913e+00,0.000000000000000000e+00,2.389849424362182617e+00,-5.690574645996093750e-02
3.033027172088623047e+00,2.761211351552281812e+00,-1.559510517120361373e+00,2.561747913512485209e+00,-7.669904566631302600e-03,3.739096224308013916e-01,-2.345949225127696991e-02,2.833298761889369910e+00,0.000000000000000000e+00,2.390600442886352539e+00,-5.888938903808593750e-02
3.040196418762207031e+00,2.763554052510533765e+00,-1.559431362152099654e+00,2.564815875088256814e+00,-7.669904566631302600e-03,3.213280737400054932e-01,1.168669760227203369e-02,2.828833609753006684e+00,0.000000000000000000e+00,2.389615774154663086e+00,-4.897117614746093750e-02
3.047629356384277344e+00,2.766355470814977124e+00,-1.559449481964111373e+00,2.566349855876142172e+00,-7.669904566631302600e-03,3.363384604454040527e-01,1.637019217014312744e-03,2.824139450846490096e+00,0.000000000000000000e+00,2.397234439849853516e+00,-5.495309829711914062e-02
3.053678512573242188e+00,2.768388466038976148e+00,-1.559437084197998091e+00,2.569417817451913777e+00,-7.669904566631302600e-03,3.381551206111907959e-01,-2.095665596425533295e-02,2.820267959689361170e+00,0.000000000000000000e+00,2.399011850357055664e+00,-5.504608154296875000e-02
3.060294389724731445e+00,2.770487264790807203e+00,-1.559406566619873091e+00,2.572485779027684938e+00,-7.669904566631302600e-03,3.562618792057037354e-01,1.247976440936326981e-02,2.816439623420134541e+00,0.000000000000000000e+00,2.393287420272827148e+00,-5.591392517089843750e-02
3.066683530807495117e+00,2.772794083752904370e+00,-1.559460926055908248e+00,2.574019759815570296e+00,-7.669904566631302600e-03,3.253435194492340088e-01,-2.345448732376098633e-02,2.811815583249237971e+00,0.000000000000000000e+00,2.387504577636718750e+00,-5.250453948974609375e-02
3.074670791625976562e+00,2.775671676793370679e+00,-1.559369850158691451e+00,2.577087721391341901e+00,-7.669904566631302600e-03,3.419271409511566162e-01,1.524219382554292679e-02,2.806549157091796864e+00,0.000000000000000000e+00,2.388380765914916992e+00,-5.095481872558593750e-02
3.079885244369506836e+00,2.777004436650548413e+00,-1.559434223175048873e+00,2.578621702179227260e+00,-7.669904566631302600e-03,3.381893038749694824e-01,3.067110665142536163e-03,2.803043336967624199e+00,0.000000000000000000e+00,2.377249002456665039e+00,-5.805253982543945312e-02
3.087622880935668945e+00,2.780144290128026441e+00,-1.559386539459228560e+00,2.581689663754998865e+00,-7.669904566631302600e-03,3.566521704196929932e-01,-4.213050007820129395e-03,2.797832649127776961e+00,0.000000000000000000e+00,2.374128103256225586e+00,-5.622386932373046875e-02
3.094001770019531250e+00,2.782137827077184156e+00,-1.559324550628662154e+00,2.583223644542884223e+00,-7.669904566631302600e-03,3.404590189456939697e-01,1.405432261526584625e-02,2.794148392547051163e+00,0.000000000000000000e+00,2.381429672241210938e+00,-7.206201553344726562e-02
3.099957466125488281e+00,2.784155563512120679e+00,-1.559329319000244185e+00,2.586291606118655828e+00,-7.669904566631302600e-03,3.639236986637115479e-01,1.776386797428131104e-02,2.789358678816841852e+00,0.000000000000000000e+00,2.380962371826171875e+00,-6.301164627075195312e-02
3.106952190399169922e+00,2.786488250890050367e+00,-1.559294033050537154e+00,2.587825586906541186e+00,-7.669904566631302600e-03,3.312326967716217041e-01,2.385731600224971771e-02,2.784457545756827024e+00,0.000000000000000000e+00,2.373009920120239258e+00,-6.533622741699218750e-02
3.114044427871704102e+00,2.788778976598058179e+00,-1.559408950805664107e+00,2.590893548482312347e+00,-7.669904566631302600e-03,3.172739446163177490e-01,-3.655081242322921753e-02,2.780180062664255658e+00,0.000000000000000000e+00,2.371466159820556641e+00,-3.155231475830078125e-02
3.120006084442138672e+00,2.790726021924291089e+00,-1.559267330169677779e+00,2.592427529270198150e+00,-7.669904566631302600e-03,3.147456347942352295e-01,2.252374961972236633e-02,2.775206725984055822e+00,0.000000000000000000e+00,2.364948987960815430e+00,-5.625486373901367188e-02
3.127064704895019531e+00,2.793116764226232007e+00,-1.559147167205810591e+00,2.595495490845969311e+00,-7.669904566631302600e-03,3.477010726928710938e-01,4.154655337333679199e-02,2.770135136066510739e+00,0.000000000000000000e+00,2.358348369598388672e+00,-7.035732269287109375e-02
3.134099006652832031e+00,2.795314625897679761e+00,-1.559194374084472701e+00,2.597029471633855113e+00,-7.669904566631302600e-03,3.044966757297515869e-01,-4.838077351450920105e-03,2.765012950485371324e+00,0.000000000000000000e+00,2.366576194763183594e+00,-7.308483123779296875e-02
3.141063928604125977e+00,2.797612146535191968e+00,-1.559246349334716841e+00,2.600097433209626274e+00,-7.669904566631302600e-03,3.304389417171478271e-01,-1.264091767370700836e-02,2.759892700116521880e+00,0.000000000000000000e+00,2.347717285156250000e+00,-4.441499710083007812e-02
3.147650003433227539e+00,2.799756721654210523e+00,-1.559185314178466841e+00,2.601631413997512077e+00,-7.669904566631302600e-03,3.370336890220642090e-01,-1.547848060727119446e-02,2.755007116418928703e+00,0.000000000000000000e+00,2.353324890136718750e+00,-4.642963409423828125e-02
3.153965711593627930e+00,2.801564172902379468e+00,-1.559083271026611373e+00,2.604699375573283238e+00,-7.669904566631302600e-03,2.907418906688690186e-01,3.560208529233932495e-02,2.751026429636763471e+00,0.000000000000000000e+00,2.341959476470947266e+00,-7.621526718139648438e-02
3.159819364547729492e+00,2.803097085156712964e+00,-1.559132862091064498e+00,2.606233356361169040e+00,-7.669904566631302600e-03,3.267140686511993408e-01,-7.989332079887390137e-03,2.745846409468750249e+00,0.000000000000000000e+00,2.347558736801147461e+00,-6.291866302490234375e-02
3.168074369430541992e+00,2.805760339894566968e+00,-1.559061813354492232e+00,2.609301317936940201e+00,-7.669904566631302600e-03,2.931385040283203125e-01,6.143189966678619385e-04,2.739535168588531633e+00,0.000000000000000000e+00,2.341825962066650391e+00,-5.293846130371093750e-02
3.174755096435546875e+00,2.807886437573705152e+00,-1.559024143218994185e+00,2.610835298724826004e+00,-7.669904566631302600e-03,2.904875874519348145e-01,1.441897079348564148e-02,2.734398144083959981e+00,0.000000000000000000e+00,2.336318492889404297e+00,-5.861043930053710938e-02
3.179765939712524414e+00,2.809058026471410230e+00,-1.558955478668212935e+00,2.613903260300597164e+00,-7.669904566631302600e-03,3.052840232849121094e-01,4.990402609109878540e-03,2.730480841078138710e+00,0.000000000000000000e+00,2.331879138946533203e+00,-5.873441696166992188e-02
3.186693191528320312e+00,2.811384753384862378e+00,-1.558961200714111373e+00,2.615437241088482967e+00,-7.669904566631302600e-03,2.926132082939147949e-01,1.128290500491857529e-02,2.725060788331068018e+00,0.000000000000000000e+00,2.332479953765869141e+00,-5.960226058959960938e-02
3.193871498107910156e+00,2.813340262570653394e+00,-1.558895397186279341e+00,2.616971221876368325e+00,-7.669904566631302600e-03,2.694565653800964355e-01,-2.460367046296596527e-03,2.719358642843675788e+00,0.000000000000000000e+00,2.349803447723388672e+00,-5.671977996826171875e-02
3.199970483779907227e+00,2.815141157307897046e+00,-1.558883476257324263e+00,2.618505202664254128e+00,-7.669904566631302600e-03,3.006083071231842041e-01,1.724036224186420441e-02,2.714504648446353308e+00,0.000000000000000000e+00,2.350295782089233398e+00,-4.996299743652343750e-02
3.207228183746337891e+00,2.817188934483800367e+00,-1.558854389190673873e+00,2.621573164240025289e+00,-7.669904566631302600e-03,2.801544070243835449e-01,1.040641777217388153e-02,2.708631645001776889e+00,0.000000000000000000e+00,2.350153923034667969e+00,-5.461215972900390625e-02
3.213042974472045898e+00,2.818816498914037183e+00,-1.558846759796142623e+00,2.623107145027911091e+00,-7.669904566631302600e-03,2.746263742446899414e-01,4.196662455797195435e-03,2.703918695147343954e+00,0.000000000000000000e+00,2.342259883880615234e+00,-6.449937820434570312e-02
3.220565795898437500e+00,2.820918277898107007e+00,-1.558836746215820357e+00,2.624641125815796450e+00,-7.669904566631302600e-03,2.866527736186981201e-01,-1.826693187467753887e-03,2.697730347582571575e+00,0.000000000000000000e+00,2.333205938339233398e+00,-6.288766860961914062e-02
3.227201223373413086e+00,2.822841719785008863e+00,-1.558818149566650435e+00,2.627709087391568055e+00,-7.669904566631302600e-03,3.180327415466308594e-01,-7.785681635141372681e-03,2.692242714491233091e+00,0.000000000000000000e+00,2.336360216140747070e+00,-6.787776947021484375e-02
3.233587503433227539e+00,2.824543670811925367e+00,-1.558775234222412154e+00,2.629243068179453413e+00,-7.669904566631302600e-03,2.756210267543792725e-01,2.125769108533859253e-02,2.687743226939105945e+00,0.000000000000000000e+00,2.334491014480590820e+00,-5.281448364257812500e-02
3.240492582321166992e+00,2.826484517255101636e+00,-1.558697032928466841e+00,2.630777048967339216e+00,-7.669904566631302600e-03,2.779707908630371094e-01,1.970215141773223877e-02,2.681092774951659763e+00,0.000000000000000000e+00,2.340649366378784180e+00,-7.767200469970703125e-02
3.247133255004882812e+00,2.828424290814671949e+00,-1.558779048919677779e+00,2.632311029755225018e+00,-7.669904566631302600e-03,2.662269771099090576e-01,-1.892810873687267303e-02,2.675453862644493697e+00,0.000000000000000000e+00,2.329308986663818359e+00,-5.300045013427734375e-02
3.253432750701904297e+00,2.830078081288609937e+00,-1.558713245391845748e+00,2.635378991330996179e+00,-7.669904566631302600e-03,2.759846746921539307e-01,1.245951186865568161e-02,2.670059379436254154e+00,0.000000000000000000e+00,2.329308986663818359e+00,-5.098581314086914062e-02
