1.393298888206481934e+01,-5.556227475653023884e-01,-6.515506790140318527e-03,6.153258964182131696e-03,-2.075489155591805912e-01,-2.921699173748493195e-02,-3.416654095053672791e-02,1.765136718750000000e-01,4.500000000000000000e+01,6.820111179351803798e+01,4.958586676443857755e+01,7.615812774153891951e+01
1.394323801994323730e+01,-5.557529241094918415e-01,-6.928447769144224777e-03,6.424106515795724448e-03,-2.076139234314292870e-01,-3.531685471534729004e-02,-4.120223969221115112e-02,1.765136718750000000e-01,4.516190099716189366e+01,6.733809900283810634e+01,5.006478715591538275e+01,7.575229298003819167e+01
1.395238757133483887e+01,-5.559379965315194294e-01,-7.274631545999693527e-03,6.318249978467846417e-03,-2.077118712272784384e-01,-3.750301524996757507e-02,-5.244892835617065430e-02,1.765136718750000000e-01,4.550000000000000000e+01,6.676124286651608486e+01,5.060461588490895224e+01,7.539969009969058789e+01
1.396288394927978516e+01,-5.560330659399361775e-01,-7.709507034280943527e-03,6.585214547383075323e-03,-2.077751231496758333e-01,-4.734545946121215820e-03,-4.140145704150199890e-02,1.765136718750000000e-01,4.564419746398921518e+01,6.585580253601078482e+01,5.103306861901410230e+01,7.497962645325446829e+01
1.397290682792663574e+01,-5.562535435209603474e-01,-7.989887283304381027e-03,6.476571647532569642e-03,-2.078681898435949249e-01,-3.601662069559097290e-02,-2.592328004539012909e-02,1.765136718750000000e-01,4.600000000000000000e+01,6.520931720733648262e+01,5.159909782466914407e+01,7.468277930097337958e+01
1.398366641998291016e+01,-5.563664347181649372e-01,-8.303646133402037277e-03,6.725922700974135138e-03,-2.079153222434360904e-01,-4.172511398792266846e-05,-4.165584594011306763e-02,1.765136718750000000e-01,4.618332099914549360e+01,6.431667900085450640e+01,5.198917014600650077e+01,7.437270341519206340e+01
1.399394536018371582e+01,-5.564477950582833454e-01,-8.779529617288756027e-03,6.627721264815797375e-03,-2.080184061584279265e-01,3.145248442888259888e-02,-4.327359050512313843e-02,1.765136718750000000e-01,4.669726800918578391e+01,6.360546398162843218e+01,5.241751375845549887e+01,7.391728646510796352e+01
1.400377345085144043e+01,-5.566506296644539997e-01,-9.242061660745787277e-03,6.911684365550910258e-03,-2.081015996333877016e-01,9.394823573529720306e-04,-4.435909539461135864e-02,1.765136718750000000e-01,4.700000000000000000e+01,6.281132745742797141e+01,5.305945644744775791e+01,7.345471527891663754e+01
1.401286149024963379e+01,-5.567536860952706501e-01,-9.626392410257506027e-03,6.804652640052075152e-03,-2.081938582038117269e-01,-1.917158626019954681e-02,-5.464989319443702698e-02,1.765136718750000000e-01,4.714307451248170366e+01,6.221385097503659267e+01,5.347388906433795341e+01,7.308119411555594525e+01
1.402390193939208984e+01,-5.567726999769539997e-01,-1.006603627012078728e-02,7.055253263347008308e-03,-2.082467853597180507e-01,2.734515443444252014e-02,-6.253211200237274170e-02,1.765136718750000000e-01,4.750000000000000000e+01,6.130490303039547939e+01,5.376811058640612373e+01,7.267008379672051888e+01
1.403306841850280762e+01,-5.569595009336800739e-01,-1.043033985898797478e-02,6.959732737387203105e-03,-2.083482119892456907e-01,-5.945106968283653259e-04,-4.458644241094589233e-02,1.765136718750000000e-01,4.765342092514041639e+01,6.084657907485958361e+01,5.432370794091880839e+01,7.230192684853636820e+01
1.404409503936767578e+01,-5.571727067480416462e-01,-1.081419377134149040e-02,7.229662158023647534e-03,-2.084207335976278330e-01,-2.208738215267658234e-02,-4.569660127162933350e-02,1.765136718750000000e-01,4.800000000000000000e+01,6.009049606323240056e+01,5.493924888714278154e+01,7.191162358854126069e+01
1.405417799949645996e+01,-5.572407156477303669e-01,-1.138878254697625603e-02,7.149921721559981957e-03,-2.085376200485803133e-01,-2.701652236282825470e-02,-5.998609587550163269e-02,1.765136718750000000e-01,4.820889997482296963e+01,5.929110002517703037e+01,5.540338074673772439e+01,7.136802338460506689e+01
1.406394410133361816e+01,-5.573165327558846638e-01,-1.176357655332391228e-02,7.395712239399415688e-03,-2.085887650439870455e-01,-1.234064437448978424e-02,-4.942321404814720154e-02,1.765136718750000000e-01,4.869720506668088689e+01,5.860558986663822623e+01,5.576368468854354887e+01,7.100855257314083246e+01
1.407396125793457031e+01,-5.574753195295663044e-01,-1.234102635190789665e-02,7.332035863925029373e-03,-2.087194504661393779e-01,1.440215855836868286e-04,-6.738699972629547119e-02,1.765136718750000000e-01,4.900000000000000000e+01,5.780193710327149148e+01,5.639572546763932337e+01,7.044828178499187743e+01
1.408401536941528320e+01,-5.575912505636544392e-01,-1.274395375058953728e-02,7.586471856476831310e-03,-2.087807820014833393e-01,-1.090252120047807693e-02,-5.428529530763626099e-02,1.765136718750000000e-01,4.920076847076416016e+01,5.729923152923583984e+01,5.684639718596048397e+01,7.005673577713719169e+01
1.409399342536926270e+01,-5.577449709425301716e-01,-1.330995945737664665e-02,7.522042059116329504e-03,-2.089091443720084706e-01,-9.203923866152763367e-03,-6.503084301948547363e-02,1.765136718750000000e-01,4.950000000000000000e+01,5.660065746307370915e+01,5.746321047089759304e+01,6.950845881333066245e+01
1.410420203208923340e+01,-5.578985721121163532e-01,-1.380253224180047478e-02,7.794151948248326245e-03,-2.089898613298840080e-01,-2.205025590956211090e-02,-6.019436568021774292e-02,1.765136718750000000e-01,4.971010160446169124e+01,5.578989839553830876e+01,5.803655986555452273e+01,6.902846739596975567e+01
1.411218905448913574e+01,-5.578434378156991169e-01,-1.423216252134149040e-02,7.678761979351064748e-03,-2.090668458804172125e-01,-1.366884354501962662e-02,-5.118490010499954224e-02,1.765136718750000000e-01,5.010945272445681553e+01,5.539054727554318447e+01,5.819168958275886894e+01,6.863974917180826196e+01
1.412410211563110352e+01,-5.579321891317696736e-01,-1.473904042051141228e-02,7.941459561646921350e-03,-2.091404641904420492e-01,9.074178524315357208e-03,-3.858138620853424072e-02,1.765136718750000000e-01,5.050000000000000000e+01,5.458978843688963423e+01,5.865573734807600204e+01,6.815711057251451166e+01
1.413228130340576172e+01,-5.580906778822274372e-01,-1.522636799619500603e-02,7.869190829729505454e-03,-2.092575697603495377e-01,-2.253987640142440796e-02,-7.171714305877685547e-02,1.765136718750000000e-01,5.061406517028805041e+01,5.388593482971194959e+01,5.923582882128198435e+01,6.768186011609714114e+01
1.414224958419799805e+01,-5.581363350401253864e-01,-1.581478504941766228e-02,8.136045445135159371e-03,-2.093376704719033254e-01,-6.623730063438415527e-03,-6.532013416290283203e-02,1.765136718750000000e-01,5.111247920989987392e+01,5.338752079010012608e+01,5.967050070683998797e+01,6.713108152099039216e+01
1.415236067771911621e+01,-5.583422094831795857e-01,-1.627159504697625603e-02,1.210075507462197303e-02,-2.101347282064385535e-01,-4.209462925791740417e-02,-6.070355698466300964e-02,1.653442382812500000e-01,5.150000000000000000e+01,5.276393222808840733e+01,6.031969125248335217e+01,6.667718862686842840e+01
1.416339898109436035e+01,-5.582818895826668903e-01,-1.685810475156609978e-02,1.639757222812561477e-02,-2.108778252327282998e-01,3.121343441307544708e-03,-6.479309499263763428e-02,1.541748046875000000e-01,5.166994905471801758e+01,5.183005094528198242e+01,6.056022529207143634e+01,6.614508356785449905e+01
1.417238068580627441e+01,-5.584680944929452107e-01,-1.738500981138055290e-02,2.842400700994892476e-02,-2.130210139397756830e-01,-3.055894374847412109e-02,-7.576388120651245117e-02,1.206665039062500000e-01,5.200000000000000000e+01,5.138096570968627219e+01,6.121613670530877016e+01,6.563006227428741113e+01
1.418328332901000977e+01,-5.584233910093636677e-01,-1.785850910947625603e-02,4.126805723130804598e-02,-2.281721502534460599e-01,-8.145570755004882812e-04,-5.564987659454345703e-03,9.832763671875000000e-02,5.216416645050050249e+01,5.083583354949949751e+01,6.141810002411219216e+01,6.520016385343683396e+01
1.419245743751525879e+01,-5.584368020544381306e-01,-1.843262104795281853e-02,4.389428232896356447e-02,-2.365871395219691919e-01,-1.440560072660446167e-02,-7.225376367568969727e-02,9.832763671875000000e-02,5.262287187576296787e+01,5.025425624847406425e+01,6.178691305577382309e+01,6.466867266238864431e+01
1.420348095893859863e+01,-5.584088474760384724e-01,-1.901817707822625603e-02,5.088466671826154947e-02,-2.455584280886015935e-01,1.205442473292350769e-02,-6.276450306177139282e-02,8.715820312500000000e-02,5.300000000000000000e+01,4.932595205307006125e+01,6.208720873644628568e+01,6.413318511901866259e+01
1.421305894851684570e+01,-5.583918005476327107e-01,-1.982021717832391228e-02,5.447293438853335890e-02,-2.567707222007193923e-01,1.874792017042636871e-02,-7.492090761661529541e-02,8.715820312500000000e-02,5.315294742584224252e+01,4.884705257415775748e+01,6.253788377148987365e+01,6.339677943870765375e+01
1.422226810455322266e+01,-5.584270864973397419e-01,-2.051258473203484978e-02,6.010591212416695195e-02,-2.577404958961775905e-01,-2.347026485949754715e-03,-9.588842093944549561e-02,7.226562500000000000e-02,5.361340522766110439e+01,4.838659477233889561e+01,6.301897117234790358e+01,6.275374391281479802e+01
1.423331546783447266e+01,-5.583285600195260212e-01,-2.145100025937859978e-02,6.009772539010277415e-02,-2.579120207061467718e-01,2.389598824083805084e-02,-1.053576618432998657e-01,7.226562500000000000e-02,5.400000000000000000e+01,4.783422660827638850e+01,6.340361872265259535e+01,6.190493984926342819e+01
1.424235391616821289e+01,-5.584020525465340778e-01,-2.238655476377313103e-02,6.038262708290497577e-02,-2.580277901278906216e-01,6.707604043185710907e-03,-9.555485844612121582e-02,7.226562500000000000e-02,5.411769580841063743e+01,4.738230419158936257e+01,6.410254198887298571e+01,6.103313730544869031e+01
1.425238633155822754e+01,-5.583931118498177693e-01,-2.328634648130242790e-02,6.038341705409129567e-02,-2.582002458267926848e-01,-2.905104309320449829e-03,-8.417745679616928101e-02,7.226562500000000000e-02,5.461931657791137695e+01,4.676136684417723899e+01,6.462958668121268602e+01,6.020725200731430959e+01
1.426340103149414062e+01,-5.584700018415780232e-01,-2.432489781186883415e-02,6.068284367295925796e-02,-2.583325902126656359e-01,-1.734664104878902435e-02,-8.798148483037948608e-02,7.226562500000000000e-02,5.500000000000000000e+01,4.582994842529295454e+01,6.539885209538226718e+01,5.924150542003326336e+01
1.427253246307373047e+01,-5.584298879156441853e-01,-2.507019429014031853e-02,6.065725203378201369e-02,-2.584791157951519813e-01,5.074939690530300140e-04,-8.718325942754745483e-02,7.226562500000000000e-02,5.512662315368654475e+01,4.537337684631345525e+01,6.577666623194920703e+01,5.856318177622756593e+01
1.428348088264465332e+01,-5.583833962927193806e-01,-2.619839100644891228e-02,6.095041697750794296e-02,-2.586167689173081152e-01,1.013734284788370132e-02,-9.933067113161087036e-02,7.226562500000000000e-02,5.567404413223270154e+01,4.482595586776729846e+01,6.637559019684337613e+01,5.753482073206714631e+01
1.429371666908264160e+01,-5.584863931188912556e-01,-2.709389118955438103e-02,6.097003351587131081e-02,-2.587973693410888787e-01,-2.724974602460861206e-02,-9.964448958635330200e-02,7.226562500000000000e-02,5.600000000000000000e+01,4.431416654586790571e+01,6.710882840627289170e+01,5.669829707356029758e+01
1.430392813682556152e+01,-5.584872871885628864e-01,-2.793693928525750603e-02,6.122605109534993983e-02,-2.588946228621792911e-01,-2.029365114867687225e-02,-1.037004515528678894e-01,7.226562500000000000e-02,5.619640684127804775e+01,4.380359315872195225e+01,6.762333004412187165e+01,5.592553297425433811e+01
1.431397509574890137e+01,-5.583892375479073689e-01,-2.891636280820672478e-02,6.122981467411659634e-02,-2.590738151932665545e-01,-3.560012206435203552e-03,-1.012262031435966492e-01,7.226562500000000000e-02,5.669875478744504704e+01,4.330124521255495296e+01,6.803962628567802540e+01,5.504290796803752528e+01
1.432411122322082520e+01,-5.584072977552743122e-01,-2.970266728208367790e-02,6.147852337160514963e-02,-2.591638943163740438e-01,3.049001283943653107e-02,-9.530503302812576294e-02,7.226562500000000000e-02,5.700000000000000000e+01,4.279443883895874734e+01,6.855241815197376809e+01,5.432043904193392336e+01
1.433211731910705566e+01,-5.584369212637276814e-01,-3.052235035703484978e-02,6.147860496450108930e-02,-2.593277560818863514e-01,2.915214747190475464e-03,-7.283022999763488770e-02,7.226562500000000000e-02,5.710586595535278320e+01,4.239413404464721680e+01,6.910748222342886038e+01,5.356614167048473973e+01
1.434406828880310059e+01,-5.584558159361214802e-01,-3.150558857724969353e-02,6.175566067551946370e-02,-2.594490077458494470e-01,9.976187720894813538e-03,-8.645974099636077881e-02,7.226562500000000000e-02,5.770341444015504351e+01,4.179658555984495649e+01,6.974352529930669675e+01,5.266434355441174375e+01
1.435217595100402832e+01,-5.584196359167428181e-01,-3.234815983579461540e-02,6.175078717681231621e-02,-2.596118847622503889e-01,8.468283340334892273e-03,-8.248702436685562134e-02,7.226562500000000000e-02,5.800000000000000000e+01,4.139120244979856267e+01,7.019281175380820059e+01,5.189965684425874315e+01
1.436312961578369141e+01,-5.584584385404915974e-01,-3.320074467466180290e-02,6.200986194583484046e-02,-2.597145646942102815e-01,-2.943942695856094360e-02,-6.320427358150482178e-02,7.226562500000000000e-02,5.815648078918459873e+01,4.084351921081540127e+01,7.078704298957001129e+01,5.111537245700696985e+01
1.437311339378356934e+01,-5.583940655241341755e-01,-3.417539982602899040e-02,6.202198573344805399e-02,-2.598963294269603375e-01,-7.846508175134658813e-03,-1.024767607450485229e-01,7.226562500000000000e-02,5.865566968917848101e+01,4.034433031082151899e+01,7.126672949074719554e+01,5.023506584767437744e+01
1.438318705558776855e+01,-5.584074169645638630e-01,-3.509617237851922478e-02,6.228622252722203212e-02,-2.600082644846727908e-01,2.813812345266342163e-03,-1.038356795907020569e-01,7.226562500000000000e-02,5.900000000000000000e+01,3.984064722061160779e+01,7.185741961722763449e+01,4.939324125163807366e+01
1.439231109619140625e+01,-5.583996683607430622e-01,-3.585148243711297478e-02,6.227512278611976870e-02,-2.601599675816006485e-01,3.472640365362167358e-02,-8.538301289081573486e-02,7.226562500000000000e-02,5.911555480957028408e+01,3.938444519042971592e+01,7.230804218813943862e+01,4.870577024743852235e+01
1.440238618850708008e+01,-5.583568722257943318e-01,-3.679848103330438103e-02,6.253372049399524846e-02,-2.602723612633706107e-01,-2.122418954968452454e-03,-8.624947816133499146e-02,7.226562500000000000e-02,5.961930942535398970e+01,3.888069057464601030e+01,7.281266315870809080e+01,4.784903244303677639e+01
1.441241025924682617e+01,-5.583891183386178181e-01,-3.765392689512078728e-02,6.254487694045120227e-02,-2.604429398335911250e-01,4.116729833185672760e-03,-8.976108580827713013e-02,7.226562500000000000e-02,6.012051296234130149e+01,3.837948703765869851e+01,7.340011797167892382e+01,4.706547782560573978e+01
1.442245912551879883e+01,-5.584069401274056599e-01,-3.862286000058953728e-02,6.281445520576506292e-02,-2.605636264393033086e-01,8.542971685528755188e-03,-9.548134356737136841e-02,7.226562500000000000e-02,6.050000000000000000e+01,3.787704372406005149e+01,7.403180793137784121e+01,4.618120773505938814e+01
1.443433070182800293e+01,-5.583389908323617146e-01,-3.959799198911492790e-02,6.283009386607696367e-02,-2.607461053962084607e-01,1.916622556746006012e-02,-8.171150088310241699e-02,7.226562500000000000e-02,6.071653509140016780e+01,3.750000000000000000e+01,7.450962860737138271e+01,4.530398915091654999e+01
1.444235253334045410e+01,-5.584891945371956989e-01,-4.043674855039422478e-02,6.309840080175557753e-02,-2.608562491569488273e-01,-9.132143110036849976e-03,-1.063561886548995972e-01,7.226562500000000000e-02,6.111762666702273350e+01,3.738237333297726650e+01,7.530718087284975581e+01,4.452057738188864278e+01
1.445246982574462891e+01,-5.584214836607308552e-01,-4.128075032041375603e-02,6.309567342559767311e-02,-2.610182940596944001e-01,4.897496663033962250e-03,-9.320152550935745239e-02,7.226562500000000000e-02,6.150000000000000000e+01,3.687650871276854048e+01,7.570559221017208529e+01,4.376345255561113845e+01
1.446352529525756836e+01,-5.583987146864266560e-01,-4.207039265439813103e-02,6.332983175401422915e-02,-2.611084948820316387e-01,1.958116888999938965e-03,-7.201466709375381470e-02,7.226562500000000000e-02,6.167626476287838244e+01,3.632373523712161756e+01,7.615396205488787018e+01,4.304978007155864361e+01
1.447362732887268066e+01,-5.583709985266060993e-01,-4.298115162656609978e-02,6.334429252035808644e-02,-2.612842228048186111e-01,1.776021532714366913e-02,-9.740661084651947021e-02,7.226562500000000000e-02,6.218136644363400478e+01,3.581863355636599522e+01,7.666907138542649136e+01,4.222730000903356995e+01
1.448366379737854004e+01,-5.583555609236092732e-01,-4.373741535947625603e-02,6.357330974067132434e-02,-2.613700387577463369e-01,1.092632394284009933e-02,-4.715261980891227722e-02,7.226562500000000000e-02,6.268318986892698774e+01,3.531681013107301226e+01,7.711137649127755367e+01,4.154366112662341948e+01
1.449372005462646484e+01,-5.584496170530648396e-01,-4.458237080381219353e-02,6.359708280860074114e-02,-2.615443349825651298e-01,-2.116097137331962585e-02,-7.339739054441452026e-02,7.226562500000000000e-02,6.300000000000000000e+01,3.500000000000000000e+01,7.781245086995832594e+01,4.076491803606540998e+01
1.450380301475524902e+01,-5.584211856375069782e-01,-4.548836140439813103e-02,6.384547095892754986e-02,-2.616533824037963751e-01,-4.371471703052520752e-03,-7.887189835309982300e-02,7.226562500000000000e-02,6.319015073776245828e+01,3.480984926223754172e+01,7.832530788336634942e+01,3.994826192256346076e+01
1.451289677619934082e+01,-5.584189206610055134e-01,-4.631901173398797478e-02,6.008906278424376579e-02,-2.506502823210190467e-01,-4.879452288150787354e-03,-6.357857584953308105e-02,7.226562500000000000e-02,6.364483880996705523e+01,3.435516119003294477e+01,7.884028517330872887e+01,3.919668793896562420e+01
1.452431130409240723e+01,-5.583750516424508259e-01,-4.719734577939813103e-02,5.653886325788829575e-02,-2.395265052735446598e-01,-1.002568565309047699e-02,-1.146459206938743591e-01,7.226562500000000000e-02,6.421556520462038975e+01,3.378443479537961025e+01,7.930852750888101355e+01,3.840808246016558769e+01
1.453312182426452637e+01,-5.584318548689217732e-01,-4.785776524350945915e-02,5.652372655054729855e-02,-2.396608739007803079e-01,5.526288412511348724e-03,-8.568083494901657104e-02,7.226562500000000000e-02,6.450000000000000000e+01,3.350000000000000000e+01,7.982770707408630528e+01,3.780323114649013405e+01
1.454331779479980469e+01,-5.583665877828927204e-01,-4.859543232724969353e-02,5.673151873367990317e-02,-2.397326268592117615e-01,-4.518352448940277100e-03,-7.957314699888229370e-02,7.226562500000000000e-02,6.466588973999024859e+01,3.333411026000975141e+01,8.016911248379204835e+01,3.714541886462598086e+01
1.455325150489807129e+01,-5.584117681036324665e-01,-4.924774555967156853e-02,5.293330916754965254e-02,-2.286790737119035744e-01,-4.186067730188369751e-03,-6.441284716129302979e-02,7.226562500000000000e-02,6.516257524490353603e+01,3.283742475509647107e+01,8.066250911442583060e+01,3.655007936146330394e+01
1.456356549263000488e+01,-5.583658725271554157e-01,-4.986668019101922478e-02,5.310635614888184475e-02,-2.286824179129257339e-01,1.448878925293684006e-02,-5.220182985067367554e-02,7.226562500000000000e-02,6.567827463150022993e+01,3.250000000000000000e+01,8.096610960704074955e+01,3.599742060705034419e+01
1.457369542121887207e+01,-5.584362060079903767e-01,-5.046749501035516228e-02,5.309975580658297944e-02,-2.288539458218708522e-01,-1.714104600250720978e-02,-7.047462463378906250e-02,7.226562500000000000e-02,6.600000000000000000e+01,3.231522893905640359e+01,8.147466223132946084e+01,3.544573377350116061e+01
1.458272981643676758e+01,-5.584674984464974568e-01,-5.104065327451531853e-02,5.327578828747264045e-02,-2.288567969004383640e-01,3.313459921628236771e-03,-3.238933160901069641e-02,7.226562500000000000e-02,6.613649082183837891e+01,3.186350917816162109e+01,8.189360715475669394e+01,3.492449350758943183e+01
1.459277367591857910e+01,-5.583569914350838825e-01,-5.165672688291375603e-02,5.324858544546649114e-02,-2.290175378841152742e-01,4.347078502178192139e-03,-4.322969913482666016e-02,7.226562500000000000e-02,6.663868379592896929e+01,3.150000000000000000e+01,8.207618805406488605e+01,3.438369299002943080e+01
1.460382056236267090e+01,-5.584748298178048298e-01,-5.221987156675164665e-02,5.343361853827872238e-02,-2.290256413696543369e-01,-2.639120444655418396e-02,-4.511928930878639221e-02,7.226562500000000000e-02,6.719102811813357334e+01,3.130897188186643376e+01,8.265044023333874179e+01,3.386039401793800607e+01
1.461291670799255371e+01,-5.583689719686837361e-01,-5.280113606260125603e-02,5.340337252978082094e-02,-2.291813472067746327e-01,-3.969600424170494080e-03,-6.523908674716949463e-02,7.226562500000000000e-02,6.750000000000000000e+01,3.085416460037228248e+01,8.282024227566017771e+01,3.335071231004917536e+01
1.462389135360717773e+01,-5.583562165747018025e-01,-5.347633747861688103e-02,5.358533722724510839e-02,-2.291970640861838160e-01,3.075630590319633484e-02,-6.128117442131042480e-02,7.226562500000000000e-02,6.769456768035890093e+01,3.050000000000000000e+01,8.322289532296159109e+01,3.274427110075930614e+01
1.463292980194091797e+01,-5.584419280538888142e-01,-5.396271137998406853e-02,5.356843071327980349e-02,-2.293520968524682957e-01,8.285772055387496948e-04,-2.690320648252964020e-02,7.226562500000000000e-02,6.814649009704585580e+01,3.035350990295413709e+01,8.368989309986292824e+01,3.229508454507163151e+01
1.464398455619812012e+01,-5.584233910093636677e-01,-5.463600544736688103e-02,5.374842456405794222e-02,-2.293677992659221565e-01,-3.788245841860771179e-03,-5.769785493612289429e-02,7.226562500000000000e-02,6.869922780990597744e+01,3.000000000000000000e+01,8.408130677658843410e+01,3.169163476517769595e+01
1.465201258659362793e+01,-5.584149271498055622e-01,-5.514431385801141228e-02,5.372311547108185592e-02,-2.295190320899095360e-01,1.152040250599384308e-02,-6.515091657638549805e-02,7.226562500000000000e-02,6.910062932968138227e+01,2.989937067031861773e+01,8.438736727781142122e+01,3.123551075897262308e+01
1.466312503814697266e+01,-5.584286362181039021e-01,-5.566406636045281853e-02,5.388588965691958749e-02,-2.295156517567095711e-01,6.694893818348646164e-03,-7.088444381952285767e-02,7.226562500000000000e-02,6.950000000000000000e+01,2.950000000000000000e+01,8.474222656812716536e+01,3.076635704632303714e+01
1.467323684692382812e+01,-5.584767371664376423e-01,-5.637360005185906853e-02,5.782621141281889254e-02,-2.302687521522751302e-01,-1.475846022367477417e-02,-4.807718098163604736e-02,6.109619140625000000e-02,6.966184234619140625e+01,2.933815765380858664e+01,8.528185312018902664e+01,3.012236243567463134e+01
1.468320608139038086e+01,-5.584379941473336384e-01,-5.689907460019891228e-02,5.799773649636608130e-02,-2.302645222200679631e-01,-1.575397700071334839e-02,-4.123831167817115784e-02,6.109619140625000000e-02,7.016030406951905718e+01,2.900000000000000000e+01,8.554315783981274990e+01,2.965531987153053706e+01
1.469300436973571777e+01,-5.583867341528268025e-01,-5.750942616269891228e-02,5.796401544811245060e-02,-2.304229232194624499e-01,9.729357436299324036e-03,-5.639828369021415710e-02,6.109619140625000000e-02,7.065021848678591709e+01,2.884978151321408291e+01,8.583526088590946301e+01,2.911384106207083278e+01
1.470240998268127441e+01,-5.583430439482064411e-01,-5.814075856015984978e-02,5.814770901085898613e-02,-2.304339407182113275e-01,2.469663694500923157e-02,-5.988710373640060425e-02,6.109619140625000000e-02,7.112049913406373491e+01,2.850000000000000000e+01,8.615510933854332620e+01,2.855275439276624638e+01
1.471248292922973633e+01,-5.583618790159554646e-01,-5.874872593686883415e-02,5.812372136398662181e-02,-2.305959373027182679e-01,1.138108223676681519e-02,-5.258353799581527710e-02,6.109619140625000000e-02,7.150000000000000000e+01,2.837585353851322267e+01,8.657708682513307963e+01,2.800478809469564112e+01
1.472342801094055176e+01,-5.584669620046944782e-01,-5.930138020322625603e-02,5.831500850102154521e-02,-2.306055042189534832e-01,-1.544939726591110229e-02,-5.025134980678558350e-02,6.109619140625000000e-02,7.167140054702755947e+01,2.800000000000000000e+01,8.712518770758430264e+01,2.749559585254769445e+01
1.473249530792236328e+01,-5.583441764364571736e-01,-5.982876210019891228e-02,5.826348342812728842e-02,-2.307471580655577059e-01,6.616193801164627075e-03,-5.449342727661132812e-02,6.109619140625000000e-02,7.212476539611814985e+01,2.787523460388185370e+01,8.723205014653635203e+01,2.703851909610079929e+01
1.474244809150695801e+01,-5.584147483358712361e-01,-6.046390919492547478e-02,5.846012821357760708e-02,-2.307668934621579515e-01,-2.225012518465518951e-03,-5.458750575780868530e-02,6.109619140625000000e-02,7.262240457534788618e+01,2.750000000000000000e+01,8.776895749652261713e+01,2.646026373661038633e+01
1.475349569320678711e+01,-5.584469348440499470e-01,-6.111240773008172478e-02,5.844531575102608623e-02,-2.309347797442108663e-01,-1.186174526810646057e-02,-9.649482369422912598e-02,6.109619140625000000e-02,7.317478466033935547e+01,2.750000000000000000e+01,8.824311417427745141e+01,2.587525839089516921e+01
1.476340746879577637e+01,-5.583516866216988728e-01,-6.161308674619500603e-02,5.282578956258519171e-02,-2.140345978920804859e-01,2.809984609484672546e-03,-6.666880846023559570e-02,6.109619140625000000e-02,7.350000000000000000e+01,2.732962656021116743e+01,8.838502268313270349e+01,2.543905353193667906e+01
1.477249884605407715e+01,-5.583627730856270954e-01,-6.222534565732781853e-02,3.639315709078786570e-02,-1.662424913027449047e-01,1.095151156187057495e-02,-7.000411301851272583e-02,6.109619140625000000e-02,7.362494230270388584e+01,2.700000000000000000e+01,8.879721502398058419e+01,2.488962022069745217e+01
1.478354167938232422e+01,-5.584168344984383747e-01,-6.280994801328484978e-02,2.300959829706308857e-02,-1.266619047393024722e-01,1.055018603801727295e-02,-7.275819778442382812e-02,6.109619140625000000e-02,7.417708396911625357e+01,2.682291603088375354e+01,8.927241090483343555e+01,2.435974891634236883e+01
1.479324030876159668e+01,-5.584063440809579060e-01,-6.309700398252313103e-02,1.769906226679423406e-02,-1.259870939068009343e-01,-8.208485320210456848e-03,-4.374163970351219177e-02,7.598876953125000000e-02,7.466201543807984820e+01,2.650000000000000000e+01,8.943661196540037395e+01,2.410433117482671150e+01
1.480234503746032715e+01,-5.584568888197274372e-01,-6.306457905576531853e-02,-2.972316322482390638e-03,-1.015704380796464273e-01,-1.002182345837354660e-02,1.308309286832809448e-02,1.132202148437500000e-01,7.511725187301632900e+01,2.650000000000000000e+01,8.951037375881568892e+01,2.412695978265446684e+01
1.481244874000549316e+01,-5.584441334257455036e-01,-6.322479634092156853e-02,-1.482742936285576935e-02,-8.914527067070388000e-02,-1.304104458540678024e-02,-7.604325190186500549e-03,1.355590820312500000e-01,7.562243700027462978e+01,2.650000000000000000e+01,8.958914737156499086e+01,2.398529246717043861e+01
1.482238864898681641e+01,-5.584161192427010700e-01,-6.326628117368524040e-02,-1.991459663230846222e-02,-8.842289308687448224e-02,5.515659227967262268e-03,-2.113892510533332825e-02,1.504516601562500000e-01,7.600000000000000000e+01,2.638056755065919035e+01,8.956332736838932362e+01,2.395172406376946128e+01
1.483253598213195801e+01,-5.584394246588082478e-01,-6.325436024473016228e-02,-2.914272356925205060e-02,-7.640410775695735679e-02,2.288161776959896088e-03,6.838141009211540222e-03,1.653442382812500000e-01,7.612679910659790039e+01,2.600000000000000000e+01,8.959928018363828528e+01,2.395944947397879332e+01
1.484251713752746582e+01,-5.584913999090523884e-01,-6.323624043271844353e-02,-3.771531413839631502e-02,-5.101260188320966282e-02,-2.553837373852729797e-02,-2.767174504697322845e-03,1.653442382812500000e-01,7.662585687637330523e+01,2.600000000000000000e+01,8.968488431078792189e+01,2.396911124426242168e+01
1.485253739356994629e+01,-5.585564881811471150e-01,-6.333542256162469353e-02,-4.171403754852453377e-02,-3.968425506193373753e-02,9.642131626605987549e-03,-1.973736658692359924e-02,1.653442382812500000e-01,7.712686967849732866e+01,2.600000000000000000e+01,8.987017801044173382e+01,2.387224994661778510e+01
1.486255955696105957e+01,-5.586809426794381306e-01,-6.337643055723016228e-02,-4.929777740802293584e-02,-1.718180866029652212e-02,-9.975656867027282715e-03,-2.204029075801372528e-02,1.653442382812500000e-01,7.762797784805300694e+01,2.587202215194698951e+01,9.012925088238905857e+01,2.381997212497344663e+01
