3.382181072235107422e+01,-1.077076372021631867e+00,2.699127219090531882e-01,-1.000155473405364148e+00,2.945243093203671059e-01,-3.278616990232237072e-01,2.295428404843262715e-01,-1.726123504340648651e-02,6.829100102186203003e-02,4.855346679687500000e-01,1.880905361175536825e+02,1.525905361175536825e+02,1.650909370850066580e+02,1.289650950563038805e+02
3.383268785476684570e+01,-1.077457245701746613e+00,2.705893538365434225e-01,-1.000155473405364148e+00,2.945243093203671059e-01,-3.279281399949667275e-01,2.293257449694300343e-01,-4.611214250326156616e-02,7.406958937644958496e-02,4.855346679687500000e-01,1.886343927383421715e+02,1.531343927383421715e+02,1.639956628665137259e+02,1.302486920599158111e+02
3.384282279014587402e+01,-1.077671345585779816e+00,2.711606047520707663e-01,-1.000155473405364148e+00,2.960582901082529084e-01,-3.279664338462935369e-01,2.293626649096401626e-01,-4.518606886267662048e-02,7.057993859052658081e-02,4.855346679687500000e-01,1.890705697536467653e+02,1.537117092609403244e+02,1.639956628665137259e+02,1.302486920599158111e+02
3.385077953338623047e+01,-1.077967342251734406e+00,2.717766783604692038e-01,-1.000155473405364148e+00,2.960582901082529084e-01,-3.280272834040109942e-01,2.291775980940803370e-01,-5.968314409255981445e-02,4.674047604203224182e-02,4.855346679687500000e-01,1.892694883346557333e+02,1.543084650039671999e+02,1.629023589490342943e+02,1.315339676822641195e+02
3.386211395263671875e+01,-1.078297790402369172e+00,2.724194548497270163e-01,-1.000155473405364148e+00,2.975922708961387109e-01,-3.280728996584947321e-01,2.291703401272421892e-01,2.717103809118270874e-03,4.955909401178359985e-02,4.855346679687500000e-01,1.895528488159179688e+02,1.551056976318359375e+02,1.629023589490342943e+02,1.315339676822641195e+02
3.387205529212951660e+01,-1.078670557850794465e+00,2.731719038853715475e-01,-1.001689454193249951e+00,2.975922708961387109e-01,-3.281457064071280350e-01,2.289612956598856552e-01,-6.240934133529663086e-03,7.946149259805679321e-02,4.855346679687500000e-01,1.898013823032378866e+02,1.556027646064757732e+02,1.641024111487057553e+02,1.334067357702915615e+02
3.388238382339477539e+01,-1.079222377652125031e+00,2.738752386937211569e-01,-1.001689454193249951e+00,2.975922708961387109e-01,-3.281993911385280849e-01,2.288665651633299825e-01,-2.874409779906272888e-02,4.046339914202690125e-02,4.855346679687500000e-01,1.900595955848693279e+02,1.561787867546080122e+02,1.641024111487057553e+02,1.334067357702915615e+02
3.389163804054260254e+01,-1.079559620732264191e+00,2.744054816136430319e-01,-1.001689454193249951e+00,2.991262516840240693e-01,-3.282546172475256929e-01,2.286612713867738345e-01,-5.023730918765068054e-02,5.902813374996185303e-02,4.855346679687500000e-01,1.902909510135650635e+02,1.568728530406951620e+02,1.630110801048901976e+02,1.346936869869975908e+02
3.390143775939941406e+01,-1.080127176159815461e+00,2.751617453465531882e-01,-1.001689454193249951e+00,2.991262516840240693e-01,-3.283129991050644514e-01,2.285625406219379263e-01,-3.129726648330688477e-02,8.196122944355010986e-02,4.855346679687500000e-01,1.905359439849853800e+02,1.575718879699707600e+02,1.630110801048901976e+02,1.346936869869975908e+02
3.391162991523742676e+01,-1.080654677266077668e+00,2.757411024937699850e-01,-1.003223434981135753e+00,3.006602324719098718e-01,-3.283750006770210228e-01,2.282826402147793421e-01,-5.100955814123153687e-02,5.482037737965583801e-02,4.855346679687500000e-01,1.907907478809356689e+02,1.580814957618713095e+02,1.652995891473175902e+02,1.352813425112133245e+02
3.392151427268981934e+01,-1.081061419362024933e+00,2.762956641087602194e-01,-1.003223434981135753e+00,3.006602324719098718e-01,-3.284155493415837901e-01,2.282389942178504882e-01,-4.508329555392265320e-02,3.670916706323623657e-02,4.855346679687500000e-01,1.910757136344909100e+02,1.585757136344909100e+02,1.642082581035016347e+02,1.365682937279195812e+02
3.393158960342407227e+01,-1.081409272068934113e+00,2.769646666417192038e-01,-1.003223434981135753e+00,3.021942132597956743e-01,-3.284823505314113934e-01,2.280372769214095430e-01,-1.868352293968200684e-02,6.299111247062683105e-02,4.855346679687500000e-01,1.915794801712036417e+02,1.590794801712036417e+02,1.642082581035016347e+02,1.365682937279195812e+02
3.394079256057739258e+01,-1.081796821469263703e+00,2.775311491856645163e-01,-1.003223434981135753e+00,3.021942132597956743e-01,-3.285237980661068202e-01,2.280017601670873972e-01,-3.392940387129783630e-02,6.456563621759414673e-02,4.855346679687500000e-01,1.920198140144348713e+02,1.595594420433046139e+02,1.631189025013564446e+02,1.378569175106636067e+02
3.395211338996887207e+01,-1.082261976117090851e+00,2.782154105076860007e-01,-1.004757415769021556e+00,3.037281940476810327e-01,-3.285937602549064418e-01,2.277534816742572965e-01,-4.764231294393539429e-02,8.065325021743774414e-02,4.855346679687500000e-01,1.923028347492218018e+02,1.604085042476654337e+02,1.654025590839777919e+02,1.384447347106056441e+02
3.396226787567138672e+01,-1.082466896885828644e+00,2.787518523106645163e-01,-1.004757415769021556e+00,3.037281940476810327e-01,-3.286304204892414038e-01,2.277905348540130159e-01,-1.828277856111526489e-02,5.403511226177215576e-02,4.855346679687500000e-01,1.925566968917846680e+02,1.611133937835693075e+02,1.643132034818329998e+02,1.397333584933492148e+02
3.397129082679748535e+01,-1.082990225666956574e+00,2.792005560765336569e-01,-1.004757415769021556e+00,3.037281940476810327e-01,-3.286827045717228279e-01,2.275070483549726519e-01,-3.943725302815437317e-02,4.814452677965164185e-02,4.855346679687500000e-01,1.927822706699371622e+02,1.615645413398743244e+02,1.643132034818329998e+02,1.397333584933492148e+02
3.398141813278198242e+01,-1.083385404461817414e+00,2.798299811253617819e-01,-1.004757415769021556e+00,3.052621748355668352e-01,-3.287297463421681165e-01,2.274710493385721510e-01,-4.696315526962280273e-02,5.796408653259277344e-02,4.855346679687500000e-01,1.930354533195496458e+02,1.620709066390992632e+02,1.643132034818329998e+02,1.397333584933492148e+02
3.399138522148132324e+01,-1.083877619618372590e+00,2.804026625523637350e-01,-1.004757415769021556e+00,3.052621748355668352e-01,-3.392160802611673409e-01,2.201377678586848852e-01,-3.742995485663414001e-02,6.126274913549423218e-02,5.190429687500000000e-01,1.932846305370331095e+02,1.625692610740662190e+02,1.632258258847177217e+02,1.410236518098745364e+02
3.400234889984130859e+01,-1.084375318402247101e+00,2.810888312230180319e-01,-1.006291396556906470e+00,3.067961556234521936e-01,-3.613087622889800121e-01,2.051132008224648695e-01,-4.885616898536682129e-02,6.414993107318878174e-02,5.897827148437500000e-01,1.936174449920654013e+02,1.631761674880981161e+02,1.655046246338666265e+02,1.416116293023517301e+02
3.401137375831604004e+01,-1.084596094006495148e+00,2.815613768467973288e-01,-1.006291396556906470e+00,3.067961556234521936e-01,-3.613935552582160371e-01,2.049393578300380825e-01,-3.170854970812797546e-02,5.480549111962318420e-02,5.897827148437500000e-01,1.940686879158019167e+02,1.638530318737028608e+02,1.644172470367516325e+02,1.429019226188772791e+02
3.402056074142456055e+01,-1.084943231457667023e+00,2.821474097142289694e-01,-1.006291396556906470e+00,3.067961556234521936e-01,-3.785824505231893955e-01,1.838746019534071297e-01,-2.625053003430366516e-02,7.728468626737594604e-02,6.567993164062500000e-01,1.945140185356139284e+02,1.645280370712278852e+02,1.644172470367516325e+02,1.429019226188772791e+02
3.403161287307739258e+01,-1.085237559193567902e+00,2.825541518101762350e-01,-1.006291396556906470e+00,3.083301364113379961e-01,-3.786947550424516473e-01,1.836188268924685008e-01,-3.302691970020532608e-03,3.759243339300155640e-02,6.567993164062500000e-01,1.947903218269347860e+02,1.650806436538696005e+02,1.644172470367516325e+02,1.429019226188772791e+02
3.404132747650146484e+01,-1.085677679890589387e+00,2.831726096043656882e-01,-1.007825377344792273e+00,3.083301364113379961e-01,-3.937927973407973625e-01,1.733735017655758104e-01,-4.833535104990005493e-02,5.323011428117752075e-02,7.052001953125000000e-01,1.950331869125366495e+02,1.655995607376099201e+02,1.656057855568168975e+02,1.447820188344446706e+02
3.405136895179748535e+01,-1.086161192769007355e+00,2.834286711583207663e-01,-1.007825377344792273e+00,3.083301364113379961e-01,-3.985399305133442427e-01,1.698272974910837174e-01,-3.708025068044662476e-02,4.002097249031066895e-02,7.200927734375000000e-01,1.952842237949371054e+02,1.663526713848113445e+02,1.656057855568168975e+02,1.447820188344446706e+02
3.406135058403015137e+01,-1.086808737629847199e+00,2.838020346531938132e-01,-1.007825377344792273e+00,3.098641171992237986e-01,-3.984838047322682986e-01,1.696755197814150962e-01,-6.877920031547546387e-02,3.684861958026885986e-02,7.200927734375000000e-01,1.955337646007537273e+02,1.670675292015074547e+02,1.656057855568168975e+02,1.447820188344446706e+02
3.407138466835021973e+01,-1.087680753582911164e+00,2.840638182530473288e-01,-1.007825377344792273e+00,3.098641171992237986e-01,-3.985562725099441317e-01,1.690716084884190118e-01,-9.725400805473327637e-02,1.343716122210025787e-02,7.200927734375000000e-01,1.957846167087554932e+02,1.675692334175109863e+02,1.645203885234358836e+02,1.460739786485664808e+02
3.408141446113586426e+01,-1.088725026959376008e+00,2.842817328343461569e-01,-1.009359358132678075e+00,3.098641171992237986e-01,-3.984465600114302508e-01,1.686854424635141625e-01,-1.098980605602264404e-01,4.513685777783393860e-02,7.200927734375000000e-01,1.960707230567932982e+02,1.680707230567932982e+02,1.645203885234358836e+02,1.460739786485664808e+02
3.409144616127014160e+01,-1.089561637753443391e+00,2.846174261937211569e-01,-1.009359358132678075e+00,3.113980979871091570e-01,-4.031656502732799408e-01,1.649334026765164329e-01,-8.672983944416046143e-02,4.524217918515205383e-02,7.349853515625000000e-01,1.965723080635070801e+02,1.685723080635070801e+02,1.667914386481661495e+02,1.466639360325284542e+02
3.410148096084594727e+01,-1.090713199490503937e+00,2.846775076756547507e-01,-1.009359358132678075e+00,3.113980979871091570e-01,-4.030236651330481035e-01,1.644542610818694739e-01,-1.034048125147819519e-01,1.430042460560798645e-02,7.349853515625000000e-01,1.970370240211486532e+02,1.691110720634459597e+02,1.657060416147854198e+02,1.479558958466498098e+02
3.411178445816040039e+01,-1.091868337506251008e+00,2.848639510045121725e-01,-1.009359358132678075e+00,3.113980979871091570e-01,-4.030488021383759611e-01,1.636838360269988746e-01,-9.627529978752136230e-02,2.665250562131404877e-02,7.349853515625000000e-01,1.972946114540100382e+02,1.698838343620300861e+02,1.657060416147854198e+02,1.479558958466498098e+02
3.412193942070007324e+01,-1.093062456959681183e+00,2.851171515355180319e-01,-1.009359358132678075e+00,3.113980979871091570e-01,-4.075579274169212618e-01,1.599983633886891132e-01,-1.189928501844406128e-01,2.294195443391799927e-02,7.498779296875000000e-01,1.975484855175018879e+02,1.705969710350037758e+02,1.657060416147854198e+02,1.479558958466498098e+02
3.413230681419372559e+01,-1.094014104718165070e+00,2.851572058568070944e-01,-1.010893338920563878e+00,3.129320787749949595e-01,-4.075728457731568888e-01,1.593090212746049728e-01,-1.020930781960487366e-01,-5.214016884565353394e-03,7.498779296875000000e-01,1.978076703548431681e+02,1.711153407096863077e+02,1.679742035208433890e+02,1.485476697847955165e+02
3.414159607887268066e+01,-1.094971712941126496e+00,2.852878592381547507e-01,-1.010893338920563878e+00,3.129320787749949595e-01,-4.074452911027282576e-01,1.589429630720149422e-01,-1.082458272576332092e-01,9.834580123424530029e-03,7.498779296875000000e-01,1.980399019718170166e+02,1.716197059154510214e+02,1.668888064874622614e+02,1.498396295989175542e+02
3.415214467048645020e+01,-1.096025999897913605e+00,2.853503249058793600e-01,-1.010893338920563878e+00,3.129320787749949595e-01,-4.074554432925572289e-01,1.581984820126643154e-01,-9.837300330400466919e-02,-9.537499397993087769e-03,7.498779296875000000e-01,1.983036167621613117e+02,1.724108502864839068e+02,1.668888064874622614e+02,1.498396295989175542e+02
3.416226482391357422e+01,-1.096924241894678742e+00,2.854342482457231100e-01,-1.012427319708449680e+00,3.129320787749949595e-01,-4.073232641907345020e-01,1.578597116420508983e-01,-1.092607304453849792e-01,2.528363838791847229e-03,7.498779296875000000e-01,1.986132411956788530e+02,1.731132411956788530e+02,1.668888064874622614e+02,1.498396295989175542e+02
3.417232131958007812e+01,-1.097805317753748566e+00,2.855024359593461569e-01,-1.012427319708449680e+00,3.129320787749949595e-01,-4.073467807371433658e-01,1.572136507418809281e-01,-1.071447581052780151e-01,-3.943889401853084564e-03,7.498779296875000000e-01,1.991160659790039915e+02,1.736160659790039915e+02,1.691540773916881903e+02,1.504332156586385736e+02
3.418058061599731445e+01,-1.098624523991541535e+00,2.855205557713578757e-01,-1.012427319708449680e+00,3.144660595628807620e-01,-4.072077883018713207e-01,1.569108643166785833e-01,-7.683934271335601807e-02,7.953766733407974243e-03,7.498779296875000000e-01,1.995145153999328613e+02,1.740435461997986124e+02,1.691540773916881903e+02,1.504332156586385736e+02
3.419154357910156250e+01,-1.099778350705103547e+00,2.855682394871781882e-01,-1.013961300496335483e+00,3.144660595628807620e-01,-4.072046216018014864e-01,1.561082973104910843e-01,-1.143674552440643311e-01,2.620561048388481140e-02,7.498779296875000000e-01,1.997885894775390341e+02,1.748657684326170738e+02,1.703310574843436598e+02,1.523205692171864030e+02
3.420210337638854980e+01,-1.100686129445032746e+00,2.856187842259477194e-01,-1.013961300496335483e+00,3.144660595628807620e-01,-4.070650377411326737e-01,1.557591248087742408e-01,-9.225446730852127075e-02,7.426285184919834137e-03,7.498779296875000000e-01,2.000525844097136883e+02,1.756051688194273765e+02,1.703310574843436598e+02,1.523205692171864030e+02
3.421204900741577148e+01,-1.101730641240076691e+00,2.856888792882035788e-01,-1.015495281284220397e+00,3.144660595628807620e-01,-4.070735615899938598e-01,1.550209859409334978e-01,-1.079485714435577393e-01,1.195264048874378204e-02,7.498779296875000000e-01,2.003012251853942871e+02,1.761024503707885458e+02,1.703310574843436598e+02,1.523205692171864030e+02
3.422236490249633789e+01,-1.102631029004053742e+00,2.857990286717485007e-01,-1.015495281284220397e+00,3.144660595628807620e-01,-4.069464000515995439e-01,1.546830260111476119e-01,-7.520672678947448730e-02,1.078074052929878235e-02,7.498779296875000000e-01,2.005591225624084757e+02,1.766182451248169230e+02,1.725925186263756359e+02,1.529194327027871623e+02
3.423241662979125977e+01,-1.103616889828638703e+00,2.857561133275102194e-01,-1.017029262072106199e+00,3.144660595628807620e-01,-4.069357653158159893e-01,1.539638103919298839e-01,-9.929084777832031250e-02,-2.276777476072311401e-02,7.498779296875000000e-01,2.008104157447814657e+02,1.771208314895629599e+02,1.725925186263756359e+02,1.529194327027871623e+02
3.424142265319824219e+01,-1.104621824139551789e+00,2.859697363743852194e-01,-1.017029262072106199e+00,3.144660595628807620e-01,-4.068208843879613235e-01,1.535793686937998170e-01,-9.174370020627975464e-02,1.005016267299652100e-02,7.498779296875000000e-01,2.010711326599120241e+02,1.776066989898680220e+02,1.748530584629694431e+02,1.535217645203811117e+02
3.425202035903930664e+01,-1.105781492108301789e+00,2.861547491917680319e-01,-1.017029262072106199e+00,3.160000403507661204e-01,-4.068405720262286973e-01,1.527905474383090545e-01,-1.131316125392913818e-01,2.585426717996597290e-02,7.498779296875000000e-01,2.016010179519653605e+02,1.784015269279480265e+02,1.737637028608246510e+02,1.548103883031246824e+02
3.426125025749206543e+01,-1.106604393834070832e+00,2.862210295567582663e-01,-1.018563242859992002e+00,3.160000403507661204e-01,-4.067108880274982741e-01,1.524900834694841167e-01,-8.646455407142639160e-02,-3.886635880917310715e-03,7.498779296875000000e-01,2.020312564373016926e+02,1.790625128746033567e+02,1.760213406310398341e+02,1.554145144693279690e+02
3.427222204208374023e+01,-1.107557352894739777e+00,2.862672827611039694e-01,-1.018563242859992002e+00,3.160000403507661204e-01,-4.112728462320601186e-01,1.484714912543963206e-01,-8.176326751708984375e-02,-1.325855683535337448e-02,7.647705078125000000e-01,2.023055510520935059e+02,1.796111021041870117e+02,1.760213406310398341e+02,1.554145144693279690e+02
3.428128814697265625e+01,-1.108268674725489289e+00,2.864575407872270163e-01,-1.020097223647877804e+00,3.160000403507661204e-01,-4.111835040790066120e-01,1.482376902207111213e-01,-9.366302192211151123e-02,1.191612705588340759e-02,7.647705078125000000e-01,2.025322036743163778e+02,1.800966110229491619e+02,1.782780490274661815e+02,1.560221030963546127e+02
3.429216694831848145e+01,-1.109183129185633332e+00,2.865667364964555319e-01,-1.021631204435763607e+00,3.160000403507661204e-01,-4.111935449464172443e-01,1.475766800780536625e-01,-6.635561585426330566e-02,-6.394470576196908951e-03,7.647705078125000000e-01,2.028041737079620646e+02,1.809125211238861937e+02,1.805338227398509048e+02,1.566331527544900837e+02
3.430125641822814941e+01,-1.109962400311426789e+00,2.866864226231645163e-01,-1.021631204435763607e+00,3.160000403507661204e-01,-4.110837169622748588e-01,1.472942494924335544e-01,-9.998083859682083130e-02,1.533577125519514084e-02,7.647705078125000000e-01,2.030314104557037922e+02,1.815628209114076128e+02,1.805338227398509048e+02,1.566331527544900837e+02
3.431051373481750488e+01,-1.110857185238794953e+00,2.868514082799027975e-01,-1.023165185223648521e+00,3.160000403507661204e-01,-4.111062096480019301e-01,1.466520036922223935e-01,-7.636821269989013672e-02,9.672860614955425262e-04,7.647705078125000000e-01,2.032628433704376505e+02,1.820256867408753010e+02,1.827886564601388955e+02,1.572476620058760091e+02
3.432056832313537598e+01,-1.111678179615931183e+00,2.869029066929887350e-01,-1.023165185223648521e+00,3.175340211386519229e-01,-4.109785174135693886e-01,1.463362602479989227e-01,-5.891914665699005127e-02,-1.595607772469520569e-02,7.647705078125000000e-01,2.035284161567687704e+02,1.825426242351531698e+02,1.827886564601388955e+02,1.572476620058760091e+02
3.433148741722106934e+01,-1.112750944012598664e+00,2.870440504918168600e-01,-1.024699166011534324e+00,3.175340211386519229e-01,-4.109793333199568965e-01,1.455886771596079377e-01,-8.973427861928939819e-02,2.404013648629188538e-02,7.647705078125000000e-01,2.040743708610533531e+02,1.833615562915800581e+02,1.839453029402708921e+02,1.591475447689610974e+02
3.434227609634399414e+01,-1.113781269902186066e+00,2.869668028721879538e-01,-1.026233146799420126e+00,3.175340211386519229e-01,-4.108059533157053522e-01,1.451351926834683337e-01,-1.114665195345878601e-01,-4.833344370126724243e-03,7.647705078125000000e-01,2.045569024085997683e+02,1.841138048171995649e+02,1.861962756192584152e+02,1.597672842050769759e+02
3.435216784477233887e+01,-1.114759858960108430e+00,2.870430968175004538e-01,-1.026233146799420126e+00,3.175340211386519229e-01,-4.108001918921541096e-01,1.444331792724191932e-01,-1.107203513383865356e-01,1.037281379103660583e-02,7.647705078125000000e-01,2.048041961193084433e+02,1.846083922386168865e+02,1.861962756192584152e+02,1.597672842050769759e+02
3.436135721206665039e+01,-1.115684923047022492e+00,2.870931647191117819e-01,-1.027767127587305929e+00,3.175340211386519229e-01,-4.106627369460248422e-01,1.440565555214708693e-01,-9.791582077741622925e-02,1.912473328411579132e-02,7.647705078125000000e-01,2.050339303016662598e+02,1.851017909049988077e+02,1.884462949818517359e+02,1.603904758595281237e+02
3.437146210670471191e+01,-1.116683420056299836e+00,2.870726607213090475e-01,-1.029301108375191731e+00,3.175340211386519229e-01,-4.106335469077393441e-01,1.433302791706460022e-01,-1.080024465918540955e-01,-1.759569719433784485e-02,7.647705078125000000e-01,2.052865526676177694e+02,1.858596580028533083e+02,1.884462949818517359e+02,1.603904758595281237e+02
3.438210010528564453e+01,-1.117805298680262238e+00,2.870903036961625632e-01,-1.029301108375191731e+00,3.175340211386519229e-01,-4.104712656480735133e-01,1.428356180379753704e-01,-1.072799116373062134e-01,7.392023690044879913e-03,7.647705078125000000e-01,2.055525026321410564e+02,1.866050052642821129e+02,1.906953557335390315e+02,1.610171182658859834e+02
3.439119315147399902e+01,-1.118667420262293488e+00,2.871327422032426413e-01,-1.030835089163077534e+00,3.175340211386519229e-01,-4.104664041282451992e-01,1.421961247745832657e-01,-7.367602735757827759e-02,2.865942567586898804e-02,7.647705078125000000e-01,2.057798287868499756e+02,1.870596575736999228e+02,1.929434525820623776e+02,1.616472099495993007e+02
3.440119481086730957e+01,-1.119648393506006867e+00,2.871389410862992819e-01,-1.030835089163077534e+00,3.175340211386519229e-01,-4.103142032664226502e-01,1.417805873370596714e-01,-8.341171592473983765e-02,1.332457736134529114e-02,7.647705078125000000e-01,2.060597405433655354e+02,1.875896108150483030e+02,1.929434525820623776e+02,1.616472099495993007e+02
3.441023087501525879e+01,-1.120650109166102082e+00,2.872362158665727194e-01,-1.032369069950962448e+00,3.175340211386519229e-01,-4.103071008445969836e-01,1.410680134420920495e-01,-9.388864040374755859e-02,-1.793077215552330017e-03,7.647705078125000000e-01,2.065115437507629395e+02,1.882673156261444092e+02,1.951905802374312202e+02,1.622807494280016272e+02
3.442023396492004395e+01,-1.121631916874842316e+00,2.872195265660356100e-01,-1.032369069950962448e+00,3.190680019265377254e-01,-4.101497040871774358e-01,1.406484751338881733e-01,-7.276140898466110229e-02,-1.211245544254779816e-02,7.647705078125000000e-01,2.070058491230010702e+02,1.890116982460021120e+02,1.951905802374312202e+02,1.622807494280016272e+02
3.443033099174499512e+01,-1.122528966778711945e+00,2.871942541966508444e-01,-1.033903050738848250e+00,3.190680019265377254e-01,-4.101248719270142451e-01,1.399798253918494995e-01,-7.696420699357986450e-02,-1.259983144700527191e-02,7.647705078125000000e-01,2.072582747936248779e+02,1.895165495872497843e+02,1.963296916722172227e+02,1.641911972112736748e+02
3.444224333763122559e+01,-1.123615678662256867e+00,2.872710249791215475e-01,-1.035437031526734053e+00,3.190680019265377254e-01,-4.099774676195374612e-01,1.395118487720728717e-01,-6.865016371011734009e-02,-1.193497888743877411e-02,7.647705078125000000e-01,2.075560834407806965e+02,1.901121668815613646e+02,1.963296916722172227e+02,1.641911972112736748e+02
3.445187950134277344e+01,-1.124593790883021027e+00,2.874307654271195944e-01,-1.035437031526734053e+00,3.190680019265377254e-01,-4.099835013005047046e-01,1.388212676045909866e-01,-8.358655124902725220e-02,1.642352342605590820e-02,7.647705078125000000e-01,2.077969875335693359e+02,1.905939750671387003e+02,1.985729129174601439e+02,1.648299281202225757e+02
3.446191716194152832e+01,-1.125545438641504914e+00,2.875089667210649069e-01,-1.036971012314619855e+00,3.190680019265377254e-01,-4.064935571638945699e-01,1.410428861063121320e-01,-9.815777093172073364e-02,1.609202101826667786e-02,7.536010742187500000e-01,2.080479290485382080e+02,1.911437871456145956e+02,1.985729129174601439e+02,1.648299281202225757e+02
3.447235131263732910e+01,-1.126430209988550812e+00,2.875046751866410788e-01,-1.036971012314619855e+00,3.190680019265377254e-01,-4.031172507939767002e-01,1.430125913344474919e-01,-8.822821825742721558e-02,1.993950270116329193e-02,7.424316406250000000e-01,2.083087828159332560e+02,1.919263484477997963e+02,2.008151517228862417e+02,1.654720993346174964e+02
3.448140263557434082e+01,-1.127219137066797883e+00,2.875652335057328757e-01,-1.038504993102505658e+00,3.190680019265377254e-01,-4.029992290328408555e-01,1.427233485887661746e-01,-7.832706719636917114e-02,1.249845698475837708e-02,7.424316406250000000e-01,2.085701317787171831e+02,1.925701317787171831e+02,2.030564028122909690e+02,1.661177093433675509e+02
3.449127125740051270e+01,-1.128142770642237336e+00,2.875409148106645163e-01,-1.038504993102505658e+00,3.190680019265377254e-01,-4.029757765134135417e-01,1.420518317664305474e-01,-8.401254564523696899e-02,-2.716450951993465424e-03,7.424316406250000000e-01,2.090635628700256916e+02,1.930635628700256916e+02,2.030564028122909690e+02,1.661177093433675509e+02
3.450047945976257324e+01,-1.128891047352747590e+00,2.875232718358110007e-01,-1.040038973890390572e+00,3.190680019265377254e-01,-4.028451360946894155e-01,1.417749822856665953e-01,-3.059627860784530640e-02,-9.076743386685848236e-03,7.424316406250000000e-01,2.095119864940643311e+02,1.935359594821929932e+02,2.052966609117927419e+02,1.667667566272891690e+02
3.451043081283569336e+01,-1.129866536969141633e+00,2.876315138707231100e-01,-1.041572954678276375e+00,3.190680019265377254e-01,-3.983905539462299084e-01,1.446113845648896445e-01,-7.876118272542953491e-02,1.457512378692626953e-02,7.275390625000000000e-01,2.097607703208923056e+02,1.942823109626768883e+02,2.052966609117927419e+02,1.667667566272891690e+02
3.452053117752075195e+01,-1.130759533757166535e+00,2.876033804783891257e-01,-1.041572954678276375e+00,3.190680019265377254e-01,-3.935682376322264808e-01,1.643808829246863057e-01,-8.193761855363845825e-02,9.079280309379100800e-03,6.903076171875000000e-01,2.100132794380187136e+02,1.950265588760374555e+02,2.075359207498506180e+02,1.674192396591124634e+02
3.453226137161254883e+01,-1.131772097462610871e+00,2.876248381505082663e-01,-1.043106935466162177e+00,3.190680019265377254e-01,-3.966873905744698892e-01,1.776652266963360260e-01,-1.070442721247673035e-01,-2.283428423106670380e-02,6.791381835937500000e-01,2.103065342903136923e+02,1.956130685806274130e+02,2.075359207498506180e+02,1.674192396591124634e+02
3.454340744018554688e+01,-1.132427986973719269e+00,2.876753828892777975e-01,-1.043106935466162177e+00,3.190680019265377254e-01,-3.966048890920674252e-01,1.774609888911180544e-01,-6.456417590379714966e-02,-5.524186417460441589e-03,6.791381835937500000e-01,2.105851860046386719e+02,1.962555580139160440e+02,2.097741770572685027e+02,1.680751569034816839e+02
3.455136084556579590e+01,-1.133477624768213898e+00,2.877202055821488913e-01,-1.044640916254047980e+00,3.206019827144230838e-01,-3.984514727272641110e-01,1.884504520066150046e-01,-1.202205270528793335e-01,2.324902452528476715e-04,6.679687500000000000e-01,2.107840211391448690e+02,1.968520634174346355e+02,2.097741770572685027e+02,1.680751569034816839e+02
3.456245875358581543e+01,-1.134347137326197297e+00,2.879171393284867819e-01,-1.044640916254047980e+00,3.206019827144230838e-01,-3.983915005609763860e-01,1.881701551938756989e-01,-1.135164201259613037e-01,2.331495285034179688e-02,6.679687500000000000e-01,2.111229376792906862e+02,1.976229376792906862e+02,2.108927090847577688e+02,1.699977259391600910e+02
3.457257866859436035e+01,-1.135069187993006379e+00,2.880735419163774069e-01,-1.046174897041933782e+00,3.206019827144230838e-01,-3.984330456166590428e-01,1.876377647890262734e-01,-8.635352551937103271e-02,2.149291336536407471e-02,6.679687500000000000e-01,2.116289334297180176e+02,1.981289334297180176e+02,2.108927090847577688e+02,1.699977259391600910e+02
3.458141708374023438e+01,-1.135922964924769074e+00,2.883954069981645163e-01,-1.046174897041933782e+00,3.206019827144230838e-01,-3.983947674124137528e-01,1.873784072429479641e-01,-8.016905188560485840e-02,3.547689318656921387e-02,6.679687500000000000e-01,2.120354270935058878e+02,1.986062812805176918e+02,2.131270060958875661e+02,1.706587893966109277e+02
3.459149289131164551e+01,-1.136747535580591828e+00,2.887158415684770163e-01,-1.046174897041933782e+00,3.206019827144230838e-01,-3.984581768226461707e-01,1.868087284916642998e-01,-8.250527828931808472e-02,3.286625444889068604e-02,6.679687500000000000e-01,2.122873222827911377e+02,1.993619668483734131e+02,2.131270060958875661e+02,1.706587893966109277e+02
3.460043978691101074e+01,-1.137550648564295441e+00,2.891011259923051413e-01,-1.047708877829819585e+00,3.206019827144230838e-01,-3.984332266093105757e-01,1.865826323965885658e-01,-9.386928379535675049e-02,4.680912941694259644e-02,6.679687500000000000e-01,2.125109946727752401e+02,2.000219893455504803e+02,2.153602864200136651e+02,1.713232794436339645e+02
3.461063313484191895e+01,-1.138378795498804719e+00,2.892532370457719382e-01,-1.047708877829819585e+00,3.206019827144230838e-01,-3.984677461741404358e-01,1.859937743840530677e-01,-9.303700923919677734e-02,3.271095827221870422e-02,6.679687500000000000e-01,2.127658283710480021e+02,2.005316567420959757e+02,2.153602864200136651e+02,1.713232794436339645e+02
3.462160372734069824e+01,-1.139163550251917512e+00,2.895855925450395163e-01,-1.049242858617704499e+00,3.206019827144230838e-01,-3.984350449225274593e-01,1.857715144852916112e-01,-3.300420194864273071e-02,3.126246482133865356e-02,6.679687500000000000e-01,2.130400931835175129e+02,2.011202795505525387e+02,2.175925448020100816e+02,1.719911945166197711e+02
