3.180797338485717773e+00,2.466657594838414624e+00,-1.559682178497314498e+00,2.557145971148828245e+00,-9.203885354517105100e-03,-1.111569881439208984e+00,4.920316860079765320e-03,-3.774428546796639861e+00,0.000000000000000000e+00,-2.305409908294677734e+00,-5.613088607788085938e-02
3.186778545379638672e+00,2.459876076379094556e+00,-1.559655475616455123e+00,2.551010047997285923e+00,-9.203885354517105100e-03,-1.116377949714660645e+00,-2.279862947762012482e-02,-3.799058907894795833e+00,0.000000000000000000e+00,-2.314176082611083984e+00,-5.058288574218750000e-02
3.192640304565429688e+00,2.452935592332158521e+00,-1.559599208831787154e+00,2.543340144057857799e+00,-9.203885354517105100e-03,-1.156490921974182129e+00,2.799977362155914307e-02,-3.822811621204398769e+00,0.000000000000000000e+00,-2.319929599761962891e+00,-5.916833877563476562e-02
3.199916839599609375e+00,2.443785087266240552e+00,-1.559610652923584029e+00,2.535670240118429231e+00,-9.203885354517105100e-03,-1.121009826660156250e+00,-1.329162344336509705e-02,-3.852230003792231017e+00,0.000000000000000000e+00,-2.333735942840576172e+00,-6.418943405151367188e-02
3.206519126892089844e+00,2.436725215115819410e+00,-1.559591579437255904e+00,2.529534316966886909e+00,-9.203885354517105100e-03,-1.176053047180175781e+00,2.740331366658210754e-02,-3.878426715556123838e+00,0.000000000000000000e+00,-2.337340831756591797e+00,-5.600690841674804688e-02
3.213598012924194336e+00,2.428446487584386304e+00,-1.559568214416503951e+00,2.520330432239572982e+00,-9.203885354517105100e-03,-1.141111373901367188e+00,-9.602520614862442017e-03,-3.906423133497132660e+00,0.000000000000000000e+00,-2.329788684844970703e+00,-5.324840545654296875e-02
3.219490051269531250e+00,2.421282188096318677e+00,-1.559591579437255904e+00,2.514194509088030660e+00,-9.203885354517105100e-03,-1.197547197341918945e+00,-2.611713018268346786e-03,-3.929342231806485231e+00,0.000000000000000000e+00,-2.350792407989501953e+00,-7.655620574951171875e-02
3.227316856384277344e+00,2.411643461385045484e+00,-1.559583950042724654e+00,2.504990624360716733e+00,-9.203885354517105100e-03,-1.219802141189575195e+00,1.554565224796533585e-02,-3.959606590451690167e+00,0.000000000000000000e+00,-2.369279861450195312e+00,-5.284547805786132812e-02
3.233546018600463867e+00,2.404433564343724683e+00,-1.559483814239501998e+00,2.498854701209173967e+00,-9.203885354517105100e-03,-1.199717044830322266e+00,2.040670625865459442e-02,-3.983351275047995355e+00,0.000000000000000000e+00,-2.399107933044433594e+00,-5.957126617431640625e-02
3.239371776580810547e+00,2.396964267888341382e+00,-1.559513854980468794e+00,2.488116835693974682e+00,-9.203885354517105100e-03,-1.227308034896850586e+00,2.015383914113044739e-03,-4.005410511539110985e+00,0.000000000000000000e+00,-2.419013977050781250e+00,-5.826950073242187500e-02
3.247816085815429688e+00,2.386970833936009839e+00,-1.559530544281005904e+00,2.481980912542431916e+00,-9.203885354517105100e-03,-1.258426427841186523e+00,1.684837043285369873e-02,-4.034044510650290682e+00,0.000000000000000000e+00,-2.423716068267822266e+00,-5.355834960937500000e-02
3.253807067871093750e+00,2.379452006020818189e+00,-1.559402751922607466e+00,2.474311008603003792e+00,-9.203885354517105100e-03,-1.229809999465942383e+00,4.686824977397918701e-02,-4.058992530474556659e+00,0.000000000000000000e+00,-2.420707941055297852e+00,-7.051229476928710938e-02
3.260072708129882812e+00,2.371955887475285962e+00,-1.559544372558593794e+00,2.465107123875689865e+00,-9.203885354517105100e-03,-1.241392374038696289e+00,-2.448605000972747803e-02,-4.081881473360526869e+00,0.000000000000000000e+00,-2.434706211090087891e+00,-5.777359008789062500e-02
3.267112493515014648e+00,2.363042906918797925e+00,-1.559456634521484419e+00,2.455903239148375938e+00,-9.203885354517105100e-03,-1.277961373329162598e+00,1.363655272871255875e-02,-4.103640283620745954e+00,0.000000000000000000e+00,-2.453852891921997070e+00,-4.602670669555664062e-02
3.273138999938964844e+00,2.353893593945775464e+00,-1.559430408477783248e+00,2.448233335208947814e+00,-9.203885354517105100e-03,-1.311379432678222656e+00,-7.279138080775737762e-04,-4.128754741315975529e+00,0.000000000000000000e+00,-2.464158535003662109e+00,-6.074905395507812500e-02
3.280006170272827148e+00,2.344585255780492261e+00,-1.559438037872314498e+00,2.439029450481633887e+00,-9.203885354517105100e-03,-1.339009881019592285e+00,2.133182249963283539e-03,-4.152877984223135144e+00,0.000000000000000000e+00,-2.458308935165405273e+00,-6.412744522094726562e-02
3.285972118377685547e+00,2.336544648804936841e+00,-1.559402275085449263e+00,2.431359546542205763e+00,-9.203885354517105100e-03,-1.369143962860107422e+00,-9.683304466307163239e-03,-4.173703407792419107e+00,0.000000000000000000e+00,-2.443868637084960938e+00,-5.058288574218750000e-02
3.293220996856689453e+00,2.327320532002721265e+00,-1.559433269500732466e+00,2.422155661814891836e+00,-9.203885354517105100e-03,-1.316091179847717285e+00,1.259905844926834106e-02,-4.198535255091898399e+00,0.000000000000000000e+00,-2.475624084472656250e+00,-4.447698593139648438e-02
3.300994634628295898e+00,2.316507534184728101e+00,-1.559436130523681685e+00,2.414485757875463712e+00,-9.203885354517105100e-03,-1.363687157630920410e+00,-1.930354908108711243e-02,-4.224946683750448351e+00,0.000000000000000000e+00,-2.489759922027587891e+00,-4.391908645629882812e-02
3.306993484497070312e+00,2.308486775555882886e+00,-1.559363651275634810e+00,2.403747892360264427e+00,-9.203885354517105100e-03,-1.339550733566284180e+00,1.476300135254859924e-02,-4.244892232929251996e+00,0.000000000000000000e+00,-2.514188766479492188e+00,-5.129575729370117188e-02
3.313020706176757812e+00,2.300180391469273999e+00,-1.559398937225341841e+00,2.393010026845064697e+00,-7.669904566631302600e-03,-1.403567552566528320e+00,-1.751811429858207703e-02,-4.264888297740468737e+00,0.000000000000000000e+00,-2.525787830352783203e+00,-4.410505294799804688e-02
3.320270299911499023e+00,2.290471927323613599e+00,-1.559328365325927779e+00,2.385340122905636573e+00,-7.669904566631302600e-03,-1.411899566650390625e+00,8.343011140823364258e-03,-4.285132600803743586e+00,0.000000000000000000e+00,-2.523388862609863281e+00,-5.662679672241210938e-02
3.325999975204467773e+00,2.282149211564336255e+00,-1.559336948394775435e+00,2.377670218966208449e+00,-7.669904566631302600e-03,-1.389835357666015625e+00,6.574373692274093628e-04,-4.306865851743802764e+00,0.000000000000000000e+00,-2.543724775314331055e+00,-4.441499710083007812e-02
3.332942008972167969e+00,2.272079662480626538e+00,-1.559339809417724654e+00,2.366932353451008719e+00,-7.669904566631302600e-03,-1.441720485687255859e+00,2.730477601289749146e-03,-4.328773487015161514e+00,0.000000000000000000e+00,-2.541334152221679688e+00,-6.694793701171875000e-02
3.341068744659423828e+00,2.261975006261144117e+00,-1.559353160858154341e+00,2.359262449511580595e+00,-7.669904566631302600e-03,-1.460272908210754395e+00,-1.312932278960943222e-02,-4.354113854697134300e+00,0.000000000000000000e+00,-2.529730796813964844e+00,-2.981662750244140625e-02
3.346524715423583984e+00,2.253398136296544507e+00,-1.559319782257080123e+00,2.348524583996381310e+00,-7.669904566631302600e-03,-1.432534813880920410e+00,1.371735054999589920e-02,-4.370864046358987842e+00,0.000000000000000000e+00,-2.514822959899902344e+00,-4.528284072875976562e-02
3.354050636291503906e+00,2.241660014786992505e+00,-1.559356975555419966e+00,2.337786718481181580e+00,-7.669904566631302600e-03,-1.488642334938049316e+00,-1.763434708118438721e-02,-4.393618797718561453e+00,0.000000000000000000e+00,-2.538880825042724609e+00,-4.698753356933593750e-02
3.360000133514404297e+00,2.232948557534490064e+00,-1.559152412414550826e+00,2.330116814541753456e+00,-7.669904566631302600e-03,-1.463519811630249023e+00,4.052428156137466431e-02,-4.411369598749549148e+00,0.000000000000000000e+00,-2.539406299591064453e+00,-6.130695343017578125e-02
3.366041421890258789e+00,2.224092797436986402e+00,-1.559322643280029341e+00,2.319378949026554171e+00,-7.669904566631302600e-03,-1.489499568939208984e+00,-3.701019287109375000e-02,-4.429085374791323026e+00,0.000000000000000000e+00,-2.553008079528808594e+00,-5.380630493164062500e-02
3.374052524566650391e+00,2.212290779748235181e+00,-1.559184837341308638e+00,2.310175064299240244e+00,-7.669904566631302600e-03,-1.491606950759887695e+00,3.188133239746093750e-02,-4.452288393231869534e+00,0.000000000000000000e+00,-2.575847625732421875e+00,-4.757642745971679688e-02
3.380291223526000977e+00,2.203261808553014234e+00,-1.559297847747802779e+00,2.300971179571926317e+00,-7.669904566631302600e-03,-1.500261783599853516e+00,-2.155594341456890106e-02,-4.467077689371135030e+00,0.000000000000000000e+00,-2.599775791168212891e+00,-6.136894226074218750e-02
3.386042594909667969e+00,2.194406763711247876e+00,-1.559149074554443404e+00,2.288699333268841229e+00,-7.669904566631302600e-03,-1.455857992172241211e+00,2.032793313264846802e-02,-4.486044872282728413e+00,0.000000000000000000e+00,-2.610164880752563477e+00,-6.459236145019531250e-02
3.393935203552246094e+00,2.182436005273137525e+00,-1.559171009063720748e+00,2.281029429329413105e+00,-7.669904566631302600e-03,-1.495229125022888184e+00,-7.395554333925247192e-03,-4.507640285462292340e+00,0.000000000000000000e+00,-2.602020502090454102e+00,-6.291866302490234375e-02
3.400334119796752930e+00,2.173293904462132886e+00,-1.559104251861572310e+00,2.271825544602099178e+00,-7.669904566631302600e-03,-1.529854178428649902e+00,1.598962023854255676e-02,-4.525014161003256596e+00,0.000000000000000000e+00,-2.613532066345214844e+00,-5.926132202148437500e-02
3.406303405761718750e+00,2.164195791878972486e+00,-1.559065151214599654e+00,2.259553698299014091e+00,-7.669904566631302600e-03,-1.526234269142150879e+00,1.582171767950057983e-03,-4.540716306058065754e+00,0.000000000000000000e+00,-2.634973526000976562e+00,-6.846666336059570312e-02
3.413420200347900391e+00,2.153403417268071607e+00,-1.559078502655029341e+00,2.250349813571700164e+00,-7.669904566631302600e-03,-1.572110414505004883e+00,-6.421676836907863617e-03,-4.559354188618868875e+00,0.000000000000000000e+00,-2.651633739471435547e+00,-5.148172378540039062e-02
3.419604778289794922e+00,2.144062475362096265e+00,-1.559038925170898482e+00,2.241145928844386237e+00,-7.669904566631302600e-03,-1.522938013076782227e+00,2.367760520428419113e-03,-4.575066353909604366e+00,0.000000000000000000e+00,-2.645237445831298828e+00,-7.041931152343750000e-02
3.426966428756713867e+00,2.133362368741307691e+00,-1.559027004241943404e+00,2.230408063329186952e+00,-7.669904566631302600e-03,-1.564360857009887695e+00,-6.354231154546141624e-04,-4.591230974388904151e+00,0.000000000000000000e+00,-2.673179626464843750e+00,-7.215499877929687500e-02
3.432870388031005859e+00,2.123674468198094800e+00,-1.558998394012451216e+00,2.221204178601873025e+00,-7.669904566631302600e-03,-1.617541074752807617e+00,7.353157270699739456e-03,-4.608055285773762222e+00,0.000000000000000000e+00,-2.654078483581542969e+00,-5.715370178222656250e-02
3.439902305603027344e+00,2.112376526990209058e+00,-1.558913516998291060e+00,2.210466313086673740e+00,-7.669904566631302600e-03,-1.619350194931030273e+00,1.548225991427898407e-02,-4.625064176211740374e+00,0.000000000000000000e+00,-2.655409574508666992e+00,-6.883859634399414062e-02
3.445716381072998047e+00,2.102808789410863355e+00,-1.558934974670410201e+00,2.199728447571474010e+00,-7.669904566631302600e-03,-1.621556282043457031e+00,2.170652849599719048e-03,-4.638778309002371536e+00,0.000000000000000000e+00,-2.653319358825683594e+00,-6.105899810791015625e-02
3.452982902526855469e+00,2.090305284657750562e+00,-1.558909702301025435e+00,2.188990582056274725e+00,-7.669904566631302600e-03,-1.531480193138122559e+00,-2.639329060912132263e-03,-4.655644723092224879e+00,0.000000000000000000e+00,-2.673899173736572266e+00,-5.854845046997070312e-02
3.460534095764160156e+00,2.078952209153447583e+00,-1.558808612823486373e+00,2.179786697328960798e+00,-7.669904566631302600e-03,-1.644334793090820312e+00,8.646701462566852570e-03,-4.672763413906325880e+00,0.000000000000000000e+00,-2.689249277114868164e+00,-5.668878555297851562e-02
3.466575145721435547e+00,2.069249437251363233e+00,-1.558819103240966841e+00,2.169048831813761069e+00,-7.669904566631302600e-03,-1.626940965652465820e+00,3.250380977988243103e-03,-4.686082354191756671e+00,0.000000000000000000e+00,-2.709347248077392578e+00,-6.270170211791992188e-02
3.472485542297363281e+00,2.059470848241124585e+00,-1.558726596832275435e+00,2.156776985510675981e+00,-6.135923778745500101e-03,-1.649044990539550781e+00,1.881954073905944824e-02,-4.698935665549525353e+00,0.000000000000000000e+00,-2.694883823394775391e+00,-6.673097610473632812e-02
3.480215072631835938e+00,2.046374068656239942e+00,-1.558669376373291060e+00,2.147573100783362055e+00,-6.135923778745500101e-03,-1.633689641952514648e+00,1.016375049948692322e-02,-4.713270909843276790e+00,0.000000000000000000e+00,-2.726140975952148438e+00,-6.592512130737304688e-02
3.486004114151000977e+00,2.036535994210515454e+00,-1.558702754974365279e+00,2.138369216056048572e+00,-6.135923778745500101e-03,-1.609909772872924805e+00,-1.802818849682807922e-02,-4.727312605201193563e+00,0.000000000000000000e+00,-2.728352308273315430e+00,-5.430221557617187500e-02
3.493020772933959961e+00,2.024901078143392041e+00,-1.558525371551513716e+00,2.126097369752963040e+00,-6.135923778745500101e-03,-1.697082996368408203e+00,1.426851935684680939e-02,-4.741404646776779863e+00,0.000000000000000000e+00,-2.732881307601928711e+00,-5.265951156616210938e-02
3.501393795013427734e+00,2.011717693009648755e+00,-1.558428573608398482e+00,2.115359504237763755e+00,-6.135923778745500101e-03,-1.658548355102539062e+00,7.376995868980884552e-03,-4.755993117683493310e+00,0.000000000000000000e+00,-2.729793787002563477e+00,-6.837368011474609375e-02
3.506502628326416016e+00,2.003093943991933301e+00,-1.558376121520996138e+00,2.104621638722564470e+00,-6.135923778745500101e-03,-1.728646636009216309e+00,2.455592900514602661e-02,-4.765703478050578923e+00,0.000000000000000000e+00,-2.714441776275634766e+00,-5.836248397827148438e-02
3.513718366622924805e+00,1.991399095454488233e+00,-1.558272647857666060e+00,2.092349792419478938e+00,-6.135923778745500101e-03,-1.657857179641723633e+00,2.107650972902774811e-02,-4.779359181428853631e+00,0.000000000000000000e+00,-2.734992504119873047e+00,-5.303144454956054688e-02
3.519568443298339844e+00,1.981491372981343702e+00,-1.558204936981201216e+00,2.083145907692165455e+00,-6.135923778745500101e-03,-1.641295433044433594e+00,1.157661899924278259e-02,-4.791690168755638801e+00,0.000000000000000000e+00,-2.758486747741699219e+00,-5.985021591186523438e-02
3.526563167572021484e+00,1.969480441012654737e+00,-1.558089542388916060e+00,2.070874061389080367e+00,-6.135923778745500101e-03,-1.688739418983459473e+00,6.721390411257743835e-03,-4.804134399912238784e+00,0.000000000000000000e+00,-2.760087013244628906e+00,-6.921052932739257812e-02
3.532910585403442383e+00,1.959285573163304761e+00,-1.558041858673095748e+00,2.060136195873880638e+00,-6.135923778745500101e-03,-1.737727284431457520e+00,1.009499002248048782e-02,-4.813248815107974643e+00,0.000000000000000000e+00,-2.745992898941040039e+00,-5.613088607788085938e-02
3.539960145950317383e+00,1.947297469773564771e+00,-1.557917881011962935e+00,2.049398330358681353e+00,-6.135923778745500101e-03,-1.681076288223266602e+00,3.532976284623146057e-02,-4.825132334949421065e+00,0.000000000000000000e+00,-2.760715007781982422e+00,-4.605770111083984375e-02
3.547504901885986328e+00,1.933586732545171216e+00,-1.557859706878662154e+00,2.038660464843481623e+00,-6.135923778745500101e-03,-1.709887623786926270e+00,-1.316689886152744293e-04,-4.838897956464951022e+00,0.000000000000000000e+00,-2.777631521224975586e+00,-5.792856216430664062e-02
3.552922010421752930e+00,1.925080851712499097e+00,-1.557889270782470748e+00,2.026388618540396536e+00,-6.135923778745500101e-03,-1.704689741134643555e+00,-1.569030620157718658e-02,-4.845796134258153920e+00,0.000000000000000000e+00,-2.772541284561157227e+00,-5.138874053955078125e-02
3.559757709503173828e+00,1.912863270440373853e+00,-1.557728099822998091e+00,2.012582791449425645e+00,-6.135923778745500101e-03,-1.763959884643554688e+00,7.590297609567642212e-03,-4.857695844405471419e+00,0.000000000000000000e+00,-2.760760784149169922e+00,-4.630565643310546875e-02
3.566782236099243164e+00,1.900832132497106031e+00,-1.557681369781494185e+00,2.004912887509997521e+00,-6.135923778745500101e-03,-1.702595233917236328e+00,2.921979874372482300e-03,-4.867924967142569947e+00,0.000000000000000000e+00,-2.781459808349609375e+00,-6.772279739379882812e-02
3.573595285415649414e+00,1.888763085999761060e+00,-1.557508754730224654e+00,1.992641041206912433e+00,-6.135923778745500101e-03,-1.701077938079833984e+00,3.047476336359977722e-02,-4.877590889677289709e+00,0.000000000000000000e+00,-2.806245326995849609e+00,-7.243394851684570312e-02
3.580292224884033203e+00,1.876257673898015454e+00,-1.557503509521484419e+00,1.980369194903827346e+00,-4.601942990859697602e-03,-1.801906824111938477e+00,-1.633227057754993439e-02,-4.885331597999132747e+00,0.000000000000000000e+00,-2.770177841186523438e+00,-7.513046264648437500e-02
3.586413860321044922e+00,1.865719900527272657e+00,-1.557359981536865279e+00,1.968097348600742258e+00,-4.601942990859697602e-03,-1.780299067497253418e+00,3.685069084167480469e-02,-4.893331119939891671e+00,0.000000000000000000e+00,-2.771260499954223633e+00,-6.852865219116210938e-02
3.593385457992553711e+00,1.853208527961049512e+00,-1.557209300994873091e+00,1.957359483085542529e+00,-4.601942990859697602e-03,-1.775937676429748535e+00,2.519544959068298340e-02,-4.903328306516824497e+00,0.000000000000000000e+00,-2.772410869598388672e+00,-8.569955825805664062e-02
3.599316835403442383e+00,1.842739150920186475e+00,-1.557132530212402388e+00,1.946621617570343243e+00,-4.601942990859697602e-03,-1.753148674964904785e+00,1.474311947822570801e-02,-4.910598846847711307e+00,0.000000000000000000e+00,-2.779193162918090820e+00,-6.047010421752929688e-02
3.606505632400512695e+00,1.830276594558034375e+00,-1.556916522979736373e+00,1.934349771267258156e+00,-4.601942990859697602e-03,-1.784713029861450195e+00,5.863599106669425964e-02,-4.918780007774894436e+00,0.000000000000000000e+00,-2.789404869079589844e+00,-8.734226226806640625e-02
3.614392995834350586e+00,1.815933511653218702e+00,-1.556810188293457076e+00,1.923611905752058426e+00,-4.601942990859697602e-03,-1.795743465423583984e+00,-4.332626238465309143e-03,-4.927499456210806095e+00,0.000000000000000000e+00,-2.771432638168334961e+00,-7.841587066650390625e-02
3.619486331939697266e+00,1.806955979266438916e+00,-1.556722927093505904e+00,1.911340059448973339e+00,-4.601942990859697602e-03,-1.804778695106506348e+00,3.519463911652565002e-02,-4.932753771156932032e+00,0.000000000000000000e+00,-2.768883228302001953e+00,-7.243394851684570312e-02
3.626590728759765625e+00,1.794566662111554578e+00,-1.556446838378906294e+00,1.897534232358002892e+00,-4.601942990859697602e-03,-1.774811029434204102e+00,2.332698181271553040e-02,-4.939927645418976887e+00,0.000000000000000000e+00,-2.811986446380615234e+00,-9.282827377319335938e-02
3.633569478988647461e+00,1.782033235826764539e+00,-1.556282329559326216e+00,1.888330347630688966e+00,-4.601942990859697602e-03,-1.819838285446166992e+00,1.155951526015996933e-02,-4.946446683377224929e+00,0.000000000000000000e+00,-2.800662755966186523e+00,-8.926391601562500000e-02
3.639501810073852539e+00,1.771130443611417249e+00,-1.556050586700439498e+00,1.877592482115489236e+00,-4.601942990859697602e-03,-1.813633203506469727e+00,3.478259220719337463e-02,-4.951792637438463096e+00,0.000000000000000000e+00,-2.773425817489624023e+00,-6.360054016113281250e-02
3.646772861480712891e+00,1.758438111343656018e+00,-1.555847454071044966e+00,1.865320635812404149e+00,-4.601942990859697602e-03,-1.817026615142822266e+00,1.023750379681587219e-02,-4.957034524723211710e+00,0.000000000000000000e+00,-2.746622800827026367e+00,-7.562637329101562500e-02
3.653702497482299805e+00,1.745851756134305433e+00,-1.555636215209960982e+00,1.854582770297204863e+00,-4.601942990859697602e-03,-1.783209919929504395e+00,2.187439054250717163e-02,-4.963307807095444169e+00,0.000000000000000000e+00,-2.767523050308227539e+00,-5.045890808105468750e-02
3.659441232681274414e+00,1.734929786124501661e+00,-1.555390644073486373e+00,1.842310923994119776e+00,-4.601942990859697602e-03,-1.830605387687683105e+00,3.002036362886428833e-02,-4.967545872544843810e+00,0.000000000000000000e+00,-2.775920867919921875e+00,-9.347915649414062500e-02
3.667603015899658203e+00,1.720242098965917066e+00,-1.555229473114013716e+00,1.828505096903148885e+00,-4.601942990859697602e-03,-1.852156996726989746e+00,3.307303786277770996e-02,-4.973072767330792843e+00,0.000000000000000000e+00,-2.764029264450073242e+00,-7.791996002197265625e-02
3.673563480377197266e+00,1.709296436109815076e+00,-1.555000591278076216e+00,1.819301212175834959e+00,-4.601942990859697602e-03,-1.825722813606262207e+00,3.856448829174041748e-02,-4.976889870592502874e+00,0.000000000000000000e+00,-2.761313199996948242e+00,-8.653640747070312500e-02
3.679367780685424805e+00,1.698468730845723584e+00,-1.554830837249755904e+00,1.805495385084864068e+00,-4.601942990859697602e-03,-1.829849958419799805e+00,4.013644158840179443e-02,-4.980177805058538354e+00,0.000000000000000000e+00,-2.782223701477050781e+00,-8.458375930786132812e-02
3.686505556106567383e+00,1.685739428797040418e+00,-1.554679203033447310e+00,1.794757519569664783e+00,-4.601942990859697602e-03,-1.850009799003601074e+00,2.842003665864467621e-02,-4.984047533243750827e+00,0.000000000000000000e+00,-2.793275833129882812e+00,-5.678176879882812500e-02
3.692561149597167969e+00,1.674856686094079450e+00,-1.554424571990966841e+00,1.784019654054465498e+00,-4.601942990859697602e-03,-1.775793194770812988e+00,3.208947554230690002e-02,-4.986832593671411296e+00,0.000000000000000000e+00,-2.770345687866210938e+00,-6.976842880249023438e-02
3.700335979461669922e+00,1.659970902898583844e+00,-1.554287242889404341e+00,1.771747807751379966e+00,-4.601942990859697602e-03,-1.877806067466735840e+00,1.864622905850410461e-02,-4.990249641944453529e+00,0.000000000000000000e+00,-2.735056400299072266e+00,-6.626605987548828125e-02
3.706457376480102539e+00,1.649059117832456067e+00,-1.554129886627197310e+00,1.761009942236180681e+00,-3.067962202973895103e-03,-1.815182447433471680e+00,2.951294369995594025e-02,-4.992363106991593469e+00,0.000000000000000000e+00,-2.767443895339965820e+00,-7.215499877929687500e-02
3.713437318801879883e+00,1.636197061338696912e+00,-1.553803730010986373e+00,1.745670134357324432e+00,-3.067962202973895103e-03,-1.857094526290893555e+00,4.861332476139068604e-02,-4.994680587139366246e+00,0.000000000000000000e+00,-2.772011041641235352e+00,-8.300304412841796875e-02
3.719640731811523438e+00,1.625116434940371946e+00,-1.553657341003418013e+00,1.734932268842124703e+00,-3.067962202973895103e-03,-1.840472102165222168e+00,3.038462810218334198e-02,-4.996210808841988538e+00,0.000000000000000000e+00,-2.761747837066650391e+00,-7.977962493896484375e-02
3.726495265960693359e+00,1.612069108584199384e+00,-1.553592014312744185e+00,1.721126441751153813e+00,-3.067962202973895103e-03,-1.839424371719360352e+00,1.825585402548313141e-02,-4.997754144323839576e+00,0.000000000000000000e+00,-2.759851694107055664e+00,-6.282567977905273438e-02
3.733629465103149414e+00,1.599232058101568654e+00,-1.553467082977294966e+00,1.711922557023840330e+00,-3.067962202973895103e-03,-1.837352037429809570e+00,2.576324716210365295e-02,-4.998691980621499553e+00,0.000000000000000000e+00,-2.761405944824218750e+00,-8.532762527465820312e-02
3.740251064300537109e+00,1.586423079543981984e+00,-1.553328800201416060e+00,1.698116729932869440e+00,-3.067962202973895103e-03,-1.823489069938659668e+00,1.712721958756446838e-02,-4.999469399289167448e+00,0.000000000000000000e+00,-2.751267671585083008e+00,-5.606889724731445312e-02
3.746001720428466797e+00,1.575225772396896318e+00,-1.553136634826660201e+00,1.685844883629784352e+00,-3.067962202973895103e-03,-1.872899174690246582e+00,4.472377151250839233e-02,-4.999802696868652419e+00,0.000000000000000000e+00,-2.735912799835205078e+00,-7.915973663330078125e-02
3.753945112228393555e+00,1.562300504246030286e+00,-1.553055572509765669e+00,1.673573037326699264e+00,-3.067962202973895103e-03,-1.824523210525512695e+00,2.502926811575889587e-02,-4.999805320517924478e+00,0.000000000000000000e+00,-2.737364053726196289e+00,-6.797075271606445312e-02
3.759864091873168945e+00,1.551173913353357747e+00,-1.552823352813720748e+00,1.662835171811499535e+00,-3.067962202973895103e-03,-1.866792559623718262e+00,4.108547046780586243e-02,-4.999513236585971576e+00,0.000000000000000000e+00,-2.759993553161621094e+00,-7.190704345703125000e-02
3.767002105712890625e+00,1.538149063536200956e+00,-1.552737045288085982e+00,1.649029344720528645e+00,-3.067962202973895103e-03,-1.877197980880737305e+00,2.544855326414108276e-02,-4.998716720893379595e+00,0.000000000000000000e+00,-2.746207475662231445e+00,-7.227897644042968750e-02
3.773529052734375000e+00,1.525147319832120374e+00,-1.552591609954834029e+00,1.636757498417443557e+00,-3.067962202973895103e-03,-1.847414970397949219e+00,3.210776299238204956e-02,-4.997750544455463739e+00,0.000000000000000000e+00,-2.745281934738159180e+00,-5.919933319091796875e-02
3.780560493469238281e+00,1.512397837885890439e+00,-1.552452373504638716e+00,1.622951671326473111e+00,-3.067962202973895103e-03,-1.846851229667663574e+00,3.601991105824708939e-03,-4.996161171764582853e+00,0.000000000000000000e+00,-2.738813161849975586e+00,-8.498668670654296875e-02
3.786764144897460938e+00,1.501428172984395459e+00,-1.552262115478515669e+00,1.610679825023388023e+00,-3.067962202973895103e-03,-1.803466916084289551e+00,4.087947309017181396e-02,-4.994630891250258387e+00,0.000000000000000000e+00,-2.750522851943969727e+00,-7.615327835083007812e-02
3.792511940002441406e+00,1.490390815832887128e+00,-1.552196311950683638e+00,1.598407978720302491e+00,-3.067962202973895103e-03,-1.842283368110656738e+00,1.672980934381484985e-02,-4.992718959353766195e+00,0.000000000000000000e+00,-2.791069030761718750e+00,-8.418083190917968750e-02
3.799852609634399414e+00,1.477347233393464521e+00,-1.551991748809814498e+00,1.587670113205103206e+00,-3.067962202973895103e-03,-1.876012086868286133e+00,1.765075139701366425e-02,-4.990184529934627022e+00,0.000000000000000000e+00,-2.751858711242675781e+00,-6.533622741699218750e-02
3.807003736495971680e+00,1.462783292928014234e+00,-1.551841545104980513e+00,1.576932247689903921e+00,-3.067962202973895103e-03,-1.821884393692016602e+00,2.053032442927360535e-02,-4.987025678895433245e+00,0.000000000000000000e+00,-2.776149272918701172e+00,-7.265090942382812500e-02
3.812935590744018555e+00,1.451709323623452619e+00,-1.551729488372802779e+00,1.563126420598933031e+00,-1.533981415088092604e-03,-1.834707975387573242e+00,1.436189934611320496e-02,-4.984350514166529855e+00,0.000000000000000000e+00,-2.788484334945678711e+00,-7.996559143066406250e-02
3.819333553314208984e+00,1.440676377215657666e+00,-1.551578807830810591e+00,1.549320593507962140e+00,-1.533981415088092604e-03,-1.823207020759582520e+00,2.953145280480384827e-02,-4.980881873781394020e+00,0.000000000000000000e+00,-2.781473159790039062e+00,-7.410764694213867188e-02
3.826567649841308594e+00,1.427816004553113416e+00,-1.551520633697509810e+00,1.538582727992762855e+00,-1.533981415088092604e-03,-1.858552336692810059e+00,-2.221075817942619324e-03,-4.976805894320745161e+00,0.000000000000000000e+00,-2.750280857086181641e+00,-5.408525466918945312e-02
3.832864999771118164e+00,1.416886628666196302e+00,-1.551335620880126998e+00,1.526310881689677768e+00,-1.533981415088092604e-03,-1.825735092163085938e+00,3.950108215212821960e-02,-4.972773048382683747e+00,0.000000000000000000e+00,-2.760345697402954102e+00,-7.875680923461914062e-02
3.839793443679809570e+00,1.404149518409047559e+00,-1.551150608062744185e+00,1.514039035386592236e+00,-1.533981415088092604e-03,-1.810067892074584961e+00,2.592768892645835876e-02,-4.968111065319773978e+00,0.000000000000000000e+00,-2.788138628005981445e+00,-8.476972579956054688e-02
3.847743749618530273e+00,1.389364690580640271e+00,-1.550981330871582076e+00,1.501767189083507148e+00,-1.533981415088092604e-03,-1.862102627754211426e+00,4.399482905864715576e-02,-4.962239751216089623e+00,0.000000000000000000e+00,-2.774954080581665039e+00,-7.274389266967773438e-02
