2.556843757629394531e+00,4.327998916294912846e-01,1.397902341677119464e+00,-4.639845108997953105e-01,4.605498992569516670e-01,-3.638210594654083252e-01,3.573954105377197266e-01,3.558959960937500000e-01,-1.000000000000000000e+00,4.573177878531529683e-01,-9.756370543569443665e-01
2.560844898223876953e+00,4.313416043904165775e-01,1.399337621523310871e+00,-4.622656073064428384e-01,4.774175816370070380e-01,-3.563203215599060059e-01,3.753931522369384766e-01,2.479248046875000000e-01,-1.000000000000000000e+00,4.226111254070044621e-01,-9.810779574210362064e-01
2.564867973327636719e+00,4.302606145527700932e-01,1.401039930178096027e+00,-4.595511025612611378e-01,4.955931961013841924e-01,-3.509670495986938477e-01,4.150169789791107178e-01,2.479248046875000000e-01,-1.000000000000000000e+00,3.834090872056784560e-01,-9.853243267587862286e-01
2.570027351379394531e+00,4.291933337834219486e-01,1.401898237062861652e+00,-4.564153874042841674e-01,5.135277079847024861e-01,-3.472471833229064941e-01,4.225274324417114258e-01,1.734619140625000000e-01,-1.000000000000000000e+00,3.435094973032042920e-01,-9.887145990357915082e-01
2.573992013931274414e+00,4.273097077992300541e-01,1.404156537844111652e+00,-4.524718265298176001e-01,5.320468166778854480e-01,-3.545872867107391357e-01,4.557139873504638672e-01,1.511230468750000000e-01,-1.000000000000000000e+00,2.997144545422360529e-01,-9.914419622075053562e-01
2.577507734298706055e+00,4.254196445134024174e-01,1.406323762728144855e+00,-4.482533938400617424e-01,5.498795264620330858e-01,-3.737618327140808105e-01,4.389054775238037109e-01,6.921386718750000000e-02,-1.000000000000000000e+00,2.563828556711512108e-01,-9.933983921275119089e-01
2.581615209579467773e+00,4.244012395527700932e-01,1.407626958681513996e+00,-4.439656226028952379e-01,5.677855584583935133e-01,-3.452642858028411865e-01,4.281316697597503662e-01,6.921386718750000000e-02,-1.000000000000000000e+00,2.135990574721328694e-01,-9.949074127259227573e-01
2.585769891738891602e+00,4.229850331929068119e-01,1.409585805727412433e+00,-4.389848879453438490e-01,5.869527528634711500e-01,-3.450898230075836182e-01,4.005050063133239746e-01,-4.992675781250000000e-02,-1.000000000000000000e+00,1.665041849620272074e-01,-9.960833297526505703e-01
2.589894533157348633e+00,4.213553229954580814e-01,1.411691041780879230e+00,-4.335744372816250358e-01,6.068624766060957132e-01,-3.167626559734344482e-01,4.370127022266387939e-01,-4.992675781250000000e-02,-1.000000000000000000e+00,1.168485382725403116e-01,-9.969819295161983508e-01
2.593898296356201172e+00,4.202689687397818119e-01,1.412524076296260089e+00,-4.280988925368981457e-01,6.274926031996913567e-01,-3.591579198837280273e-01,4.270130693912506104e-01,-1.690673828125000000e-01,-1.000000000000000000e+00,6.627002596712558424e-02,-9.976563385142690477e-01
2.597991228103637695e+00,4.186503450062613041e-01,1.414730401827265949e+00,-4.217622678729718855e-01,6.498553974776718478e-01,-3.160884082317352295e-01,4.695206284523010254e-01,-1.914062500000000000e-01,-1.000000000000000000e+00,1.009933686436269643e-02,-9.981903808126882938e-01
2.602050304412841797e+00,4.168617288258413822e-01,1.417256208254267902e+00,-4.157964716683276163e-01,6.702346511239496429e-01,-3.534672558307647705e-01,5.125996470451354980e-01,-2.472534179687500000e-01,-1.000000000000000000e+00,-4.179639048589501443e-02,-9.985997075936077216e-01
2.606111049652099609e+00,4.157897988942007572e-01,1.418934675051142902e+00,-4.102148671540759572e-01,6.896617170607027836e-01,-3.561994731426239014e-01,5.507298707962036133e-01,-2.658691406250000000e-01,-1.000000000000000000e+00,-9.039284465877459041e-02,-9.989165622067273098e-01
2.610105752944946289e+00,4.141525785115103275e-01,1.421766134096553058e+00,-4.044467283498010546e-01,7.083905658438858222e-01,-3.302344977855682373e-01,5.943639278411865234e-01,-3.477783203125000000e-01,-1.000000000000000000e+00,-1.386586073612067482e-01,-9.991581772203942391e-01
2.614174127578735352e+00,4.134511510517935307e-01,1.422922941042353839e+00,-3.989570484767251957e-01,7.274797475849377193e-01,-3.459950089454650879e-01,5.950011014938354492e-01,-3.477783203125000000e-01,-1.000000000000000000e+00,-1.860565140939902939e-01,-9.993489800721683247e-01
2.618300199508666992e+00,4.117500344899038822e-01,1.425865503145625324e+00,-3.941484729392129016e-01,7.421712913998712580e-01,-3.213404715061187744e-01,5.886437892913818359e-01,-3.626708984375000000e-01,-1.000000000000000000e+00,-2.248805847346460329e-01,-9.994983891177963153e-01
2.622321844100952148e+00,4.099258939411978275e-01,1.428863378359248371e+00,-3.902152356880621564e-01,7.535200885782067370e-01,-3.884142339229583740e-01,6.063947081565856934e-01,-3.626708984375000000e-01,-1.000000000000000000e+00,-2.557928843538287977e-01,-9.996109220344159274e-01
2.626324415206909180e+00,4.094024459507803471e-01,1.430131765200068683e+00,-3.872555695468508641e-01,7.628390401824061140e-01,-3.089936375617980957e-01,6.307129859924316406e-01,-3.626708984375000000e-01,-1.000000000000000000e+00,-2.796692089123873903e-01,-9.996978412372520273e-01
2.630754947662353516e+00,4.077529470112661869e-01,1.433173032595088214e+00,-3.842306258832630106e-01,7.705466852987733484e-01,-3.456271886825561523e-01,6.043464541435241699e-01,-3.775634765625000000e-01,-1.000000000000000000e+00,-3.017715748802085596e-01,-9.997716784159145220e-01
2.634876728057861328e+00,4.061935702946524174e-01,1.436532827211787433e+00,-3.816085418475704816e-01,7.761978421325462785e-01,-3.140414953231811523e-01,6.677512526512145996e-01,-3.775634765625000000e-01,-1.000000000000000000e+00,-3.191497954212555999e-01,-9.998240299568369460e-01
2.638989925384521484e+00,4.048673669483999760e-01,1.439090581728388996e+00,-3.796179873164063912e-01,7.805216171364176558e-01,-3.393720388412475586e-01,6.394888162612915039e-01,-3.775634765625000000e-01,-1.000000000000000000e+00,-3.325186889317625627e-01,-9.998643034804728380e-01
2.643033027648925781e+00,4.037972251561026127e-01,1.441862912966181964e+00,-3.778580927177262461e-01,7.834889383423976339e-01,-2.924821078777313232e-01,6.797946095466613770e-01,-3.775634765625000000e-01,-1.000000000000000000e+00,-3.426720156579792786e-01,-9.998948901736474104e-01
2.647100210189819336e+00,4.023246328022818119e-01,1.445379110170771808e+00,-3.762246206933674286e-01,7.851823873114883723e-01,-2.954623997211456299e-01,6.939930319786071777e-01,-3.775634765625000000e-01,-1.000000000000000000e+00,-3.505782646971022376e-01,-9.999187075903464006e-01
2.651209115982055664e+00,4.014943401005606205e-01,1.447418542696406574e+00,-3.748767118635482065e-01,7.875111575152573540e-01,-2.794945240020751953e-01,6.734504103660583496e-01,-3.924560546875000000e-01,-1.000000000000000000e+00,-3.584511756178556108e-01,-9.999372954497913746e-01
2.655328035354614258e+00,4.003359834339956791e-01,1.450313421083857746e+00,-3.733478346361448486e-01,7.894285780027093802e-01,-2.863771915435791016e-01,7.180606722831726074e-01,-3.924560546875000000e-01,-1.000000000000000000e+00,-3.662433154584793238e-01,-9.999516640532754019e-01
2.659444570541381836e+00,3.990411321308950932e-01,1.453825803591181964e+00,-3.718653218875545563e-01,7.903621650852676872e-01,-2.626170516014099121e-01,7.055584788322448730e-01,-3.924560546875000000e-01,-1.000000000000000000e+00,-3.722468256842588752e-01,-9.999627344472505897e-01
2.663561105728149414e+00,3.981829444554190189e-01,1.455933423830439777e+00,-3.708712144660707422e-01,7.913260191527502485e-01,-2.726765871047973633e-01,6.979181766510009766e-01,-3.924560546875000000e-01,-1.000000000000000000e+00,-3.768753504605537041e-01,-9.999712693861229074e-01
2.667577743530273438e+00,3.968396941807608158e-01,1.460208745790888996e+00,-3.694497072717362052e-01,7.909474333981426630e-01,-2.704976499080657959e-01,7.054267525672912598e-01,-3.924560546875000000e-01,-1.000000000000000000e+00,-3.803669091399240476e-01,-9.999777077744516074e-01
2.671676635742187500e+00,3.958782712605337650e-01,1.463147970034053058e+00,-3.684372471533663984e-01,7.908286472588451632e-01,-2.417308092117309570e-01,7.374536395072937012e-01,-3.924560546875000000e-01,-1.000000000000000000e+00,-3.831251762640318637e-01,-9.999827939827869994e-01
2.675684928894042969e+00,3.951103250172476322e-01,1.465385289980342121e+00,-3.676769079602609791e-01,7.907286037240920384e-01,-2.561480402946472168e-01,7.428888678550720215e-01,-3.924560546875000000e-01,-1.000000000000000000e+00,-3.852123216664068428e-01,-9.999866426514857354e-01
2.679777860641479492e+00,3.939618627217154057e-01,1.469012590242793292e+00,-3.666291176930576712e-01,7.898840637414227261e-01,-2.364366948604583740e-01,7.255788445472717285e-01,-3.924560546875000000e-01,-1.000000000000000000e+00,-3.868629268648416386e-01,-9.999896863457842233e-01
2.683883666992187500e+00,3.934592763569693119e-01,1.470545621706416339e+00,-3.661189576912754484e-01,7.897602624724051612e-01,-2.437773942947387695e-01,7.487653493881225586e-01,-3.924560546875000000e-01,-1.000000000000000000e+00,-3.881409651403387451e-01,-9.999920430315719644e-01
2.688071489334106445e+00,3.921337882664541752e-01,1.474130483461787433e+00,-3.652162850912766823e-01,7.886507183707666124e-01,-2.412201613187789917e-01,7.219294309616088867e-01,-3.924560546875000000e-01,-1.000000000000000000e+00,-3.891443757433651340e-01,-9.999938933075398495e-01
2.692143678665161133e+00,3.909139196064810307e-01,1.477765889955928058e+00,-3.643002680503097390e-01,7.874448664724582603e-01,-2.202571928501129150e-01,7.223328351974487305e-01,-3.924560546875000000e-01,-1.000000000000000000e+00,-3.898956063827908602e-01,-9.999952785669682376e-01
2.696285247802734375e+00,3.903801004078726322e-01,1.479842992617060871e+00,-3.637101976975317674e-01,7.868486262143172816e-01,-1.676996648311614990e-01,6.918315291404724121e-01,-3.924560546875000000e-01,-1.000000000000000000e+00,-3.904851821226688613e-01,-9.999963657368861059e-01
2.700393438339233398e+00,3.894446651127676517e-01,1.482731672121455402e+00,-3.629930342123549591e-01,7.858453979443397186e-01,-2.213551104068756104e-01,7.215081453323364258e-01,-3.924560546875000000e-01,-1.000000000000000000e+00,-3.909357611403249111e-01,-9.999971965986743649e-01
2.704504013061523438e+00,3.884552280094961674e-01,1.486076207949092121e+00,-3.621594306231586402e-01,7.846345685675540915e-01,-2.021197080612182617e-01,6.802271008491516113e-01,-3.924560546875000000e-01,-1.000000000000000000e+00,-3.912835078516320730e-01,-9.999978378390407263e-01
2.708559036254882812e+00,3.878182927754263432e-01,1.488136144472529621e+00,-3.616483816562519049e-01,7.839081386906654458e-01,-2.078783512115478516e-01,6.882697343826293945e-01,-3.924560546875000000e-01,-1.000000000000000000e+00,-3.915484971538531478e-01,-9.999983264758323109e-01
2.712661981582641602e+00,3.867197791722158939e-01,1.491577955080439777e+00,-3.606141135024075184e-01,7.832759414209568005e-01,-1.997203379869461060e-01,6.781772375106811523e-01,-4.073486328125000000e-01,-1.000000000000000000e+00,-3.934561856308148586e-01,-9.999987086426265215e-01
2.716664791107177734e+00,3.859383622792105228e-01,1.495045038057734699e+00,-3.593196059768538064e-01,7.831597587136522876e-01,-1.973811835050582886e-01,6.986042261123657227e-01,-4.073486328125000000e-01,-1.000000000000000000e+00,-3.965598934586136437e-01,-9.999989971444243064e-01
2.720846176147460938e+00,3.852024833348135502e-01,1.497146459413935871e+00,-3.585279062949785489e-01,7.832982866984969927e-01,-2.365890741348266602e-01,7.131075859069824219e-01,-4.073486328125000000e-01,-1.000000000000000000e+00,-3.990652475219387818e-01,-9.999992300268965018e-01
2.724891424179077148e+00,3.840046683934073002e-01,1.500650735689570636e+00,-3.575032876856738540e-01,7.826227416252071745e-01,-1.893586367368698120e-01,7.025437355041503906e-01,-4.073486328125000000e-01,-1.000000000000000000e+00,-4.009332443449424854e-01,-9.999994036645167839e-01
2.728989362716674805e+00,3.837697068837027103e-01,1.502030225588252277e+00,-3.569316635307026031e-01,7.826792090425487292e-01,-2.013415098190307617e-01,6.968019008636474609e-01,-4.073486328125000000e-01,-1.000000000000000000e+00,-4.023966817317998212e-01,-9.999995396967534811e-01
2.733121156692504883e+00,3.823350230839590580e-01,1.505525441957881183e+00,-3.560776943585087229e-01,7.816916716447490643e-01,-2.573141455650329590e-01,6.879463791847229004e-01,-4.073486328125000000e-01,-1.000000000000000000e+00,-4.035345492808551926e-01,-9.999996454659985101e-01
2.737069368362426758e+00,3.812973062184195072e-01,1.509099813295771808e+00,-3.551199004156412875e-01,7.806225961464737795e-01,-2.173628807067871094e-01,7.100554108619689941e-01,-4.073486328125000000e-01,-1.000000000000000000e+00,-4.043763125952029580e-01,-9.999997237111951653e-01
2.742188215255737305e+00,3.801286975529531986e-01,1.512654157473017902e+00,-3.542314329464784639e-01,7.794844088663013260e-01,-2.557723224163055420e-01,7.006041407585144043e-01,-4.073486328125000000e-01,-1.000000000000000000e+00,-4.050546887341781033e-01,-9.999997867689139897e-01
2.746104001998901367e+00,3.796523372319082767e-01,1.514002652956416339e+00,-3.538654094518615123e-01,7.791622242993847536e-01,-2.498109340667724609e-01,6.790208220481872559e-01,-4.073486328125000000e-01,-1.000000000000000000e+00,-4.055992988672992294e-01,-9.999998373925587103e-01
2.749389886856079102e+00,3.785790959980825932e-01,1.517476888491084308e+00,-3.530161278430290483e-01,7.779592964378414521e-01,-2.163651883602142334e-01,6.736883521080017090e-01,-4.073486328125000000e-01,-1.000000000000000000e+00,-4.059840258565672877e-01,-9.999998731544390562e-01
2.753576517105102539e+00,3.778367797520498783e-01,1.519531102968623371e+00,-3.522955180938752706e-01,7.779469950632104114e-01,-2.426768839359283447e-01,6.747869849205017090e-01,-4.222412109375000000e-01,-1.000000000000000000e+00,-4.080323546996022510e-01,-9.999999026430881344e-01
2.757669925689697266e+00,3.769832412388662846e-01,1.522971006227900714e+00,-3.509932177697079325e-01,7.779063291071616204e-01,-2.040427178144454956e-01,6.861419677734375000e-01,-4.222412109375000000e-01,-1.000000000000000000e+00,-4.112704134357231256e-01,-9.999999248297718468e-01
2.761762380599975586e+00,3.758114139225821049e-01,1.526419492556025714e+00,-3.498857242987555294e-01,7.775342889302555571e-01,-2.196199148893356323e-01,6.995462179183959961e-01,-4.222412109375000000e-01,-1.000000000000000000e+00,-4.137700342791425512e-01,-9.999999419567920933e-01
2.765880584716796875e+00,3.750638524678091557e-01,1.528406949831416339e+00,-3.491984781752908162e-01,7.775061523300659250e-01,-2.369676381349563599e-01,6.731068491935729980e-01,-4.222412109375000000e-01,-1.000000000000000000e+00,-4.157108864615954857e-01,-9.999999552552146787e-01
2.769868850708007812e+00,3.740474740650991947e-01,1.531600805117060871e+00,-3.482701773447063887e-01,7.768417843768553599e-01,-1.893676370382308960e-01,6.397998332977294922e-01,-4.222412109375000000e-01,-1.000000000000000000e+00,-4.171651138765818945e-01,-9.999999652193587441e-01
2.773940324783325195e+00,3.734880248692373783e-01,1.532991262270381183e+00,-3.478287952355622603e-01,7.767392527734460206e-01,-2.477491348981857300e-01,6.786622405052185059e-01,-4.222412109375000000e-01,-1.000000000000000000e+00,-4.183164108092545241e-01,-9.999999731078692555e-01
2.777945280075073242e+00,3.722494403508047611e-01,1.536266179872920246e+00,-3.470253092926520178e-01,7.758010569112253618e-01,-1.931494623422622681e-01,6.521742343902587891e-01,-4.222412109375000000e-01,-1.000000000000000000e+00,-4.191936668448199010e-01,-9.999999791186935383e-01
2.782244682312011719e+00,3.709774772312979252e-01,1.539501519991328449e+00,-3.462680415615418394e-01,7.748187294015771442e-01,-2.694183588027954102e-01,6.276646256446838379e-01,-4.222412109375000000e-01,-1.000000000000000000e+00,-4.199189630610554724e-01,-9.999999840883123658e-01
2.786381721496582031e+00,3.701828281071524174e-01,1.541463704897334308e+00,-3.458031150843637880e-01,7.742590510435946038e-01,-2.745437324047088623e-01,6.451562643051147461e-01,-4.222412109375000000e-01,-1.000000000000000000e+00,-4.204531725269605169e-01,-9.999999877486338562e-01
2.790377378463745117e+00,3.691082755711416752e-01,1.544759603334834308e+00,-3.450131321073657276e-01,7.731646627603876443e-01,-2.268391400575637817e-01,6.792095303535461426e-01,-4.222412109375000000e-01,-1.000000000000000000e+00,-4.208520035096474099e-01,-9.999999904813628993e-01
2.794550895690917969e+00,3.681749860432486088e-01,1.547459455324580402e+00,-3.443845830059248381e-01,7.722640000372807956e-01,-2.440280467271804810e-01,6.630022525787353516e-01,-4.222412109375000000e-01,-1.000000000000000000e+00,-4.211740677066749261e-01,-9.999999926880978052e-01
2.798655986785888672e+00,3.674367229130606205e-01,1.549988599611689777e+00,-3.437620469619425134e-01,7.714189235432067360e-01,-2.475443631410598755e-01,6.172707080841064453e-01,-4.222412109375000000e-01,-1.000000000000000000e+00,-4.214178739431292953e-01,-9.999999943586207474e-01
2.802767515182495117e+00,3.665798465397696049e-01,1.552619310213496417e+00,-3.431532644025934164e-01,7.705072598261089034e-01,-2.080319225788116455e-01,6.561601161956787109e-01,-4.222412109375000000e-01,-1.000000000000000000e+00,-4.216062399070890088e-01,-9.999999956492756636e-01
2.806811809539794922e+00,3.653226653721670658e-01,1.555846067263056964e+00,-3.424867532994783637e-01,7.693345839287963894e-01,-2.371379435062408447e-01,6.323523521423339844e-01,-4.222412109375000000e-01,-1.000000000000000000e+00,-4.217494030847610542e-01,-9.999999966302077770e-01
2.810968399047851562e+00,3.646571199086050541e-01,1.557805391146113605e+00,-3.420478661318919200e-01,7.686479835345715328e-01,-2.194823026657104492e-01,6.471983790397644043e-01,-4.222412109375000000e-01,-1.000000000000000000e+00,-4.218630113611219756e-01,-9.999999974086343224e-01
2.815015316009521484e+00,3.633539239552359135e-01,1.560834260775019855e+00,-3.414719039075831963e-01,7.675217507154713514e-01,-2.135053873062133789e-01,6.106032729148864746e-01,-4.222412109375000000e-01,-1.000000000000000000e+00,-4.219483308498600538e-01,-9.999999979932306937e-01
2.819089174270629883e+00,3.628773252156118900e-01,1.561977716280390949e+00,-3.412449541480193083e-01,7.671129695153278139e-01,-2.325095832347869873e-01,5.848550796508789062e-01,-4.222412109375000000e-01,-1.000000000000000000e+00,-4.220147927383371411e-01,-9.999999984486174220e-01
2.823236703872680664e+00,3.617935935643057377e-01,1.565037580324580402e+00,-3.405963373572629682e-01,7.659989201381292023e-01,-2.174585461616516113e-01,6.054557561874389648e-01,-4.222412109375000000e-01,-1.000000000000000000e+00,-4.220669947872218719e-01,-9.999999988062978629e-01
2.827275276184082031e+00,3.607625524189810307e-01,1.567911954714228839e+00,-3.399943391244719670e-01,7.649518863073037078e-01,-2.118528932332992554e-01,5.872469544410705566e-01,-4.222412109375000000e-01,-1.000000000000000000e+00,-4.221062249591266413e-01,-9.999999990750968459e-01
2.831415176391601562e+00,3.599895993855337650e-01,1.569777341677119464e+00,-3.396370841443637767e-01,7.642640093254042810e-01,-2.477861940860748291e-01,6.149347424507141113e-01,-4.222412109375000000e-01,-1.000000000000000000e+00,-4.221372961112788702e-01,-9.999999992879916588e-01
2.835546016693115234e+00,3.592228452351431400e-01,1.572229715181758136e+00,-3.390907362588053697e-01,7.633875037389666884e-01,-1.952213793992996216e-01,6.170554757118225098e-01,-4.222412109375000000e-01,-1.000000000000000000e+00,-4.221611689545113899e-01,-9.999999994515647028e-01
2.839504957199096680e+00,3.581382791188101322e-01,1.575475545717646808e+00,-3.383938732700059737e-01,7.622185756842023707e-01,-2.011075913906097412e-01,6.495274901390075684e-01,-4.222412109375000000e-01,-1.000000000000000000e+00,-4.221788768101224498e-01,-9.999999995728960922e-01
2.843684673309326172e+00,3.574231425907949955e-01,1.577509256197383136e+00,-3.379692297600064288e-01,7.614860132225051981e-01,-2.345568835735321045e-01,6.733108162879943848e-01,-4.222412109375000000e-01,-1.000000000000000000e+00,-4.221933468938589562e-01,-9.999999996720428941e-01
2.847845792770385742e+00,3.565271655705313236e-01,1.580742688967158527e+00,-3.372193623414785346e-01,7.603515468300758862e-01,-2.106206268072128296e-01,6.581903696060180664e-01,-4.222412109375000000e-01,-1.000000000000000000e+00,-4.222044142091181951e-01,-9.999999997478744573e-01
2.851811170578002930e+00,3.553738156941275150e-01,1.583997579409053058e+00,-3.365483604714836208e-01,7.591829656673341198e-01,-2.381095737218856812e-01,6.451723575592041016e-01,-4.222412109375000000e-01,-1.000000000000000000e+00,-4.222125665968987085e-01,-9.999999998037333304e-01
2.856000185012817383e+00,3.547027866032461674e-01,1.585913511110713214e+00,-3.361514754564458585e-01,7.584995338473350390e-01,-2.300885021686553955e-01,6.446371674537658691e-01,-4.222412109375000000e-01,-1.000000000000000000e+00,-4.222192290925168567e-01,-9.999999998493835918e-01
2.860092639923095703e+00,3.537449399617056400e-01,1.589096399141719074e+00,-3.362410515868028416e-01,7.554701316328844563e-01,-1.982183158397674561e-01,6.330490708351135254e-01,-3.775634765625000000e-01,-1.000000000000000000e+00,-4.171344800801209396e-01,-9.999999998837005855e-01
2.864186763763427734e+00,3.526080409672598392e-01,1.591390462709834308e+00,-3.375651066322178928e-01,7.505844071862087796e-01,-2.185271382331848145e-01,5.681769847869873047e-01,-3.626708984375000000e-01,-1.000000000000000000e+00,-4.064180421743872063e-01,-9.999999999102081594e-01
2.868249654769897461e+00,3.519343892720083744e-01,1.593298765016963214e+00,-3.396752810897343267e-01,7.439748004166495399e-01,-2.235560715198516846e-01,6.207650303840637207e-01,-3.105468750000000000e-01,-1.000000000000000000e+00,-3.906144013958293137e-01,-9.999999999305354548e-01
2.872306346893310547e+00,3.508960763600210697e-01,1.596309991671015949e+00,-3.428148805429036550e-01,7.340874225246675211e-01,-2.176368385553359985e-01,5.850104689598083496e-01,-2.621459960937500000e-01,-1.000000000000000000e+00,-3.670417978148359794e-01,-9.999999999462398925e-01
2.876337766647338867e+00,3.505268851902823002e-01,1.597505899263789386e+00,-3.463184969942104674e-01,7.248433037486927688e-01,-1.987800598144531250e-01,5.931484699249267578e-01,-2.621459960937500000e-01,-1.000000000000000000e+00,-3.434583840752061801e-01,-9.999999999583266685e-01
2.880474567413330078e+00,3.493016521122793705e-01,1.601184221102168292e+00,-3.488896168561796407e-01,7.159768592364302853e-01,-1.829598397016525269e-01,6.487926244735717773e-01,-2.472534179687500000e-01,-1.000000000000000000e+00,-3.230413960162536458e-01,-9.999999999679128893e-01
2.885162830352783203e+00,3.482757369664053471e-01,1.604147287203242511e+00,-3.514871166829729443e-01,7.077270734682052922e-01,-1.901005357503890991e-01,5.963294506072998047e-01,-2.472534179687500000e-01,-1.000000000000000000e+00,-3.035824009065909990e-01,-9.999999999761514102e-01
2.889291763305664062e+00,3.474018136647085697e-01,1.606622072054316730e+00,-3.529045385181085459e-01,7.026619798546036577e-01,-2.256675809621810913e-01,6.308284997940063477e-01,-2.323608398437500000e-01,-1.000000000000000000e+00,-2.921766106023894194e-01,-9.999999999804166650e-01
2.893428802490234375e+00,3.467109958317617924e-01,1.608474107576777667e+00,-3.552955841682571836e-01,6.958523484905860812e-01,-2.371296137571334839e-01,6.198594570159912109e-01,-2.323608398437500000e-01,-1.000000000000000000e+00,-2.755443007980495906e-01,-9.999999999858619759e-01
2.897294759750366211e+00,3.463019887593130619e-01,1.609706731630732746e+00,-3.568657618512547924e-01,6.913762135797737463e-01,-2.215301096439361572e-01,6.124338507652282715e-01,-2.174682617187500000e-01,-1.000000000000000000e+00,-2.645779592896050358e-01,-9.999999999889241931e-01
2.901298284530639648e+00,3.452972928669790775e-01,1.612649770571162433e+00,-3.581028290442855311e-01,6.865339318782976985e-01,-1.900190711021423340e-01,5.796929597854614258e-01,-2.174682617187500000e-01,-1.000000000000000000e+00,-2.540515240891093596e-01,-9.999999999913989912e-01
2.905164241790771484e+00,3.442173759129385502e-01,1.615711541963984699e+00,-3.591208154089289839e-01,6.821802233785043690e-01,-2.151952981948852539e-01,6.261239647865295410e-01,-2.062988281250000000e-01,-1.000000000000000000e+00,-2.449179917269027895e-01,-9.999999999932619454e-01
2.909391164779663086e+00,3.432200709965567142e-01,1.618385644747187824e+00,-3.602146588960902229e-01,6.779768143252192791e-01,-1.925934106111526489e-01,5.146543979644775391e-01,-2.062988281250000000e-01,-1.000000000000000000e+00,-2.358636553461050667e-01,-9.999999999948415708e-01
2.913491010665893555e+00,3.425886193898062260e-01,1.620145173860957355e+00,-3.610657643841084230e-01,6.749301167200109086e-01,-2.177541106939315796e-01,5.713266134262084961e-01,-2.062988281250000000e-01,-1.000000000000000000e+00,-2.291167352185465578e-01,-9.999999999960187402e-01
2.918060302734375000e+00,3.413878242161612064e-01,1.623427244020869464e+00,-3.613645376021677458e-01,6.721910915030654410e-01,-1.820217221975326538e-01,5.565560460090637207e-01,-2.062988281250000000e-01,-1.000000000000000000e+00,-2.244551855401220597e-01,-9.999999999968320896e-01
2.921233654022216797e+00,3.408702174809317142e-01,1.624541135622431964e+00,-3.621370217005886460e-01,6.698076833637311989e-01,-2.327084243297576904e-01,5.539403557777404785e-01,-1.951293945312500000e-01,-1.000000000000000000e+00,-2.190121849576847080e-01,-9.999999999975585085e-01
2.925377607345581055e+00,3.400903503086905033e-01,1.626846643282344074e+00,-3.627126528385007931e-01,6.670846453564163170e-01,-2.054785788059234619e-01,5.756822824478149414e-01,-1.951293945312500000e-01,-1.000000000000000000e+00,-2.135100680164480069e-01,-9.999999999981209475e-01
2.930368900299072266e+00,3.390131751683096439e-01,1.629712434603144855e+00,-3.631555377171408194e-01,6.643684761392870675e-01,-2.032888531684875488e-01,5.956763625144958496e-01,-1.951293945312500000e-01,-1.000000000000000000e+00,-2.085270348022771059e-01,-9.999999999986304289e-01
2.933849096298217773e+00,3.384317914631704838e-01,1.631378503633906574e+00,-3.633630286869224402e-01,6.628987936810879500e-01,-1.939505189657211304e-01,5.652715563774108887e-01,-1.951293945312500000e-01,-1.000000000000000000e+00,-2.058861483763892997e-01,-9.999999999989003241e-01
2.937891483306884766e+00,3.371717492726187260e-01,1.634116025759150714e+00,-3.634635698549397165e-01,6.611198563904593373e-01,-2.459618151187896729e-01,5.474221706390380859e-01,-1.951293945312500000e-01,-1.000000000000000000e+00,-2.034619013553625455e-01,-9.999999999991481259e-01
2.942008256912231445e+00,3.365456620838980228e-01,1.636368127657344074e+00,-3.634331264400671446e-01,6.597944462171470015e-01,-2.105037719011306763e-01,5.700380206108093262e-01,-1.951293945312500000e-01,-1.000000000000000000e+00,-2.015534073608608312e-01,-9.999999999993430810e-01
2.946116209030151367e+00,3.353941003468374760e-01,1.638510080171992511e+00,-3.634869769862509870e-01,6.585253749988556615e-01,-2.376163154840469360e-01,5.388273000717163086e-01,-1.951293945312500000e-01,-1.000000000000000000e+00,-2.000848311274889824e-01,-9.999999999994934052e-01
2.950167894363403320e+00,3.346828977253775150e-01,1.640624376131465167e+00,-3.633804627173531920e-01,6.575038939532835691e-01,-1.806157231330871582e-01,5.299584865570068359e-01,-1.951293945312500000e-01,-1.000000000000000000e+00,-1.989657467580294437e-01,-9.999999999996076472e-01
2.954375267028808594e+00,3.334619561817984135e-01,1.643256040407588214e+00,-3.632496573107652504e-01,6.563343556336020956e-01,-2.291966676712036133e-01,5.423130989074707031e-01,-1.951293945312500000e-01,-1.000000000000000000e+00,-1.980699810839625097e-01,-9.999999999996992406e-01
2.958399295806884766e+00,3.327908078816275150e-01,1.644779058290888996e+00,-3.631905926895186432e-01,6.556160198429625829e-01,-2.149869054555892944e-01,5.077775716781616211e-01,-1.951293945312500000e-01,-1.000000000000000000e+00,-1.974099337169957225e-01,-9.999999999997667421e-01
2.962388515472412109e+00,3.316841880467276127e-01,1.647496553255488605e+00,-3.629500539572504958e-01,6.546062593446414501e-01,-2.269615530967712402e-01,5.243136882781982422e-01,-1.951293945312500000e-01,-1.000000000000000000e+00,-1.969019762145894636e-01,-9.999999999998185896e-01
2.966541528701782227e+00,3.310724059727530033e-01,1.649065347505976886e+00,-3.628254137393278622e-01,6.539892543499683519e-01,-2.131665796041488647e-01,5.184255242347717285e-01,-1.951293945312500000e-01,-1.000000000000000000e+00,-1.964928191001475699e-01,-9.999999999998603339e-01
