10.455,0.785398163397448,-0.199438656190413
10.47,0.785398163397448,-0.205966476574092
10.485,0.785398163397448,-0.212489723149036
10.5,0.785398163397448,-0.219008251056323
10.515,0.785398163397448,-0.225521915541813
10.53,0.785398163397448,-0.232030571959367
10.545,0.785398163397448,-0.23853407577406
10.56,0.785398163397448,-0.245032282565387
10.575,0.785398163397448,-0.251525048030469
10.59,0.785398163397448,-0.258012227987266
10.605,0.785398163397448,-0.26449367837777
10.62,0.785398163397448,-0.270969255271204
10.635,0.785398163397448,-0.277438814867227
10.65,0.785398163397448,-0.283902213499117
10.665,0.785398163397448,-0.290359307636969
10.68,0.785398163397448,-0.296809953890876
10.695,0.785398163397448,-0.30325400901412
10.71,0.785398163397448,-0.309691329906346
10.725,0.785398163397448,-0.316121773616745
10.74,0.785398163397448,-0.322545197347227
10.755,0.785398163397448,-0.32896145845559
10.77,0.785398163397448,-0.33537041445869
10.785,0.785398163397448,-0.341771923035606
10.8,0.785398163397448,-0.348165842030797
10.815,0.785398163397448,-0.354552029457259
10.83,0.785398163397448,-0.360930343499684
10.845,0.785398163397448,-0.367300642517601
10.86,0.785398163397448,-0.373662785048525
10.875,0.785398163397448,-0.380016629811103
10.89,0.785398163397448,-0.386362035708244
10.905,0.785398163397448,-0.392698861830253
10.92,0.785398163397448,-0.399026967457966
10.935,0.785398163397448,-0.40534621206587
10.95,0.785398163397448,-0.411656455325225
10.965,0.785398163397448,-0.417957557107179
10.98,0.785398163397448,-0.424249377485883
10.995,0.785398163397448,-0.430531776741594
11.01,0.785398163397448,-0.43680461536378
11.025,0.785398163397448,-0.44306775405422
11.04,0.785398163397448,-0.449321053730093
11.055,0.785398163397448,-0.455564375527069
11.07,0.785398163397448,-0.461797580802394
11.085,0.785398163397448,-0.468020531137965
11.1,0.785398163397448,-0.474233088343407
11.115,0.785398163397448,-0.480435114459143
11.13,0.785398163397448,-0.486626471759452
11.145,0.785398163397448,-0.492807022755531
11.16,0.785398163397448,-0.498976630198551
11.175,0.785398163397448,-0.505135157082699
11.19,0.785398163397448,-0.511282466648223
11.205,0.785398163397448,-0.517418422384471
11.22,0.785398163397448,-0.523542888032921
11.235,0.785398163397448,-0.529655727590202
11.25,0.785398163397448,-0.535756805311125
11.265,0.785398163397448,-0.541845985711687
11.28,0.785398163397448,-0.547923133572083
11.295,0.785398163397448,-0.553988113939712
11.31,0.785398163397448,-0.560040792132171
11.325,0.785398163397448,-0.566081033740243
11.34,0.785398163397448,-0.572108704630888
11.355,0.785398163397448,-0.578123670950219
11.37,0.785398163397448,-0.584125799126471
11.385,0.785398163397448,-0.590114955872972
11.4,0.785398163397448,-0.596091008191102
11.415,0.785398163397448,-0.602053823373241
11.43,0.785398163397448,-0.608003269005726
11.445,0.785398163397448,-0.613939212971783
11.46,0.785398163397448,-0.619861523454462
11.475,0.785398163397448,-0.625770068939569
11.49,0.785398163397448,-0.631664718218583
11.505,0.785398163397448,-0.637545340391568
11.52,0.785398163397448,-0.643411804870083
11.535,0.785398163397448,-0.649263981380081
11.55,0.785398163397448,-0.655101739964803
11.565,0.785398163397448,-0.660924950987659
11.58,0.785398163397448,-0.666733485135115
11.595,0.785398163397448,-0.672527213419556
11.61,0.785398163397448,-0.678306007182157
11.625,0.785398163397448,-0.684069738095737
11.64,0.785398163397448,-0.689818278167608
11.655,0.785398163397448,-0.69555149974242
11.67,0.785398163397448,-0.701269275504993
11.685,0.785398163397448,-0.706971478483148
11.7,0.785398163397448,-0.712657982050519
11.715,0.785398163397448,-0.718328659929376
11.73,0.785398163397448,-0.72398338619342
11.745,0.785398163397448,-0.729622035270581
11.76,0.785398163397448,-0.735244481945813
11.775,0.785398163397448,-0.740850601363867
11.79,0.785398163397448,-0.746440269032064
11.805,0.785398163397448,-0.752013360823066
11.82,0.785398163397448,-0.757569752977626
11.835,0.785398163397448,-0.76310932210734
11.85,0.785398163397448,-0.768631945197384
11.865,0.785398163397448,-0.77413749960925
11.88,0.785398163397448,-0.779625863083463
11.895,0.785398163397448,-0.785096913742303
11.91,0.785398163397448,-0.790550530092508
11.925,0.785398163397448,-0.795986591027969
11.94,0.785398163397448,-0.801404975832427
11.955,0.785398163397448,-0.806805564182146
11.97,0.785398163397448,-0.812188236148589
11.985,0.785398163397448,-0.817552872201081
12,0.785398163397448,-0.822899353209462
12.015,0.785398163397448,-0.828227560446735
12.03,0.785398163397448,-0.833537375591697
12.045,0.785398163397448,-0.838828680731574
12.06,0.785398163397448,-0.844101358364635
12.075,0.785398163397448,-0.849355291402799
12.09,0.785398163397448,-0.854590363174243
12.105,0.785398163397448,-0.859806457425985
12.12,0.785398163397448,-0.865003458326468
12.135,0.785398163397448,-0.870181250468135
12.15,0.785398163397448,-0.875339718869987
12.165,0.785398163397448,-0.880478748980142
12.18,0.785398163397448,-0.885598226678374
12.195,0.785398163397448,-0.890698038278649
12.21,0.785398163397448,-0.89577807053165
12.225,0.785398163397448,-0.90083821062729
12.24,0.785398163397448,-0.905878346197222
12.255,0.785398163397448,-0.910898365317327
12.27,0.785398163397448,-0.915898156510205
12.285,0.785398163397448,-0.92087760874765
12.3,0.785398163397448,-0.925836611453113
12.315,0.785398163397448,-0.930775054504158
12.33,0.785398163397448,-0.93569282823491
12.345,0.785398163397448,-0.94058982343849
12.36,0.785398163397448,-0.945465931369434
12.375,0.785398163397448,-0.950321043746118
12.39,0.785398163397448,-0.955155052753155
12.405,0.785398163397448,-0.95996785104379
12.42,0.785398163397448,-0.964759331742287
12.435,0.785398163397448,-0.969529388446302
12.45,0.785398163397448,-0.974277915229239
12.465,0.785398163397448,-0.979004806642615
12.48,0.785398163397448,-0.983709957718389
12.495,0.785398163397448,-0.988393263971299
12.51,0.785398163397448,-0.993054621401183
12.525,0.785398163397448,-0.997693926495287
12.54,0.785398163397448,-1.00231107623056
12.555,0.785398163397448,-1.00690596807596
12.57,0.785398163397448,-1.01147849999469
12.585,0.785398163397448,-1.01602857044651
12.6,0.785398163397448,-1.02055607838998
12.615,0.785398163397448,-1.02506092328466
12.63,0.785398163397448,-1.02954300509342
12.645,0.785398163397448,-1.0340022242846
12.66,0.785398163397448,-1.03843848183423
12.675,0.785398163397448,-1.04285167922827
12.69,0.785398163397448,-1.04724171846474
12.705,0.785398163397448,-1.05160850205592
12.72,0.785398163397448,-1.05595193303055
12.735,0.785398163397448,-1.06027191493591
12.75,0.785398163397448,-1.06456835184004
12.765,0.785398163397448,-1.06884114833382
12.78,0.785398163397448,-1.07309020953309
12.795,0.785398163397448,-1.07731544108078
12.81,0.785398163397448,-1.08151674914901
12.825,0.785398163397448,-1.08569404044113
12.84,0.785398163397448,-1.08984722219383
12.855,0.785398163397448,-1.09397620217921
12.87,0.785398163397448,-1.09808088870677
12.885,0.785398163397448,-1.10216119062553
12.9,0.785398163397448,-1.10621701732597
12.915,0.785398163397448,-1.11024827874209
12.93,0.785398163397448,-1.11425488535342
12.945,0.785398163397448,-1.11823674818697
12.96,0.785398163397448,-1.12219377881923
12.975,0.785398163397448,-1.12612588937812
12.99,0.785398163397448,-1.13003299254496
13.005,0.785398163397448,-1.1339150015564
13.02,0.785398163397448,-1.13777183020633
13.035,0.785398163397448,-1.14160339284783
13.05,0.785398163397448,-1.14540960439503
13.065,0.785398163397448,-1.14919038032504
13.08,0.785398163397448,-1.1529456366798
13.095,0.785398163397448,-1.15667529006794
13.11,0.785398163397448,-1.16037925766667
13.125,0.785398163397448,-1.16405745722356
13.14,0.785398163397448,-1.16770980705844
13.155,0.785398163397448,-1.17133622606514
13.17,0.785398163397448,-1.17493663371333
13.185,0.785398163397448,-1.17851095005033
13.2,0.785398163397448,-1.18205909570282
13.215,0.785398163397448,-1.18558099187867
13.23,0.785398163397448,-1.18907656036864
13.245,0.785398163397448,-1.19254572354816
13.26,0.785398163397448,-1.19598840437901
13.275,0.785398163397448,-1.19940452641107
13.29,0.785398163397448,-1.20279401378398
13.305,0.785398163397448,-1.20615679122886
13.32,0.785398163397448,-1.20949278406997
13.335,0.785398163397448,-1.21280191822634
13.35,0.785398163397448,-1.21608412021347
13.365,0.785398163397448,-1.2193393171449
13.38,0.785398163397448,-1.22256743673389
13.395,0.785398163397448,-1.22576840729497
13.41,0.785398163397448,-1.22894215774557
13.425,0.785398163397448,-1.23208861760758
13.44,0.785398163397448,-1.23520771700893
13.455,0.785398163397448,-1.23829938668512
13.47,0.785398163397448,-1.24136355798078
13.485,0.785398163397448,-1.24440016285117
13.5,0.785398163397448,-1.24740913386371
13.515,0.785398163397448,-1.2503904041995
13.53,0.785398163397448,-1.25334390765474
13.545,0.785398163397448,-1.25626957864225
13.56,0.785398163397448,-1.25916735219292
13.575,0.785398163397448,-1.26203716395714
13.59,0.785398163397448,-1.26487895020625
13.605,0.785398163397448,-1.26769264783391
13.62,0.785398163397448,-1.27047819435756
13.635,0.785398163397448,-1.27323552791977
13.65,0.785398163397448,-1.27596458728962
13.665,0.785398163397448,-1.27866531186407
13.68,0.785398163397448,-1.28133764166928
13.695,0.785398163397448,-1.28398151736199
13.71,0.785398163397448,-1.28659688023079
13.725,0.785398163397448,-1.28918367219744
13.74,0.785398163397448,-1.29174183581816
13.755,0.785398163397448,-1.29427131428493
13.77,0.785398163397448,-1.29677205142669
13.785,0.785398163397448,-1.29924399171067
13.8,0.785398163397448,-1.30168708024355
13.815,0.785398163397448,-1.30410126277272
13.83,0.785398163397448,-1.30648648568746
13.845,0.785398163397448,-1.30884269602016
13.86,0.785398163397448,-1.31116984144747
13.875,0.785398163397448,-1.31346787029148
13.89,0.785398163397448,-1.31573673152085
13.905,0.785398163397448,-1.31797637475196
13.92,0.785398163397448,-1.32018675025001
13.935,0.785398163397448,-1.32236780893016
13.95,0.785398163397448,-1.32451950235856
13.965,0.785398163397448,-1.3266417827535
13.98,0.785398163397448,-1.32873460298641
13.995,0.785398163397448,-1.33079791658293
14.01,0.785398163397448,-1.33283167772395
14.025,0.785398163397448,-1.3348358412466
14.04,0.785398163397448,-1.3368103626453
14.055,0.785398163397448,-1.3387551980727
14.07,0.785398163397448,-1.34067030434067
14.085,0.785398163397448,-1.34255563892128
14.1,0.785398163397448,-1.34441115994772
14.115,0.785398163397448,-1.34623682621523
14.13,0.785398163397448,-1.34803259718202
14.145,0.785398163397448,-1.34979843297019
14.16,0.785398163397448,-1.35153429436658
14.175,0.785398163397448,-1.35324014282367
14.19,0.785398163397448,-1.35491594046041
14.205,0.785398163397448,-1.35656165006309
14.22,0.785398163397448,-1.35817723508615
14.235,0.785398163397448,-1.35976265965298
14.25,0.785398163397448,-1.36131788855675
14.265,0.785398163397448,-1.36284288726115
14.28,0.785398163397448,-1.36433762190121
14.295,0.785398163397448,-1.36580205928398
14.31,0.785398163397448,-1.36723616688935
14.325,0.785398163397448,-1.36863991287071
14.34,0.785398163397448,-1.37001326605566
14.355,0.785398163397448,-1.37135619594675
14.37,0.785398163397448,-1.37266867272212
14.385,0.785398163397448,-1.37395066723616
14.4,0.785398163397448,-1.37520215102016
14.415,0.785398163397448,-1.37642309628298
14.43,0.785398163397448,-1.3776134759116
14.445,0.785398163397448,-1.37877326347177
14.46,0.785398163397448,-1.3799024332086
14.475,0.785398163397448,-1.38100096004709
14.49,0.785398163397448,-1.38206881959275
14.505,0.785398163397448,-1.38310598813206
14.52,0.785398163397448,-1.38411244263308
14.535,0.785398163397448,-1.3850881607459
14.55,0.785398163397448,-1.38603312080318
14.565,0.785398163397448,-1.38694730182059
14.58,0.785398163397448,-1.38783068349731
14.595,0.785398163397448,-1.38868324621646
14.61,0.785398163397448,-1.38950497104555
14.625,0.785398163397448,-1.3902958397369
14.64,0.785398163397448,-1.39105583472801
14.655,0.785398163397448,-1.39178493914202
14.67,0.785398163397448,-1.39248313678801
14.685,0.785398163397448,-1.3931504121614
14.7,0.785398163397448,-1.39378675044431
14.715,0.785398163397448,-1.39439213750584
14.73,0.785398163397448,-1.39496655990243
14.745,0.785398163397448,-1.39551000487812
14.76,0.785398163397448,-1.39602246036486
14.775,0.785398163397448,-1.39650391498278
14.79,0.785398163397448,-1.39695435804042
14.805,0.785398163397448,-1.39737377953498
14.82,0.785398163397448,-1.39776217015256
14.835,0.785398163397448,-1.39811952126834
14.85,0.785398163397448,-1.39844582494676
14.865,0.785398163397448,-1.39874107394174
14.88,0.785398163397448,-1.39900526169682
14.895,0.785398163397448,-1.3992383823453
14.91,0.785398163397448,-1.39944043071036
14.925,0.785398163397448,-1.3996114023052
14.94,0.785398163397448,-1.39975129333313
14.955,0.785398163397448,-1.39986010068765
14.97,0.785398163397448,-1.39993782195253
14.985,0.785398163397448,-1.39998445540183
15,0.785398163397448,-1.4
15.015,0.785398163397448,-1.39998445540183
15.03,0.785398163397448,-1.39993782195253
15.045,0.785398163397448,-1.39986010068765
15.06,0.785398163397448,-1.39975129333313
15.075,0.785398163397448,-1.3996114023052
15.09,0.785398163397448,-1.39944043071036
15.105,0.785398163397448,-1.3992383823453
15.12,0.785398163397448,-1.39900526169682
15.135,0.785398163397448,-1.39874107394174
15.15,0.785398163397448,-1.39844582494676
15.165,0.785398163397448,-1.39811952126834
15.18,0.785398163397448,-1.39776217015256
15.195,0.785398163397448,-1.39737377953498
15.21,0.785398163397448,-1.39695435804042
15.225,0.785398163397448,-1.39650391498278
15.24,0.785398163397448,-1.39602246036486
15.255,0.785398163397448,-1.39551000487812
15.27,0.785398163397448,-1.39496655990243
15.285,0.785398163397448,-1.39439213750584
15.3,0.785398163397448,-1.39378675044431
15.315,0.785398163397448,-1.3931504121614
15.33,0.785398163397448,-1.39248313678801
15.345,0.785398163397448,-1.39178493914202
15.36,0.785398163397448,-1.39105583472801
15.375,0.785398163397448,-1.3902958397369
15.39,0.785398163397448,-1.38950497104555
15.405,0.785398163397448,-1.38868324621646
15.42,0.785398163397448,-1.38783068349731
15.435,0.785398163397448,-1.38694730182059
15.45,0.785398163397448,-1.38603312080318
15.465,0.785398163397448,-1.3850881607459
15.48,0.785398163397448,-1.38411244263308
15.495,0.785398163397448,-1.38310598813206
15.51,0.785398163397448,-1.38206881959275
15.525,0.785398163397448,-1.38100096004709
15.54,0.785398163397448,-1.3799024332086
15.555,0.785398163397448,-1.37877326347177
15.57,0.785398163397448,-1.3776134759116
15.585,0.785398163397448,-1.37642309628298
15.6,0.785398163397448,-1.37520215102016
15.615,0.785398163397448,-1.37395066723616
15.63,0.785398163397448,-1.37266867272212
15.645,0.785398163397448,-1.37135619594675
15.66,0.785398163397448,-1.37001326605566
15.675,0.785398163397448,-1.36863991287071
15.69,0.785398163397448,-1.36723616688935
15.705,0.785398163397448,-1.36580205928398
15.72,0.785398163397448,-1.36433762190121
15.735,0.785398163397448,-1.36284288726115
15.75,0.785398163397448,-1.36131788855675
15.765,0.785398163397448,-1.35976265965298
15.78,0.785398163397448,-1.35817723508615
15.795,0.785398163397448,-1.35656165006309
15.81,0.785398163397448,-1.35491594046041
15.825,0.785398163397448,-1.35324014282367
15.84,0.785398163397448,-1.35153429436658
15.855,0.785398163397448,-1.34979843297019
15.87,0.785398163397448,-1.34803259718202
15.885,0.785398163397448,-1.34623682621523
15.9,0.785398163397448,-1.34441115994772
15.915,0.785398163397448,-1.34255563892128
15.93,0.785398163397448,-1.34067030434067
15.945,0.785398163397448,-1.3387551980727
15.96,0.785398163397448,-1.3368103626453
15.975,0.785398163397448,-1.3348358412466
15.99,0.785398163397448,-1.33283167772395
16.005,0.785398163397448,-1.33079791658293
16.02,0.785398163397448,-1.32873460298641
16.035,0.785398163397448,-1.3266417827535
16.05,0.785398163397448,-1.32451950235856
16.065,0.785398163397448,-1.32236780893016
16.08,0.785398163397448,-1.32018675025001
16.095,0.785398163397448,-1.31797637475196
16.11,0.785398163397448,-1.31573673152085
16.125,0.785398163397448,-1.31346787029148
16.14,0.785398163397448,-1.31116984144747
16.155,0.785398163397448,-1.30884269602016
16.17,0.785398163397448,-1.30648648568746
16.185,0.785398163397448,-1.30410126277272
16.2,0.785398163397448,-1.30168708024355
16.215,0.785398163397448,-1.29924399171067
16.23,0.785398163397448,-1.29677205142669
16.245,0.785398163397448,-1.29427131428493
16.26,0.785398163397448,-1.29174183581816
16.275,0.785398163397448,-1.28918367219744
16.29,0.785398163397448,-1.28659688023079
16.305,0.785398163397448,-1.28398151736199
16.32,0.785398163397448,-1.28133764166928
16.335,0.785398163397448,-1.27866531186407
16.35,0.785398163397448,-1.27596458728962
16.365,0.785398163397448,-1.27323552791977
16.38,0.785398163397448,-1.27047819435756
16.395,0.785398163397448,-1.26769264783391
16.41,0.785398163397448,-1.26487895020625
16.425,0.785398163397448,-1.26203716395714
16.44,0.785398163397448,-1.25916735219292
16.455,0.785398163397448,-1.25626957864225
16.47,0.785398163397448,-1.25334390765474
16.485,0.785398163397448,-1.2503904041995
16.5,0.785398163397448,-1.24740913386372
16.515,0.785398163397448,-1.24440016285117
16.53,0.785398163397448,-1.24136355798078
16.545,0.785398163397448,-1.23829938668512
16.56,0.785398163397448,-1.23520771700893
16.575,0.785398163397448,-1.23208861760759
16.59,0.785398163397448,-1.22894215774557
16.605,0.785398163397448,-1.22576840729497
16.62,0.785398163397448,-1.22256743673389
16.635,0.785398163397448,-1.2193393171449
16.65,0.785398163397448,-1.21608412021347
16.665,0.785398163397448,-1.21280191822634
16.68,0.785398163397448,-1.20949278406997
16.695,0.785398163397448,-1.20615679122886
16.71,0.785398163397448,-1.20279401378398
16.725,0.785398163397448,-1.19940452641107
16.74,0.785398163397448,-1.19598840437901
16.755,0.785398163397448,-1.19254572354816
16.77,0.785398163397448,-1.18907656036864
16.785,0.785398163397448,-1.18558099187867
16.8,0.785398163397448,-1.18205909570282
16.815,0.785398163397448,-1.17851095005033
16.83,0.785398163397448,-1.17493663371333
16.845,0.785398163397448,-1.17133622606514
16.86,0.785398163397448,-1.16770980705844
16.875,0.785398163397448,-1.16405745722356
16.89,0.785398163397448,-1.16037925766667
16.905,0.785398163397448,-1.15667529006794
16.92,0.785398163397448,-1.1529456366798
16.935,0.785398163397448,-1.14919038032504
16.95,0.785398163397448,-1.14540960439503
16.965,0.785398163397448,-1.14160339284783
16.98,0.785398163397448,-1.13777183020633
16.995,0.785398163397448,-1.1339150015564
17.01,0.785398163397448,-1.13003299254496
17.025,0.785398163397448,-1.12612588937812
17.04,0.785398163397448,-1.12219377881923
17.055,0.785398163397448,-1.11823674818697
17.07,0.785398163397448,-1.11425488535342
17.085,0.785398163397448,-1.11024827874209
17.1,0.785398163397448,-1.10621701732597
17.115,0.785398163397448,-1.10216119062553
17.13,0.785398163397448,-1.09808088870677
17.145,0.785398163397448,-1.09397620217921
17.16,0.785398163397448,-1.08984722219383
17.175,0.785398163397448,-1.08569404044113
17.19,0.785398163397448,-1.08151674914901
17.205,0.785398163397448,-1.07731544108079
17.22,0.785398163397448,-1.07309020953309
17.235,0.785398163397448,-1.06884114833382
17.25,0.785398163397448,-1.06456835184004
17.265,0.785398163397448,-1.06027191493591
17.28,0.785398163397448,-1.05595193303054
17.295,0.785398163397448,-1.05160850205592
17.31,0.785398163397448,-1.04724171846474
17.325,0.785398163397448,-1.04285167922827
17.34,0.785398163397448,-1.03843848183424
17.355,0.785398163397448,-1.0340022242846
17.37,0.785398163397448,-1.02954300509342
17.385,0.785398163397448,-1.02506092328466
17.4,0.785398163397448,-1.02055607838998
17.415,0.785398163397448,-1.01602857044651
17.43,0.785398163397448,-1.01147849999469
17.445,0.785398163397448,-1.00690596807596
17.46,0.785398163397448,-1.00231107623056
17.475,0.785398163397448,-0.997693926495287
17.49,0.785398163397448,-0.993054621401184
17.505,0.785398163397448,-0.988393263971299
17.52,0.785398163397448,-0.983709957718389
17.535,0.785398163397448,-0.979004806642615
17.55,0.785398163397448,-0.97427791522924
17.565,0.785398163397448,-0.969529388446302
17.58,0.785398163397448,-0.964759331742289
17.595,0.785398163397448,-0.95996785104379
17.61,0.785398163397448,-0.955155052753156
17.625,0.785398163397448,-0.950321043746118
17.64,0.785398163397448,-0.945465931369434
17.655,0.785398163397448,-0.940589823438489
17.67,0.785398163397448,-0.93569282823491
17.685,0.785398163397448,-0.930775054504158
17.7,0.785398163397448,-0.925836611453113
17.715,0.785398163397448,-0.92087760874765
17.73,0.785398163397448,-0.915898156510206
17.745,0.785398163397448,-0.910898365317327
17.76,0.785398163397448,-0.905878346197222
17.775,0.785398163397448,-0.900838210627291
17.79,0.785398163397448,-0.89577807053165
17.805,0.785398163397448,-0.890698038278649
17.82,0.785398163397448,-0.885598226678374
17.835,0.785398163397448,-0.880478748980142
17.85,0.785398163397448,-0.875339718869987
17.865,0.785398163397448,-0.870181250468136
17.88,0.785398163397448,-0.865003458326469
17.895,0.785398163397448,-0.859806457425985
17.91,0.785398163397448,-0.854590363174244
17.925,0.785398163397448,-0.849355291402799
17.94,0.785398163397448,-0.844101358364635
17.955,0.785398163397448,-0.838828680731575
17.97,0.785398163397448,-0.833537375591697
17.985,0.785398163397448,-0.828227560446735
18,0.785398163397448,-0.822899353209463
18.015,0.785398163397448,-0.817552872201081
18.03,0.785398163397448,-0.812188236148589
18.045,0.785398163397448,-0.806805564182145
18.06,0.785398163397448,-0.801404975832428
18.075,0.785398163397448,-0.79598659102797
18.09,0.785398163397448,-0.790550530092508
18.105,0.785398163397448,-0.785096913742304
18.12,0.785398163397448,-0.779625863083463
18.135,0.785398163397448,-0.774137499609249
18.15,0.785398163397448,-0.768631945197385
18.165,0.785398163397448,-0.763109322107341
18.18,0.785398163397448,-0.757569752977626
18.195,0.785398163397448,-0.752013360823067
18.21,0.785398163397448,-0.746440269032064
18.225,0.785398163397448,-0.740850601363867
18.24,0.785398163397448,-0.735244481945815
18.255,0.785398163397448,-0.729622035270583
18.27,0.785398163397448,-0.72398338619342
18.285,0.785398163397448,-0.718328659929377
18.3,0.785398163397448,-0.71265798205052
18.315,0.785398163397448,-0.706971478483148
18.33,0.785398163397448,-0.701269275504994
18.345,0.785398163397448,-0.695551499742421
18.36,0.785398163397448,-0.689818278167608
18.375,0.785398163397448,-0.684069738095737
18.39,0.785398163397448,-0.678306007182157
18.405,0.785398163397448,-0.672527213419556
18.42,0.785398163397448,-0.666733485135114
18.435,0.785398163397448,-0.66092495098766
18.45,0.785398163397448,-0.655101739964803
18.465,0.785398163397448,-0.649263981380082
18.48,0.785398163397448,-0.643411804870083
18.495,0.785398163397448,-0.637545340391568
18.51,0.785398163397448,-0.631664718218582
18.525,0.785398163397448,-0.62577006893957
18.54,0.785398163397448,-0.619861523454462
18.555,0.785398163397448,-0.613939212971783
18.57,0.785398163397448,-0.608003269005726
18.585,0.785398163397448,-0.602053823373242
18.6,0.785398163397448,-0.596091008191101
18.615,0.785398163397448,-0.590114955872973
18.63,0.785398163397448,-0.584125799126472
18.645,0.785398163397448,-0.57812367095022
18.66,0.785398163397448,-0.572108704630888
18.675,0.785398163397448,-0.566081033740243
18.69,0.785398163397448,-0.56004079213217
18.705,0.785398163397448,-0.553988113939713
18.72,0.785398163397448,-0.547923133572085
18.735,0.785398163397448,-0.541845985711688
18.75,0.785398163397448,-0.535756805311126
18.765,0.785398163397448,-0.529655727590203
18.78,0.785398163397448,-0.52354288803292
18.795,0.785398163397448,-0.517418422384471
18.81,0.785398163397448,-0.511282466648224
18.825,0.785398163397448,-0.505135157082699
18.84,0.785398163397448,-0.498976630198552
18.855,0.785398163397448,-0.492807022755531
18.87,0.785398163397448,-0.486626471759452
18.885,0.785398163397448,-0.480435114459143
18.9,0.785398163397448,-0.474233088343409
18.915,0.785398163397448,-0.468020531137965
18.93,0.785398163397448,-0.461797580802395
18.945,0.785398163397448,-0.45556437552707
18.96,0.785398163397448,-0.449321053730094
18.975,0.785398163397448,-0.44306775405422
18.99,0.785398163397448,-0.436804615363782
19.005,0.785398163397448,-0.430531776741595
19.02,0.785398163397448,-0.424249377485884
19.035,0.785398163397448,-0.41795755710718
19.05,0.785398163397448,-0.411656455325226
19.065,0.785398163397448,-0.40534621206587
19.08,0.785398163397448,-0.399026967457968
19.095,0.785398163397448,-0.392698861830254
19.11,0.785398163397448,-0.386362035708245
19.125,0.785398163397448,-0.380016629811104
19.14,0.785398163397448,-0.373662785048526
19.155,0.785398163397448,-0.3673006425176
19.17,0.785398163397448,-0.360930343499684
19.185,0.785398163397448,-0.35455202945726
19.2,0.785398163397448,-0.348165842030797
19.215,0.785398163397448,-0.341771923035606
19.23,0.785398163397448,-0.335370414458691
19.245,0.785398163397448,-0.328961458455589
19.26,0.785398163397448,-0.322545197347227
19.275,0.785398163397448,-0.316121773616746
19.29,0.785398163397448,-0.309691329906347
19.305,0.785398163397448,-0.30325400901412
19.32,0.785398163397448,-0.296809953890877
19.335,0.785398163397448,-0.290359307636969
19.35,0.785398163397448,-0.283902213499117
19.365,0.785398163397448,-0.277438814867229
19.38,0.785398163397448,-0.270969255271205
19.395,0.785398163397448,-0.264493678377769
19.41,0.785398163397448,-0.258012227987267
19.425,0.785398163397448,-0.251525048030469
19.44,0.785398163397448,-0.245032282565386
19.455,0.785398163397448,-0.238534075774062
19.47,0.785398163397448,-0.232030571959368
19.485,0.785398163397448,-0.225521915541814
19.5,0.785398163397448,-0.219008251056324
19.515,0.785398163397448,-0.212489723149036
19.53,0.785398163397448,-0.205966476574092
19.545,0.785398163397448,-0.199438656190413
19.56,0.785398163397448,-0.192906406958494
19.575,0.785398163397448,-0.186369873937174
19.59,0.785398163397448,-0.179829202280424
19.605,0.785398163397448,-0.173284537234121
19.62,0.785398163397448,-0.166736024132818
19.635,0.785398163397448,-0.160183808396521
19.65,0.785398163397448,-0.153628035527464
19.665,0.785398163397448,-0.147068851106864
19.68,0.785398163397448,-0.140506400791701
19.695,0.785398163397448,-0.133940830311482
19.71,0.785398163397448,-0.127372285464998
19.725,0.785398163397448,-0.120800912117093
19.74,0.785398163397448,-0.114226856195421
19.755,0.785398163397448,-0.107650263687208
19.77,0.785398163397448,-0.101071280636005
19.785,0.785398163397448,-0.0944900531384558
19.8,0.785398163397448,-0.0879067273410386
19.815,0.785398163397448,-0.0813214494368332
19.83,0.785398163397448,-0.0747343656622653
19.845,0.785398163397448,-0.068145622293864
19.86,0.785398163397448,-0.0615553656450111
19.875,0.785398163397448,-0.0549637420626967
19.89,0.785398163397448,-0.048370897924261
19.905,0.785398163397448,-0.0417769796341535
19.92,0.785398163397448,-0.0351821336206719
19.935,0.785398163397448,-0.0285865063327217
19.95,0.785398163397448,-0.0219902442365492
19.965,0.785398163397448,-0.0153934938125061
19.98,0.785398163397448,-0.00879640155178233
19.995,0.785398163397448,-0.00219911395316344
20.01,0.785398163397448,0.00439822248023201
20.025,0.785398163397448,0.0109954612441948
20.04,0.785398163397448,0.0175924558366935
20.055,0.785398163397448,0.0241890597611098
20.07,0.785398163397448,0.0307851265295074
20.085,0.785398163397448,0.0373805096658732
20.1,0.785398163397448,0.0439750627093803
20.115,0.785398163397448,0.0505686392176289
20.13,0.785398163397448,0.0571610927699138
20.145,0.785398163397448,0.0637522769704577
20.16,0.785398163397448,0.0703420454516776
20.175,0.785398163397448,0.0769302518774239
20.19,0.785398163397448,0.0835167499462396
20.205,0.785398163397448,0.0901013933945986
20.22,0.785398163397448,0.0966840360001667
20.235,0.785398163397448,0.103264531585038
20.25,0.785398163397448,0.109842734018983
20.265,0.785398163397448,0.116418497222696
20.28,0.785398163397448,0.122991675171041
20.295,0.785398163397448,0.129562121896287
20.31,0.785398163397448,0.136129691491358
20.325,0.785398163397448,0.14269423811307
20.34,0.785398163397448,0.149255615985363
20.355,0.785398163397448,0.155813679402551
20.37,0.785398163397448,0.162368282732545
20.385,0.785398163397448,0.168919280420098
20.4,0.785398163397448,0.175466526990025
20.415,0.785398163397448,0.182009877050449
20.43,0.785398163397448,0.188549185296013
20.445,0.785398163397448,0.195084306511121
