1.583091878890991211e+01,-1.395922516975933447e-01,-2.024854640009046136e+00
1.583439540863037109e+01,-1.426602132733646167e-01,-2.029456582372703100e+00
1.583899998664855957e+01,-1.472621556370215523e-01,-2.032524543948474705e+00
1.584310245513916016e+01,-1.503301172127928242e-01,-2.037126486312131668e+00
1.584726643562316895e+01,-1.549320595764497599e-01,-2.041728428675788187e+00
1.585105299949645996e+01,-1.580000211522210318e-01,-2.044796390251559792e+00
1.585534405708312988e+01,-1.626019635158779675e-01,-2.049398332615216756e+00
1.585948419570922852e+01,-1.656699250916492394e-01,-2.054000274978873719e+00
1.586356663703918457e+01,-1.702718674553061751e-01,-2.057068236554644880e+00
1.586761403083801270e+01,-1.733398290310774470e-01,-2.061670178918301843e+00
1.587121486663818359e+01,-1.779417713947343826e-01,-2.066272121281958807e+00
1.587593483924865723e+01,-1.810097329705056546e-01,-2.069340082857729968e+00
1.587998056411743164e+01,-1.856116753341625902e-01,-2.073942025221386931e+00
1.588411521911621094e+01,-1.886796369099338622e-01,-2.077009986797158092e+00
1.588823366165161133e+01,-1.917475984857051341e-01,-2.081611929160815055e+00
1.589234113693237305e+01,-1.963495408493620697e-01,-2.084679890736586216e+00
1.589619636535644531e+01,-1.994175024251333417e-01,-2.089281833100243180e+00
1.590034866333007812e+01,-2.024854640009046414e-01,-2.092349794676014341e+00
1.590461564064025879e+01,-2.055534255766759133e-01,-2.095417756251785946e+00
1.590870904922485352e+01,-2.086213871524472130e-01,-2.100019698615442909e+00
1.591280984878540039e+01,-2.116893487282184849e-01,-2.103087660191214070e+00
1.591651368141174316e+01,-2.162912910918753928e-01,-2.107689602554871033e+00
1.592099213600158691e+01,-2.193592526676466925e-01,-2.110757564130642194e+00
1.592509484291076660e+01,-2.224272142434179644e-01,-2.113825525706413355e+00
1.592915296554565430e+01,-2.254951758191892641e-01,-2.118427468070070319e+00
1.593298459053039551e+01,-2.285631373949605361e-01,-2.121495429645841924e+00
1.593715000152587891e+01,-2.331650797586174440e-01,-2.124563391221613085e+00
1.594144392013549805e+01,-2.362330413343887436e-01,-2.129165333585270048e+00
1.594555664062500000e+01,-2.393010029101600156e-01,-2.132233295161041209e+00
1.594963788986206055e+01,-2.423689644859313153e-01,-2.135301256736812370e+00
1.595373845100402832e+01,-2.454369260617025872e-01,-2.138369218312583975e+00
1.595815587043762207e+01,-2.485048876374738591e-01,-2.142971160676240494e+00
1.596196770668029785e+01,-2.531068300011307670e-01,-2.146039122252012099e+00
1.596602416038513184e+01,-2.561747915769020945e-01,-2.149107083827783260e+00
1.597011804580688477e+01,-2.592427531526733664e-01,-2.153709026191440223e+00
1.597421002388000488e+01,-2.638446955163302743e-01,-2.156776987767211384e+00
1.597859883308410645e+01,-2.669126570921015462e-01,-2.159844949342982545e+00
1.598268508911132812e+01,-2.715145994557585096e-01,-2.162912910918754150e+00
1.598578858375549316e+01,-2.745825610315297816e-01,-2.167514853282411114e+00
1.599079561233520508e+01,-2.791845033951866895e-01,-2.170582814858182275e+00
1.599471592903137207e+01,-2.822524649709579614e-01,-2.175184757221839238e+00
1.599881672859191895e+01,-2.868544073346149248e-01,-2.178252718797610399e+00
1.600290775299072266e+01,-2.899223689103861967e-01,-2.181320680373381560e+00
1.600693964958190918e+01,-2.945243112740431046e-01,-2.185922622737038523e+00
1.601089406013488770e+01,-2.975922728498143766e-01,-2.188990584312810128e+00
1.601516509056091309e+01,-3.021942152134712845e-01,-2.193592526676467092e+00
1.601923990249633789e+01,-3.052621767892426119e-01,-2.196660488252238252e+00
1.602338218688964844e+01,-3.098641191528995198e-01,-2.201262430615895216e+00
1.602748751640319824e+01,-3.129320807286707917e-01,-2.204330392191666377e+00
1.603159499168395996e+01,-3.175340230923276996e-01,-2.208932334555323340e+00
1.603603816032409668e+01,-3.206019846680990271e-01,-2.212000296131094501e+00
1.603977751731872559e+01,-3.252039270317559350e-01,-2.216602238494751465e+00
1.604384469985961914e+01,-3.282718886075272069e-01,-2.219670200070522625e+00
1.604798388481140137e+01,-3.328738309711841148e-01,-2.222738161646294230e+00
1.605202603340148926e+01,-3.359417925469554422e-01,-2.227340104009951194e+00
1.605612635612487793e+01,-3.390097541227267142e-01,-2.230408065585722355e+00
1.606022357940673828e+01,-3.436116964863836221e-01,-2.233476027161493516e+00
1.606424498558044434e+01,-3.466796580621548940e-01,-2.238077969525150479e+00
1.606838846206665039e+01,-3.512816004258118019e-01,-2.241145931100921640e+00
1.607234978675842285e+01,-3.543495620015831293e-01,-2.244213892676693245e+00
1.607635402679443359e+01,-3.574175235773544013e-01,-2.248815835040349764e+00
1.608035707473754883e+01,-3.604854851531256732e-01,-2.251883796616121369e+00
1.608435940742492676e+01,-3.635534467288969451e-01,-2.254951758191892530e+00
1.608890819549560547e+01,-3.666214083046682171e-01,-2.259553700555549494e+00
1.609294199943542480e+01,-3.696893698804395445e-01,-2.262621662131320655e+00
1.609724092483520508e+01,-3.727573314562108164e-01,-2.265689623707091815e+00
1.610107493400573730e+01,-3.758252930319820884e-01,-2.268757585282863420e+00
1.610529088973999023e+01,-3.788932546077533603e-01,-2.273359527646520384e+00
1.610941314697265625e+01,-3.804272353956389963e-01,-2.276427489222291545e+00
1.611346030235290527e+01,-3.834951969714102682e-01,-2.279495450798062706e+00
1.611762571334838867e+01,-3.850291777592959597e-01,-2.282563412373833867e+00
1.612168908119201660e+01,-3.880971393350672316e-01,-2.287165354737490830e+00
1.612573719024658203e+01,-3.896311201229528676e-01,-2.290233316313262435e+00
1.612987542152404785e+01,-3.926990816987241395e-01,-2.293301277889033596e+00
1.613396930694580078e+01,-3.942330624866097755e-01,-2.296369239464804757e+00
1.613808393478393555e+01,-3.973010240623810474e-01,-2.299437201040575918e+00
1.614217209815979004e+01,-3.988350048502666834e-01,-2.302505162616347523e+00
1.614618396759033203e+01,-4.003689856381523193e-01,-2.305573124192118684e+00
1.615033459663391113e+01,-4.034369472139236468e-01,-2.308641085767889845e+00
1.615444040298461914e+01,-4.049709280018092827e-01,-2.310175066555775647e+00
1.615814018249511719e+01,-4.065049087896949187e-01,-2.313243028131546808e+00
1.616264414787292480e+01,-4.080388895775805547e-01,-2.316310989707317969e+00
1.616666650772094727e+01,-4.111068511533518266e-01,-2.317844970495203771e+00
1.617084360122680664e+01,-4.126408319412374626e-01,-2.320912932070974932e+00
1.617493438720703125e+01,-4.141748127291230985e-01,-2.323980893646746537e+00
1.617904019355773926e+01,-4.172427743048944260e-01,-2.325514874434631896e+00
1.618306303024291992e+01,-4.187767550927800619e-01,-2.328582836010403501e+00
1.618717193603515625e+01,-4.203107358806656979e-01,-2.330116816798288859e+00
1.619139671325683594e+01,-4.233786974564369698e-01,-2.333184778374060020e+00
1.619539952278137207e+01,-4.249126782443226058e-01,-2.334718759161945822e+00
1.619946813583374023e+01,-4.264466590322082418e-01,-2.336252739949831625e+00
1.620361995697021484e+01,-4.295146206079795137e-01,-2.339320701525602786e+00
1.620764589309692383e+01,-4.310486013958651497e-01,-2.340854682313488588e+00
1.621175742149353027e+01,-4.325825821837507856e-01,-2.342388663101373947e+00
1.621585464477539062e+01,-4.356505437595221131e-01,-2.345456624677145552e+00
1.622001671791076660e+01,-4.371845245474077490e-01,-2.346990605465030910e+00
1.622440171241760254e+01,-4.387185053352933850e-01,-2.348524586252916713e+00
1.622853350639343262e+01,-4.402524861231790210e-01,-2.350058567040802071e+00
1.623219227790832520e+01,-4.417864669110646569e-01,-2.353126528616573676e+00
1.623636960983276367e+01,-4.433204476989502929e-01,-2.354660509404459034e+00
1.624041676521301270e+01,-4.448544284868359289e-01,-2.356194490192344837e+00
1.624464845657348633e+01,-4.463884092747215648e-01,-2.359262451768115998e+00
1.624862933158874512e+01,-4.479223900626072008e-01,-2.360796432556001800e+00
1.625275897979736328e+01,-4.494563708504928368e-01,-2.362330413343887603e+00
1.625683331489562988e+01,-4.509903516383785282e-01,-2.363864394131772961e+00
1.626096606254577637e+01,-4.525243324262641642e-01,-2.365398374919658764e+00
1.626499629020690918e+01,-4.540583132141498002e-01,-2.366932355707544122e+00
1.626909422874450684e+01,-4.555922940020354361e-01,-2.368466336495429925e+00
1.627326655387878418e+01,-4.571262747899210721e-01,-2.370000317283315727e+00
1.627729034423828125e+01,-4.586602555778067081e-01,-2.371534298071201086e+00
1.628137493133544922e+01,-4.586602555778067081e-01,-2.373068278859086888e+00
1.628548955917358398e+01,-4.601942363656923440e-01,-2.374602259646972691e+00
1.628961396217346191e+01,-4.617282171535779800e-01,-2.376136240434858049e+00
1.629335975646972656e+01,-4.617282171535779800e-01,-2.377670221222743852e+00
1.629776382446289062e+01,-4.617282171535779800e-01,-2.379204202010629654e+00
1.630185198783874512e+01,-4.617282171535779800e-01,-2.380738182798515012e+00
1.630596089363098145e+01,-4.617282171535779800e-01,-2.382272163586400815e+00
1.631006145477294922e+01,-4.617282171535779800e-01,-2.382272163586400815e+00
1.631404018402099609e+01,-4.617282171535779800e-01,-2.383806144374286173e+00
1.631810212135314941e+01,-4.617282171535779800e-01,-2.385340125162171976e+00
1.632213449478149414e+01,-4.617282171535779800e-01,-2.386874105950057778e+00
1.632637214660644531e+01,-4.617282171535779800e-01,-2.386874105950057778e+00
1.633055353164672852e+01,-4.601942363656923440e-01,-2.388408086737943137e+00
1.633439326286315918e+01,-4.586602555778067081e-01,-2.389942067525828939e+00
1.633869409561157227e+01,-4.571262747899210721e-01,-2.389942067525828939e+00
1.634336256980895996e+01,-4.555922940020354361e-01,-2.391476048313714742e+00
1.634694933891296387e+01,-4.540583132141498002e-01,-2.391476048313714742e+00
1.635061359405517578e+01,-4.525243324262641642e-01,-2.391476048313714742e+00
1.635472297668457031e+01,-4.494563708504928368e-01,-2.393010029101600100e+00
1.635878348350524902e+01,-4.479223900626072008e-01,-2.393010029101600100e+00
1.636282849311828613e+01,-4.448544284868359289e-01,-2.393010029101600100e+00
1.636739277839660645e+01,-4.433204476989502929e-01,-2.394544009889485903e+00
1.637155270576477051e+01,-4.402524861231790210e-01,-2.394544009889485903e+00
1.637565231323242188e+01,-4.371845245474077490e-01,-2.394544009889485903e+00
1.637974429130554199e+01,-4.341165629716364771e-01,-2.394544009889485903e+00
1.638379192352294922e+01,-4.310486013958651497e-01,-2.396077990677371705e+00
1.638782548904418945e+01,-4.279806398200938777e-01,-2.396077990677371705e+00
1.639197230339050293e+01,-4.249126782443226058e-01,-2.396077990677371705e+00
1.639595150947570801e+01,-4.218447166685513339e-01,-2.396077990677371705e+00
1.640022730827331543e+01,-4.187767550927800619e-01,-2.396077990677371705e+00
1.640427184104919434e+01,-4.157087935170087345e-01,-2.396077990677371705e+00
1.640841698646545410e+01,-4.111068511533518266e-01,-2.396077990677371705e+00
1.641248869895935059e+01,-4.080388895775805547e-01,-2.396077990677371705e+00
1.641653275489807129e+01,-4.034369472139236468e-01,-2.396077990677371705e+00
1.642065072059631348e+01,-4.003689856381523193e-01,-2.397611971465257064e+00
1.642472290992736816e+01,-3.957670432744954114e-01,-2.397611971465257064e+00
1.642878603935241699e+01,-3.911651009108385035e-01,-2.397611971465257064e+00
1.643291902542114258e+01,-3.865631585471815956e-01,-2.397611971465257064e+00
1.643673944473266602e+01,-3.834951969714102682e-01,-2.397611971465257064e+00
1.644058966636657715e+01,-3.788932546077533603e-01,-2.397611971465257064e+00
1.644529891014099121e+01,-3.758252930319820884e-01,-2.397611971465257064e+00
1.644930863380432129e+01,-3.712233506683251805e-01,-2.397611971465257064e+00
1.645341897010803223e+01,-3.666214083046682171e-01,-2.397611971465257064e+00
1.645735502243041992e+01,-3.635534467288969451e-01,-2.397611971465257064e+00
1.646184778213500977e+01,-3.589515043652400372e-01,-2.397611971465257064e+00
1.646584677696228027e+01,-3.558835427894687653e-01,-2.397611971465257064e+00
1.646982979774475098e+01,-3.512816004258118019e-01,-2.397611971465257064e+00
1.647389531135559082e+01,-3.482136388500405300e-01,-2.397611971465257064e+00
1.647757911682128906e+01,-3.451456772742692580e-01,-2.397611971465257064e+00
1.648156547546386719e+01,-3.405437349106123501e-01,-2.397611971465257064e+00
1.648656940460205078e+01,-3.374757733348410782e-01,-2.397611971465257064e+00
1.649058318138122559e+01,-3.328738309711841148e-01,-2.397611971465257064e+00
1.649493265151977539e+01,-3.298058693954128429e-01,-2.399145952253142866e+00
1.649808931350708008e+01,-3.252039270317559350e-01,-2.399145952253142866e+00
1.650264167785644531e+01,-3.206019846680990271e-01,-2.399145952253142866e+00
1.650669741630554199e+01,-3.175340230923276996e-01,-2.399145952253142866e+00
1.651075220108032227e+01,-3.129320807286707917e-01,-2.399145952253142866e+00
1.651485586166381836e+01,-3.083301383650138838e-01,-2.399145952253142866e+00
1.651900076866149902e+01,-3.037281960013569759e-01,-2.399145952253142866e+00
1.652303838729858398e+01,-2.991262536377000125e-01,-2.399145952253142866e+00
1.652698731422424316e+01,-2.945243112740431046e-01,-2.399145952253142866e+00
1.653125858306884766e+01,-2.899223689103861967e-01,-2.399145952253142866e+00
1.653539443016052246e+01,-2.853204265467292333e-01,-2.399145952253142866e+00
1.653945922851562500e+01,-2.807184841830723254e-01,-2.399145952253142866e+00
1.654351091384887695e+01,-2.745825610315297816e-01,-2.399145952253142866e+00
1.654764771461486816e+01,-2.699806186678728182e-01,-2.399145952253142866e+00
1.655165910720825195e+01,-2.638446955163302743e-01,-2.399145952253142866e+00
1.655555844306945801e+01,-2.577087723647877304e-01,-2.399145952253142866e+00
1.655999088287353516e+01,-2.531068300011307670e-01,-2.399145952253142866e+00
1.656397914886474609e+01,-2.469709068495882232e-01,-2.399145952253142866e+00
1.656774854660034180e+01,-2.408349836980456515e-01,-2.399145952253142866e+00
1.657219123840332031e+01,-2.346990605465031077e-01,-2.399145952253142866e+00
1.657626080513000488e+01,-2.285631373949605361e-01,-2.399145952253142866e+00
1.658036684989929199e+01,-2.224272142434179644e-01,-2.399145952253142866e+00
1.658430552482604980e+01,-2.162912910918753928e-01,-2.399145952253142866e+00
1.658826541900634766e+01,-2.086213871524472130e-01,-2.399145952253142866e+00
1.659228348731994629e+01,-2.024854640009046414e-01,-2.399145952253142866e+00
1.659628772735595703e+01,-1.963495408493620697e-01,-2.399145952253142866e+00
1.660107707977294922e+01,-1.902136176978194981e-01,-2.399145952253142866e+00
1.660527300834655762e+01,-1.825437137583912905e-01,-2.399145952253142866e+00
1.660906028747558594e+01,-1.748738098189630830e-01,-2.399145952253142866e+00
1.661314225196838379e+01,-1.687378866674205391e-01,-2.399145952253142866e+00
1.661726498603820801e+01,-1.626019635158779675e-01,-2.399145952253142866e+00
1.662141585350036621e+01,-1.549320595764497599e-01,-2.399145952253142866e+00
1.662541556358337402e+01,-1.487961364249071883e-01,-2.399145952253142866e+00
1.662942934036254883e+01,-1.411262324854789807e-01,-2.399145952253142866e+00
1.663362240791320801e+01,-1.349903093339364091e-01,-2.399145952253142866e+00
1.663778090476989746e+01,-1.288543861823938652e-01,-2.399145952253142866e+00
1.664178800582885742e+01,-1.211844822429656576e-01,-2.399145952253142866e+00
1.664558124542236328e+01,-1.150485590914230860e-01,-2.399145952253142866e+00
1.665001392364501953e+01,-1.089126359398805283e-01,-2.399145952253142866e+00
1.665408802032470703e+01,-1.012427320004523207e-01,-2.399145952253142866e+00
1.665823507308959961e+01,-9.510680884890974907e-02,-2.399145952253142866e+00
1.666166925430297852e+01,-8.897088569736719132e-02,-2.399145952253142866e+00
1.666656613349914551e+01,-8.283496254582461971e-02,-2.399145952253142866e+00
1.667054891586303711e+01,-7.669903939428206197e-02,-2.399145952253142866e+00
1.667463922500610352e+01,-7.056311624273949035e-02,-2.399145952253142866e+00
1.667866754531860352e+01,-6.442719309119693261e-02,-2.399145952253142866e+00
1.668274331092834473e+01,-5.829126993965436099e-02,-2.399145952253142866e+00
1.668677139282226562e+01,-5.368932757599743921e-02,-2.397611971465257064e+00
1.669095540046691895e+01,-4.755340442445487453e-02,-2.397611971465257064e+00
1.669483447074890137e+01,-4.141748127291230985e-02,-2.397611971465257064e+00
1.669911885261535645e+01,-3.681553890925538808e-02,-2.396077990677371705e+00
1.670322155952453613e+01,-3.067961575771282340e-02,-2.396077990677371705e+00
1.670740342140197754e+01,-2.607767339405590162e-02,-2.394544009889485903e+00
1.671142649650573730e+01,-2.147573103039897638e-02,-2.393010029101600100e+00
1.671567368507385254e+01,-1.533980787885641170e-02,-2.393010029101600100e+00
1.671966123580932617e+01,-1.073786551519948819e-02,-2.391476048313714742e+00
1.672375679016113281e+01,-6.135923151542564680e-03,-2.389942067525828939e+00
1.672784709930419922e+01,-0.000000000000000000e+00,-2.389942067525828939e+00
1.673196291923522949e+01,-6.278583364815929713e+00,-2.388408086737943137e+00
1.673613619804382324e+01,-6.273981422452272305e+00,-2.386874105950057778e+00
1.674016952514648438e+01,-6.269379480088615786e+00,-2.385340125162171976e+00
1.674426603317260742e+01,-6.264777537724958378e+00,-2.383806144374286173e+00
1.674831676483154297e+01,-6.261709576149187662e+00,-2.382272163586400815e+00
1.675244855880737305e+01,-6.257107633785530254e+00,-2.380738182798515012e+00
1.675631546974182129e+01,-6.252505691421873735e+00,-2.379204202010629654e+00
1.676062440872192383e+01,-6.247903749058216327e+00,-2.377670221222743852e+00
1.676473259925842285e+01,-6.244835787482445610e+00,-2.376136240434858049e+00
1.676874470710754395e+01,-6.240233845118788203e+00,-2.374602259646972691e+00
1.677295875549316406e+01,-6.235631902755131684e+00,-2.371534298071201086e+00
1.677683091163635254e+01,-6.232563941179360079e+00,-2.370000317283315727e+00
1.678108787536621094e+01,-6.227961998815703559e+00,-2.368466336495429925e+00
1.678519821166992188e+01,-6.224894037239931954e+00,-2.366932355707544122e+00
1.678930401802062988e+01,-6.220292094876274547e+00,-2.365398374919658764e+00
1.679340171813964844e+01,-6.215690152512618027e+00,-2.363864394131772961e+00
1.679745483398437500e+01,-6.212622190936846422e+00,-2.360796432556001800e+00
1.680156874656677246e+01,-6.208020248573189903e+00,-2.359262451768115998e+00
1.680570721626281738e+01,-6.204952286997418298e+00,-2.357728470980230639e+00
1.680971217155456543e+01,-6.200350344633761779e+00,-2.356194490192344837e+00
1.681382608413696289e+01,-6.197282383057990174e+00,-2.354660509404459034e+00
1.681772804260253906e+01,-6.192680440694333655e+00,-2.353126528616573676e+00
1.682203888893127441e+01,-6.189612479118562050e+00,-2.351592547828687874e+00
1.682615065574645996e+01,-6.185010536754905530e+00,-2.350058567040802071e+00
1.683049368858337402e+01,-6.181942575179133925e+00,-2.346990605465030910e+00
1.683431077003479004e+01,-6.177340632815477406e+00,-2.345456624677145552e+00
1.683810973167419434e+01,-6.172738690451819998e+00,-2.343922643889259749e+00
1.684250283241271973e+01,-6.169670728876048393e+00,-2.342388663101373947e+00
1.684663748741149902e+01,-6.165068786512391874e+00,-2.340854682313488588e+00
1.685037469863891602e+01,-6.162000824936620269e+00,-2.339320701525602786e+00
1.685482478141784668e+01,-6.157398882572963750e+00,-2.337786720737716983e+00
1.685885262489318848e+01,-6.154330920997192145e+00,-2.336252739949831625e+00
1.686255383491516113e+01,-6.149728978633535625e+00,-2.334718759161945822e+00
1.686708545684814453e+01,-6.146661017057764020e+00,-2.331650797586174662e+00
1.687116622924804688e+01,-6.142059074694107501e+00,-2.330116816798288859e+00
1.687540531158447266e+01,-6.138991113118335896e+00,-2.328582836010403501e+00
1.687935972213745117e+01,-6.134389170754679377e+00,-2.327048855222517698e+00
1.688349175453186035e+01,-6.131321209178907772e+00,-2.323980893646746537e+00
1.688766622543334961e+01,-6.126719266815251252e+00,-2.322446912858860735e+00
1.689167451858520508e+01,-6.122117324451593845e+00,-2.320912932070974932e+00
1.689562749862670898e+01,-6.117515382087937326e+00,-2.317844970495203771e+00
1.689966893196105957e+01,-6.114447420512165721e+00,-2.314777008919432610e+00
1.690395832061767578e+01,-6.109845478148509201e+00,-2.313243028131546808e+00
1.690807271003723145e+01,-6.105243535784851794e+00,-2.310175066555775647e+00
1.691216111183166504e+01,-6.100641593421195275e+00,-2.307107104980004486e+00
1.691625189781188965e+01,-6.097573631845423670e+00,-2.304039143404232881e+00
1.692035841941833496e+01,-6.092971689481767150e+00,-2.300971181828461720e+00
1.692441725730895996e+01,-6.088369747118109743e+00,-2.297903220252690559e+00
1.692863249778747559e+01,-6.085301785542338138e+00,-2.294835258676919398e+00
1.693267440795898438e+01,-6.080699843178681618e+00,-2.293301277889033596e+00
1.693648838996887207e+01,-6.076097900815025099e+00,-2.288699335525376632e+00
1.694084548950195312e+01,-6.071495958451367692e+00,-2.287165354737490830e+00
1.694494175910949707e+01,-6.068427996875596087e+00,-2.282563412373833867e+00
1.694903564453125000e+01,-6.063826054511939567e+00,-2.279495450798062706e+00
1.695307493209838867e+01,-6.059224112148283048e+00,-2.276427489222291545e+00
1.695712924003601074e+01,-6.054622169784625640e+00,-2.273359527646520384e+00
1.696122837066650391e+01,-6.050020227420969121e+00,-2.270291566070748779e+00
1.696542143821716309e+01,-6.045418285057311714e+00,-2.267223604494977618e+00
1.696954250335693359e+01,-6.040816342693655194e+00,-2.264155642919206457e+00
1.697362303733825684e+01,-6.036214400329997787e+00,-2.261087681343435296e+00
1.697749304771423340e+01,-6.031612457966341267e+00,-2.256485738979778333e+00
1.698180770874023438e+01,-6.027010515602683860e+00,-2.253417777404006728e+00
1.698586201667785645e+01,-6.022408573239027341e+00,-2.250349815828235567e+00
1.698991966247558594e+01,-6.017806630875369933e+00,-2.245747873464578603e+00
1.699404048919677734e+01,-6.013204688511713414e+00,-2.242679911888807442e+00
1.699795866012573242e+01,-6.008602746148056895e+00,-2.239611950313036282e+00
1.700225734710693359e+01,-6.004000803784399487e+00,-2.236543988737264677e+00
1.700633502006530762e+01,-5.999398861420742968e+00,-2.231942046373607713e+00
1.701044464111328125e+01,-5.994796919057085560e+00,-2.228874084797836552e+00
1.701457643508911133e+01,-5.990194976693429041e+00,-2.225806123222065391e+00
1.701864528656005859e+01,-5.985593034329771633e+00,-2.222738161646294230e+00
1.702272152900695801e+01,-5.980991091966115114e+00,-2.219670200070522625e+00
1.702680683135986328e+01,-5.976389149602457707e+00,-2.216602238494751465e+00
1.703093099594116211e+01,-5.971787207238801187e+00,-2.213534276918980304e+00
1.703500962257385254e+01,-5.967185264875143780e+00,-2.210466315343209143e+00
1.703883647918701172e+01,-5.962583322511487260e+00,-2.207398353767437538e+00
1.704322457313537598e+01,-5.957981380147830741e+00,-2.202796411403780574e+00
1.704727792739868164e+01,-5.953379437784173334e+00,-2.199728449828009413e+00
1.705096673965454102e+01,-5.948777495420516814e+00,-2.196660488252238252e+00
1.705513787269592285e+01,-5.944175553056859407e+00,-2.193592526676467092e+00
1.705943799018859863e+01,-5.939573610693202887e+00,-2.190524565100695487e+00
1.706374478340148926e+01,-5.933437687541659677e+00,-2.185922622737038523e+00
1.706775164604187012e+01,-5.928835745178003158e+00,-2.182854661161267362e+00
1.707177019119262695e+01,-5.924233802814346639e+00,-2.179786699585496201e+00
1.707597923278808594e+01,-5.919631860450689231e+00,-2.176718738009725040e+00
1.708003544807434082e+01,-5.915029918087032712e+00,-2.172116795646068077e+00
1.708417129516601562e+01,-5.910427975723375305e+00,-2.169048834070296472e+00
1.708826398849487305e+01,-5.907360014147604588e+00,-2.164446891706639509e+00
1.709241104125976562e+01,-5.902758071783947180e+00,-2.159844949342982545e+00
1.709589600563049316e+01,-5.898156129420290661e+00,-2.156776987767211384e+00
1.709989976882934570e+01,-5.893554187056633253e+00,-2.153709026191440223e+00
1.710488700866699219e+01,-5.890486225480861648e+00,-2.149107083827783260e+00
1.710875511169433594e+01,-5.885884283117205129e+00,-2.146039122252012099e+00
1.711289167404174805e+01,-5.881282340753548610e+00,-2.141437179888355136e+00
1.711697888374328613e+01,-5.876680398389891202e+00,-2.138369218312583975e+00
1.712104368209838867e+01,-5.873612436814119597e+00,-2.133767275948927011e+00
1.712501287460327148e+01,-5.869010494450463078e+00,-2.130699314373155406e+00
1.712919783592224121e+01,-5.865942532874691473e+00,-2.126097372009498443e+00
1.713323569297790527e+01,-5.861340590511034954e+00,-2.123029410433727282e+00
1.713742804527282715e+01,-5.856738648147377546e+00,-2.118427468070070319e+00
1.714154791831970215e+01,-5.853670686571606829e+00,-2.115359506494299158e+00
1.714608669281005859e+01,-5.849068744207949422e+00,-2.112291544918527997e+00
1.714971923828125000e+01,-5.844466801844292903e+00,-2.107689602554871033e+00
1.715390324592590332e+01,-5.839864859480635495e+00,-2.104621640979099872e+00
1.715790987014770508e+01,-5.836796897904864778e+00,-2.100019698615442909e+00
1.716204285621643066e+01,-5.832194955541207371e+00,-2.096951737039671304e+00
1.716620564460754395e+01,-5.827593013177550851e+00,-2.092349794676014341e+00
1.717023611068725586e+01,-5.822991070813893444e+00,-2.087747852312357821e+00
1.717430591583251953e+01,-5.818389128450236925e+00,-2.084679890736586216e+00
1.717830562591552734e+01,-5.813787186086580405e+00,-2.080077948372929253e+00
1.718248987197875977e+01,-5.809185243722922998e+00,-2.075476006009272290e+00
1.718634200096130371e+01,-5.804583301359266478e+00,-2.070874063645615770e+00
1.719069409370422363e+01,-5.799981358995609071e+00,-2.067806102069844165e+00
1.719476079940795898e+01,-5.795379416631952552e+00,-2.063204159706187202e+00
1.719889950752258301e+01,-5.789243493480409342e+00,-2.058602217342530238e+00
1.720299983024597168e+01,-5.786175531904638625e+00,-2.054000274978873719e+00
1.720704174041748047e+01,-5.780039608753096303e+00,-2.050932313403102114e+00
1.721114516258239746e+01,-5.775437666389438895e+00,-2.046330371039445151e+00
1.721519970893859863e+01,-5.770835724025782376e+00,-2.043262409463673990e+00
1.721931457519531250e+01,-5.766233781662124969e+00,-2.040194447887902829e+00
1.722340488433837891e+01,-5.761631839298468449e+00,-2.037126486312131668e+00
1.722749185562133789e+01,-5.757029896934811042e+00,-2.032524543948474705e+00
1.723132777214050293e+01,-5.752427954571154523e+00,-2.029456582372703100e+00
1.723541593551635742e+01,-5.747826012207497115e+00,-2.026388620796931939e+00
1.723954463005065918e+01,-5.743224069843840596e+00,-2.021786678433274975e+00
1.724392819404602051e+01,-5.737088146692298274e+00,-2.018718716857503814e+00
1.724801468849182129e+01,-5.732486204328640866e+00,-2.014116774493846851e+00
1.725211834907531738e+01,-5.727884261964984347e+00,-2.009514832130189887e+00
1.725618195533752441e+01,-5.723282319601326940e+00,-2.004912889766532924e+00
1.726000356674194336e+01,-5.718680377237670420e+00,-2.000310947402875961e+00
1.726444983482360840e+01,-5.714078434874013013e+00,-1.995709005039219219e+00
1.726847839355468750e+01,-5.707942511722470691e+00,-1.991107062675562256e+00
1.727274060249328613e+01,-5.703340569358814172e+00,-1.984971139524019712e+00
1.727670574188232422e+01,-5.698738626995156764e+00,-1.978835216372477168e+00
1.728078365325927734e+01,-5.694136684631500245e+00,-1.974233274008820205e+00
1.728482651710510254e+01,-5.689534742267842837e+00,-1.968097350857277661e+00
1.728899264335632324e+01,-5.684932799904186318e+00,-1.961961427705735117e+00
1.729302716255187988e+01,-5.680330857540528910e+00,-1.955825504554192573e+00
1.729718065261840820e+01,-5.675728915176872391e+00,-1.951223562190535610e+00
1.730096435546875000e+01,-5.671126972813214984e+00,-1.945087639038993066e+00
1.730530214309692383e+01,-5.664991049661672662e+00,-1.938951715887450522e+00
1.730945754051208496e+01,-5.660389107298016143e+00,-1.934349773523793559e+00
1.731350708007812500e+01,-5.655787164934358735e+00,-1.928213850372251015e+00
1.731762266159057617e+01,-5.649651241782816413e+00,-1.922077927220708471e+00
1.732172751426696777e+01,-5.645049299419159894e+00,-1.915942004069165927e+00
1.732604360580444336e+01,-5.638913376267616684e+00,-1.909806080917623161e+00
1.732995581626892090e+01,-5.634311433903960165e+00,-1.903670157766080617e+00
1.733378624916076660e+01,-5.628175510752417843e+00,-1.896000253826652493e+00
