1.075980687141418457e+01,3.860631493798243052e-02,3.006613472365125550e-01,1.297218999999999069e+05,-1.460461000000000931e+05,4.619031707432608158e-01,1.296340481434957281e+00,2.581088695370564179e-01,-4.570916045570647679e-01,2.477876842021942139e-01,-3.993718922138214111e-01
1.076283144950866699e+01,3.930395247316113838e-02,3.008063658484223524e-01,1.337248999999999069e+05,-1.625831000000000931e+05,4.626764814045767338e-01,1.295025841389791266e+00,2.582617184813643108e-01,-4.583620638937755398e-01,2.644594311714172363e-01,-4.319947659969329834e-01
1.076576828956604004e+01,4.006748046612739617e-02,3.011169949768066623e-01,1.435478999999999069e+05,-1.577611000000000931e+05,4.635042707112173588e-01,1.293741242085592047e+00,2.585412416134929559e-01,-4.599314854040572054e-01,2.869147956371307373e-01,-4.360091984272003174e-01
1.076885414123535156e+01,4.089556243901819321e-02,3.015428289499692549e-01,1.396238999999999069e+05,-1.677481000000000931e+05,4.642110625889639408e-01,1.292438999806539313e+00,2.589260391874522726e-01,-4.617014676385227112e-01,2.367766201496124268e-01,-4.372847974300384521e-01
1.076976132392883301e+01,4.111154270283609580e-02,3.017063787286070053e-01,1.374768999999999069e+05,-1.742751000000000931e+05,4.644580642369131596e-01,1.292039887105123297e+00,2.590770476134628963e-01,-4.622638266713178790e-01,2.344573736190795898e-01,-4.228111803531646729e-01
1.077383470535278320e+01,4.207105418762458610e-02,3.025498359472956200e-01,1.414688999999999069e+05,-1.729211000000000931e+05,4.654116193440298588e-01,1.290347592030660406e+00,2.598520540340650831e-01,-4.648825413243825033e-01,2.432685047388076782e-01,-4.213108122348785400e-01
1.077483558654785156e+01,4.232401820153899874e-02,3.027201021742925713e-01,1.417878999999999069e+05,-1.575461000000000931e+05,4.656755487110952885e-01,1.289915577565328375e+00,2.600075048949422873e-01,-4.654997728432905824e-01,2.535445690155029297e-01,-4.258129000663757324e-01
1.077878522872924805e+01,4.327145894226017142e-02,3.033711396726380682e-01,1.381898999999999069e+05,-1.746901000000000931e+05,4.666398326542715580e-01,1.288247124348775641e+00,2.606133329371344565e-01,-4.678395069446725785e-01,2.482283860445022583e-01,-4.174157381057739258e-01
1.078078365325927734e+01,4.373581420573133954e-02,3.038272222568226821e-01,1.443938999999999069e+05,-1.860351000000000931e+05,4.671273986485342533e-01,1.287406937276021734e+00,2.610344830855298448e-01,-4.691901844877437999e-01,2.498029023408889771e-01,-4.186153709888458252e-01
1.078378796577453613e+01,4.444572050942406649e-02,3.044337149559951938e-01,1.390018999999999069e+05,-1.641011000000000931e+05,4.678612510350088627e-01,1.286273018513814703e+00,2.615756207574534975e-01,-4.710927604826199988e-01,2.340636849403381348e-01,-3.847259283065795898e-01
1.078539419174194336e+01,4.479254928229045585e-02,3.047218224835201439e-01,1.376688999999999069e+05,-1.809061000000000931e+05,4.682834903385977299e-01,1.285478607808248297e+00,2.618674606496871893e-01,-4.720796900092635862e-01,2.092442065477371216e-01,-3.947087228298187256e-01
1.078845596313476562e+01,4.542430810730357926e-02,3.053813099464005032e-01,1.389218999999999069e+05,-1.832241000000000931e+05,4.690860072758535892e-01,1.284105316792623297e+00,2.625041213488833458e-01,-4.740613123828951725e-01,2.564293742179870605e-01,-4.503287076950073242e-01
1.078945708274841309e+01,4.563522418712383233e-02,3.055978995394706965e-01,1.398298999999999069e+05,-1.759581000000000931e+05,4.692869941380362064e-01,1.283714310322896734e+00,2.627085985502060073e-01,-4.746891168900012059e-01,2.369982898235321045e-01,-4.321689009666442871e-01
1.079226207733154297e+01,4.612528132736692932e-02,3.061624833292367898e-01,1.273888999999999069e+05,-1.746661000000000931e+05,4.700212041523794682e-01,1.282440678273336188e+00,2.632759268266539610e-01,-4.763764976968957732e-01,2.407120466232299805e-01,-4.265573918819427490e-01
1.079533481597900391e+01,4.648552684156296438e-02,3.067481344274485822e-01,1.218428999999999069e+05,-1.728491000000000931e+05,4.704849282887320072e-01,1.281180874501363531e+00,2.639064944138190816e-01,-4.779210253083185922e-01,2.341849505901336670e-01,-4.179477393627166748e-01
1.079737043380737305e+01,4.674745740954150408e-02,3.070816013567319591e-01,1.299208999999999069e+05,-1.725341000000000931e+05,4.712500135090689213e-01,1.280297295247213141e+00,2.642396469645339474e-01,-4.789959174828449240e-01,2.497175037860870361e-01,-4.354250133037567139e-01
1.080040645599365234e+01,4.703916646877864816e-02,3.075501560378693933e-01,1.115608999999999069e+05,-1.780161000000000931e+05,4.719984094288687260e-01,1.278966442738668219e+00,2.647659421850064865e-01,-4.803929913351039360e-01,2.488528788089752197e-01,-4.410847425460815430e-01
1.080240607261657715e+01,4.707173669746776007e-02,3.077014386455388384e-01,1.100018999999999069e+05,-1.673381000000000931e+05,4.724633256581167728e-01,1.278097645436422125e+00,2.650007807230040369e-01,-4.809396545561895331e-01,2.343096137046813965e-01,-4.346990287303924561e-01
1.080546903610229492e+01,4.718277738280070993e-02,3.080691057612522377e-01,1.108618999999999069e+05,-1.673641000000000931e+05,4.732478419926504642e-01,1.276781098042623297e+00,2.654627412806255804e-01,-4.820390189921399116e-01,2.525867521762847900e-01,-4.409933984279632568e-01
1.080747532844543457e+01,4.728582247371669600e-02,3.082291586371400660e-01,1.125048999999999069e+05,-1.614221000000000931e+05,4.738499681141714603e-01,1.275939480458394781e+00,2.656777287953236977e-01,-4.826855885534679924e-01,2.845322489738464355e-01,-4.234852790832519531e-01
1.080949687957763672e+01,4.738302977851323317e-02,3.084071620230221522e-01,1.103698999999999069e+05,-1.729801000000000931e+05,4.743693629887442142e-01,1.275047794972554938e+00,2.659261063420049753e-01,-4.833480346532479377e-01,2.723472714424133301e-01,-4.333788156509399414e-01
1.081230068206787109e+01,4.743441186136578003e-02,3.088451309695586233e-01,1.031578999999999069e+05,-1.706601000000000931e+05,4.750583926823477299e-01,1.273763195668355719e+00,2.664652671255440253e-01,-4.844717508588996524e-01,2.288019061088562012e-01,-4.263380169868469238e-01
1.081516575813293457e+01,4.744843558050148430e-02,3.091372887464267083e-01,1.066928999999999069e+05,-1.625541000000000931e+05,4.755717078831533939e-01,1.272440449391500250e+00,2.669044962835872004e-01,-4.853276644465654988e-01,2.426122426986694336e-01,-4.424528777599334717e-01
1.081816959381103516e+01,4.755341030999230001e-02,3.094293793264293879e-01,1.121228999999999069e+05,-1.694821000000000931e+05,4.763791124012808353e-01,1.271147267018453375e+00,2.672980245627804563e-01,-4.863215224985414920e-01,2.804808616638183594e-01,-4.235899746417999268e-01
1.082000780105590820e+01,4.761064898295619408e-02,3.095419192679128573e-01,1.035528999999999069e+05,-1.563511000000000931e+05,4.768263856556753666e-01,1.270660893117086188e+00,2.674326959853328134e-01,-4.867457490089641681e-01,2.491591572761535645e-01,-4.439216852188110352e-01
1.082227921485900879e+01,4.765795384569574550e-02,3.096842714031441401e-01,1.089818999999999069e+05,-1.632611000000000931e+05,4.777042428639273197e-01,1.269379631672994391e+00,2.676948947296785009e-01,-4.874873839078486815e-01,2.818482816219329834e-01,-4.357709288597106934e-01
1.082528376579284668e+01,4.780445960201560457e-02,3.100100418982739692e-01,1.147498999999999069e+05,-1.656291000000000931e+05,4.782180349018911869e-01,1.268019215260640875e+00,2.681523257596153953e-01,-4.885261388006515992e-01,2.688342630863189697e-01,-4.515417516231536865e-01
1.082816362380981445e+01,4.793805528877887606e-02,3.100919850876998063e-01,1.037168999999999069e+05,-1.455471000000000931e+05,4.789074222233633549e-01,1.266773239766256109e+00,2.683596898249412388e-01,-4.892135267553849864e-01,2.401102632284164429e-01,-4.168916642665863037e-01
1.083116936683654785e+01,4.802589523620980072e-02,3.099538919047774566e-01,1.051498999999999069e+05,-1.474071000000000931e+05,4.797148267414907963e-01,1.265503899251119391e+00,2.683723314257766557e-01,-4.895746688466247609e-01,2.535920739173889160e-01,-4.220381379127502441e-01
1.083317089080810547e+01,4.807394666704851993e-02,3.099086878994206651e-01,1.032428999999999069e+05,-1.476441000000000931e+05,4.802009622242788822e-01,1.264687554036275641e+00,2.684238698004587365e-01,-4.898555437914955402e-01,2.457320839166641235e-01,-4.176714420318603516e-01
1.083513569831848145e+01,4.806811864790044159e-02,3.099048841188406511e-01,9.767889999999990687e+04,-1.461341000000000931e+05,4.807533780720572025e-01,1.263829723988668219e+00,2.685221754154911711e-01,-4.901720665207103256e-01,2.679283022880554199e-01,-4.278486371040344238e-01
1.083703899383544922e+01,4.807917031460402085e-02,3.099296428481416732e-01,1.066288999999999069e+05,-1.439331000000000931e+05,4.812438050892691166e-01,1.262988583241597906e+00,2.686462245398547610e-01,-4.905283150977643447e-01,2.558014094829559326e-01,-4.274408221244812012e-01
1.084104967117309570e+01,4.815856348927250591e-02,3.100866460677011438e-01,1.033028999999999069e+05,-1.511321000000000931e+05,4.823107282307486088e-01,1.261220471058980719e+00,2.689893065355263291e-01,-4.914885872987723170e-01,2.522757053375244141e-01,-4.391160607337951660e-01
1.084205055236816406e+01,4.817508642155065440e-02,3.100104831149624873e-01,9.917089999999990687e+04,-1.207161000000000931e+05,4.826484481480459721e-01,1.260806576405660406e+00,2.689614026127134516e-01,-4.915671361549240337e-01,2.820514440536499023e-01,-4.286964237689971924e-01
1.084611177444458008e+01,4.823188625029994903e-02,3.091338309096717252e-01,9.456289999999990687e+04,-1.190911000000000931e+05,4.837151328709463627e-01,1.259006039296285406e+00,2.683928102463013499e-01,-4.910217383241557432e-01,2.593641281127929688e-01,-4.452854692935943604e-01
1.084698629379272461e+01,4.824083623416840216e-02,3.089556094848931456e-01,9.828389999999990687e+04,-1.193521000000000931e+05,4.839912215855459721e-01,1.258514420186177984e+00,2.682945154017268852e-01,-4.909520039676202874e-01,2.605135440826416016e-01,-4.637115597724914551e-01
1.085104012489318848e+01,4.819334472470820224e-02,3.082434446843060338e-01,8.878289999999990687e+04,-1.087861000000000931e+05,4.851491014149527103e-01,1.256692902241842047e+00,2.678843460716902602e-01,-4.905733409660221200e-01,2.957793772220611572e-01,-4.653719365596771240e-01
1.085204243659973145e+01,4.817038245416363496e-02,3.080209836864525319e-01,9.179289999999990687e+04,-1.069171000000000931e+05,4.853856126454214603e-01,1.256192223225728766e+00,2.677566835250455024e-01,-4.904043408824892425e-01,2.754884362220764160e-01,-4.787262976169586182e-01
1.085496258735656738e+01,4.811005660156034841e-02,3.073813765296317668e-01,8.919989999999990687e+04,-1.122321000000000931e+05,4.862085143711905033e-01,1.254824654256002203e+00,2.673629665784248988e-01,-4.899347261002369169e-01,2.759940922260284424e-01,-4.592165648937225342e-01
1.085781955718994141e+01,4.808461793569664827e-02,3.067973654584966181e-01,9.580889999999990687e+04,-1.060841000000000931e+05,4.869985143330435307e-01,1.253916756306783453e+00,2.669348157346392303e-01,-4.894544595547432042e-01,2.662088871002197266e-01,-4.555397927761077881e-01
1.086090040206909180e+01,4.817244333052908556e-02,3.060990874287140007e-01,9.941089999999990687e+04,-1.139951000000000931e+05,4.878310720112661869e-01,1.252545849476949469e+00,2.664654698418525980e-01,-4.890342226191907726e-01,2.813936173915863037e-01,-4.480443000793457031e-01
1.086389803886413574e+01,4.831211411759603336e-02,3.055202728205350660e-01,1.030338999999999069e+05,-1.219271000000000931e+05,4.886606494572500736e-01,1.251247898732320563e+00,2.660823890309453321e-01,-4.888149127681833406e-01,2.859973311424255371e-01,-4.324657320976257324e-01
1.086592674255371094e+01,4.840022719191484218e-02,3.053042500155230821e-01,1.029188999999999069e+05,-1.304901000000000931e+05,4.892606298115591557e-01,1.250265614186422125e+00,2.659965296637056831e-01,-4.889506028353588496e-01,2.959500253200531006e-01,-4.722829163074493408e-01
1.086686968803405762e+01,4.846916612178243933e-02,3.052603535974950932e-01,1.154848999999999069e+05,-1.346301000000000931e+05,4.895177642491201908e-01,1.249741093312398688e+00,2.660171114456911790e-01,-4.891341615431207823e-01,2.816461622714996338e-01,-4.967410564422607422e-01
1.087094616889953613e+01,4.887272517883692324e-02,3.049679963295884866e-01,1.098518999999999069e+05,-1.243871000000000931e+05,4.905676404621939213e-01,1.248039738331929938e+00,2.659033538546420883e-01,-4.897186526912435944e-01,2.623508274555206299e-01,-4.175119102001190186e-01
1.087191748619079590e+01,4.894459766736515560e-02,3.048723434761360651e-01,1.063958999999999069e+05,-1.239481000000000931e+05,4.908397952702383549e-01,1.247619167958394781e+00,2.658575105247099057e-01,-4.898064629462898223e-01,2.671203613281250000e-01,-4.131564795970916748e-01
1.087492871284484863e+01,4.912393128196887448e-02,3.046737279557294453e-01,1.070718999999999069e+05,-1.467561000000000931e+05,4.917515079167227299e-01,1.246244446431295172e+00,2.658166670751556659e-01,-4.902146865071343451e-01,2.963344454765319824e-01,-4.556039273738861084e-01
1.087793254852294922e+01,4.915112745526196980e-02,3.046082705786319900e-01,9.275089999999990687e+04,-1.341881000000000931e+05,4.924412528660635502e-01,1.244978920613424078e+00,2.659191668292438804e-01,-4.906075310747120000e-01,2.461372911930084229e-01,-4.319529831409454346e-01
1.088093495368957520e+01,4.905352607787030750e-02,3.045333493304051564e-01,9.345589999999990687e+04,-1.485631000000000931e+05,4.932028810170034916e-01,1.243715778981344000e+00,2.660255000296837813e-01,-4.908882587940589515e-01,2.443487644195556641e-01,-4.259777665138244629e-01
1.088293576240539551e+01,4.899478096681136874e-02,3.045068845472068686e-01,8.402589999999990687e+04,-1.477951000000000931e+05,4.937403957035879642e-01,1.242848889027730719e+00,2.661185219594189855e-01,-4.911284218836916571e-01,2.561467885971069336e-01,-4.318585395812988281e-01
1.088493919372558594e+01,4.870733056451794635e-02,3.045358087602538233e-01,8.317589999999990687e+04,-1.563401000000000931e+05,4.942636052754263432e-01,1.241865173970357672e+00,2.663181525667572824e-01,-4.912699635517566721e-01,2.556104362010955811e-01,-4.740108251571655273e-01
1.088680124282836914e+01,4.851532573032998202e-02,3.045623001092879201e-01,8.126089999999990687e+04,-1.432351000000000931e+05,4.948530952122549564e-01,1.241015926991597906e+00,2.664712527430372901e-01,-4.914739480915127912e-01,2.841440737247467041e-01,-4.460693299770355225e-01
1.089086198806762695e+01,4.807858389278230060e-02,3.044988747152591047e-01,7.930589999999990687e+04,-1.461211000000000931e+05,4.959319392826895267e-01,1.239216820393697516e+00,2.667082018369377749e-01,-4.916694924787181065e-01,2.655100524425506592e-01,-4.417149722576141357e-01
1.089392638206481934e+01,4.776587215670740488e-02,3.044709964523825141e-01,8.222089999999990687e+04,-1.463591000000000931e+05,4.967681924488882572e-01,1.237894550954000250e+00,2.668944334252104644e-01,-4.918580578384754154e-01,2.684959471225738525e-01,-4.390501379966735840e-01
1.089492750167846680e+01,4.763433848695991513e-02,3.044780068426181652e-01,7.025789999999990687e+04,-1.559431000000000931e+05,4.969857494023184330e-01,1.237390057240621344e+00,2.669922121339658450e-01,-4.919241586968108315e-01,2.480726838111877441e-01,-4.647152125835418701e-01
1.089675521850585938e+01,4.735138964034851100e-02,3.045243658719368751e-01,7.519889999999990687e+04,-1.559651000000000931e+05,4.975195686009268314e-01,1.236416832600728766e+00,2.672047528197233346e-01,-4.920974020408311334e-01,2.547161281108856201e-01,-4.829259216785430908e-01
1.090093088150024414e+01,4.675431500246003680e-02,3.047954112976763441e-01,7.485089999999990687e+04,-1.673971000000000931e+05,4.986382285740713627e-01,1.234606281911031500e+00,2.677665263971870102e-01,-4.926557023260854651e-01,2.842111885547637939e-01,-4.519683420658111572e-01
1.090191650390625000e+01,4.661735515259127910e-02,3.048784297080243122e-01,7.656289999999990687e+04,-1.674311000000000931e+05,4.989441196110586674e-01,1.234232441579000250e+00,2.679024994794391157e-01,-4.928144466357802234e-01,2.956787347793579102e-01,-4.213290810585021973e-01
1.090482950210571289e+01,4.626667999419498134e-02,3.050740929173563210e-01,7.919089999999990687e+04,-1.646841000000000931e+05,4.998038570072989017e-01,1.232851521168844000e+00,2.683056893588814940e-01,-4.933228440226866685e-01,3.010317087173461914e-01,-4.497982859611511230e-01
1.090783476829528809e+01,4.588920297071660825e-02,3.053282174702321439e-01,7.481689999999990687e+04,-1.690621000000000931e+05,5.006033937123159916e-01,1.231445805226461188e+00,2.687757792048330319e-01,-4.938888291910390471e-01,2.781917154788970947e-01,-4.658208489418029785e-01
1.091087794303894043e+01,4.549450622273640277e-02,3.056853646914862166e-01,7.856389999999990687e+04,-1.819821000000000931e+05,5.013875524189810307e-01,1.230133549367086188e+00,2.693263127242360722e-01,-4.945659031654677795e-01,2.681686580181121826e-01,-4.302775263786315918e-01
1.091187882423400879e+01,4.534531580571583842e-02,3.058056658684724649e-01,6.818089999999990687e+04,-1.808271000000000931e+05,5.016065398838858158e-01,1.229691521321431891e+00,2.695181283949595330e-01,-4.947700587016091167e-01,2.506116330623626709e-01,-4.292109906673431396e-01
1.091480994224548340e+01,4.482035030026715328e-02,3.061603820998823333e-01,6.835589999999990687e+04,-1.815601000000000931e+05,5.024221698429922611e-01,1.228407398854390875e+00,2.700784247035007968e-01,-4.953265925924596469e-01,2.631512582302093506e-01,-4.314760267734527588e-01
1.091781401634216309e+01,4.428802609239093635e-02,3.065902450932597167e-01,6.866189999999990687e+04,-1.890371000000000931e+05,5.031939307835440189e-01,1.227117077504293219e+00,2.707130638062233419e-01,-4.959821669198316574e-01,2.601659595966339111e-01,-4.348074495792388916e-01
1.092089581489562988e+01,4.369713821442516855e-02,3.069961655315222582e-01,6.190989999999990687e+04,-1.838601000000000931e+05,5.040742913868765385e-01,1.225729958211080328e+00,2.713435185718095499e-01,-4.965994329266844032e-01,2.855131328105926514e-01,-4.650563597679138184e-01
1.092178678512573242e+01,4.349424166485590937e-02,3.071261548514413464e-01,5.716789999999990687e+04,-1.949691000000000931e+05,5.044006864216665775e-01,1.225302712117330328e+00,2.715407103847861658e-01,-4.967902211540599078e-01,3.014423549175262451e-01,-4.548983275890350342e-01
1.092530226707458496e+01,4.280574613903843223e-02,3.075929468514010945e-01,5.552189999999990687e+04,-1.954951000000000931e+05,5.051289359715323002e-01,1.223859802876607672e+00,2.722639777851857401e-01,-4.973937255289238579e-01,2.533906996250152588e-01,-4.740397036075592041e-01
1.092698335647583008e+01,4.214391697813668625e-02,3.079839978479425588e-01,4.737489999999990687e+04,-1.955661000000000931e+05,5.056659738209585697e-01,1.222646729146138922e+00,2.728892324862224328e-01,-4.978082451664068708e-01,2.605313062667846680e-01,-4.186944365501403809e-01
1.093109703063964844e+01,4.120666997538487142e-02,3.083253464296412116e-01,4.294589999999990687e+04,-1.847531000000000931e+05,5.067646066334585697e-01,1.220969692860738531e+00,2.735473130853586232e-01,-4.981435976496036977e-01,2.735099792480468750e-01,-4.123161733150482178e-01
1.093293094635009766e+01,4.037936481331177302e-02,3.085214613097784775e-01,4.487389999999990687e+04,-1.813711000000000931e+05,5.073200027134756596e-01,1.220087067280904547e+00,2.739584863294262651e-01,-4.980352126394161916e-01,2.727660238742828369e-01,-4.309071898460388184e-01
1.093600749969482422e+01,3.946011483466334291e-02,3.089092076863757530e-01,4.255989999999990687e+04,-1.986421000000000931e+05,5.080985585835318119e-01,1.219179646168844000e+00,2.745432312824956922e-01,-4.981862541014221435e-01,2.586407363414764404e-01,-4.494421184062957764e-01
1.093684601783752441e+01,3.920370278649140672e-02,3.090421288491611018e-01,4.309989999999990687e+04,-1.904911000000000931e+05,5.084286491062979252e-01,1.218658939992086188e+00,2.747682169308768851e-01,-4.983613458387714523e-01,2.839390933513641357e-01,-4.785972535610198975e-01
1.094091486930847168e+01,3.797539971347875520e-02,3.096528929968395683e-01,4.178089999999990687e+04,-1.858641000000000931e+05,5.095750848439077885e-01,1.216971413289205328e+00,2.757118292188495134e-01,-4.988542574526365625e-01,3.008695244789123535e-01,-4.258138239383697510e-01
1.094185352325439453e+01,3.770013488094270393e-02,3.097704730650595595e-01,4.295389999999990687e+04,-1.934951000000000931e+05,5.098691741612295658e-01,1.216432110463277594e+00,2.759320370373443687e-01,-4.989870971913537012e-01,3.037848472595214844e-01,-4.676275849342346191e-01
1.094495582580566406e+01,3.682085994395021405e-02,3.099160645006621140e-01,3.969889999999990687e+04,-1.780181000000000931e+05,5.106601277973989994e-01,1.215214268361226813e+00,2.763472263631214787e-01,-4.989009032012570732e-01,2.718094885349273682e-01,-4.201886653900146484e-01
1.094695973396301270e+01,3.630779959597812273e-02,3.099656458608294196e-01,4.891489999999990687e+04,-1.867561000000000931e+05,5.112229148533682377e-01,1.214398399983541266e+00,2.765685189088629703e-01,-4.988487503996660299e-01,2.753189802169799805e-01,-4.124998450279235840e-01
1.095039629936218262e+01,3.574942160005364911e-02,3.101836351354475552e-01,5.545689999999990687e+04,-1.899861000000000931e+05,5.119560519841055424e-01,1.213104740773336188e+00,2.770223337709444844e-01,-4.991734440103935966e-01,2.436863481998443604e-01,-4.294327795505523682e-01
1.095228552818298340e+01,3.524150940685556732e-02,3.103565256281601292e-01,5.340989999999990687e+04,-1.845931000000000931e+05,5.128047029164175541e-01,1.211850659047261969e+00,2.774123980382450227e-01,-4.994940615140316953e-01,2.779448330402374268e-01,-4.231851994991302490e-01
1.095515608787536621e+01,3.467462020184277488e-02,3.104876838287172758e-01,5.071089999999990687e+04,-1.848501000000000931e+05,5.132931033757071049e-01,1.210648075734273688e+00,2.777910215638861313e-01,-4.996017547358681532e-01,2.585633695125579834e-01,-4.010244309902191162e-01
1.095816206932067871e+01,3.406182110420020309e-02,3.105148484125351827e-01,4.813989999999990687e+04,-1.703121000000000931e+05,5.141411582615713627e-01,1.209396855031148688e+00,2.780631680892470814e-01,-4.996076951716302839e-01,2.703973650932312012e-01,-4.168602824211120605e-01
1.096123361587524414e+01,3.349674556106458506e-02,3.103956869511417249e-01,5.321189999999990687e+04,-1.729851000000000931e+05,5.149985114720205814e-01,1.208093659077779547e+00,2.782041249590609389e-01,-4.994531682520831906e-01,2.747493684291839600e-01,-4.278690218925476074e-01
1.096230506896972656e+01,3.330370577921234337e-02,3.103138178383019197e-01,4.658989999999990687e+04,-1.649421000000000931e+05,5.153069059040884525e-01,1.207725540791646734e+00,2.781998012489538818e-01,-4.993216144220606889e-01,2.865546047687530518e-01,-4.057365357875823975e-01
1.096509504318237305e+01,3.275578670889592314e-02,3.100653946830868035e-01,4.660189999999990687e+04,-1.664631000000000931e+05,5.161786834385733158e-01,1.206531063710347906e+00,2.782000424067377908e-01,-4.989625418589223593e-01,2.912838160991668701e-01,-3.962811827659606934e-01
1.096814751625061035e+01,3.217108032434842085e-02,3.098637311873141953e-01,4.782889999999990687e+04,-1.693551000000000931e+05,5.169896642353872807e-01,1.205349461232320563e+00,2.782502053963729072e-01,-4.986227061294888907e-01,2.731440663337707520e-01,-3.978768289089202881e-01
1.097013545036315918e+01,3.180426441813442862e-02,3.097298715948446635e-01,4.769289999999990687e+04,-1.696161000000000931e+05,5.175506631520132572e-01,1.204927460347310797e+00,2.782140924375137159e-01,-4.983266929908758414e-01,2.782578170299530029e-01,-4.082885086536407471e-01
1.097309303283691406e+01,3.125520352314951206e-02,3.094543173448798812e-01,4.503289999999990687e+04,-1.582271000000000931e+05,5.182882110264639408e-01,1.203233734761373297e+00,2.782886190958545058e-01,-4.980249984485417558e-01,2.540306150913238525e-01,-4.251821935176849365e-01
1.097617292404174805e+01,3.058498638600450070e-02,3.090887876493880193e-01,3.470589999999990687e+04,-1.649031000000000931e+05,5.191423455860952885e-01,1.201953903828756109e+00,2.782152000868332031e-01,-4.973937488492396475e-01,2.793304324150085449e-01,-4.228690564632415771e-01
1.097715520858764648e+01,3.031135973663104388e-02,3.089577728104336840e-01,2.399989999999990687e+04,-1.611501000000000931e+05,5.194332162525991947e-01,1.201590077077047125e+00,2.781776226804255625e-01,-4.971080668784644274e-01,2.865419983863830566e-01,-3.980309069156646729e-01
1.098019528388977051e+01,2.940593404467729821e-02,3.082919462906517083e-01,2.316289999999990687e+04,-1.420371000000000931e+05,5.202760259297232182e-01,1.200393692647115484e+00,2.778477418217769612e-01,-4.957785676531747399e-01,2.812399864196777344e-01,-3.917559981346130371e-01
1.098202967643737793e+01,2.886327557936553892e-02,3.078142782520302267e-01,2.087189999999990687e+04,-1.475801000000000931e+05,5.209130803730825932e-01,1.199425236378804938e+00,2.776132360079773265e-01,-4.949586718985815592e-01,3.043862283229827881e-01,-4.514615237712860107e-01
1.098507714271545410e+01,2.787389032661813024e-02,3.070290777307862484e-01,1.227089999999990687e+04,-1.457901000000000931e+05,5.216877023365835697e-01,1.198058621083394781e+00,2.772191937681852125e-01,-4.933952147683024481e-01,2.613362073898315430e-01,-4.539166092872619629e-01
1.098793864250183105e+01,2.680091963941489547e-02,3.062892155817239503e-01,2.454899999999906868e+03,-1.486641000000000931e+05,5.225441018727163822e-01,1.196788803731099859e+00,2.768545249927210072e-01,-4.918159866250410017e-01,2.783156335353851318e-01,-4.299851655960083008e-01
1.099119544029235840e+01,2.568712531171178995e-02,3.054356324122283195e-01,1.991489999999990687e+04,-1.404941000000000931e+05,5.237237970021109135e-01,1.195365444813863531e+00,2.763959945343671953e-01,-4.901413540241532085e-01,2.994633615016937256e-01,-4.667917490005493164e-01
1.099237585067749023e+01,2.535253254993132671e-02,3.051197011493749223e-01,1.881989999999990687e+04,-1.449571000000000931e+05,5.237237970021109135e-01,1.194873348866597906e+00,2.762378361469178811e-01,-4.894776866385491809e-01,2.994633615016937256e-01,-4.791148304939270020e-01
1.099526238441467285e+01,2.452197638317391015e-02,3.043495099897379763e-01,1.711289999999990687e+04,-1.412431000000000931e+05,5.249534408238272221e-01,1.193440453206197516e+00,2.758144477752793033e-01,-4.882027405875164483e-01,2.972984910011291504e-01,-4.800827801227569580e-01
1.099833273887634277e+01,2.358045714550730670e-02,3.034534571464942987e-01,9.373899999999906868e+03,-1.474601000000000931e+05,5.255229036000113041e-01,1.191828266774312750e+00,2.753628243874116643e-01,-4.865159950168550518e-01,2.873015701770782471e-01,-5.301445722579956055e-01
1.100033402442932129e+01,2.298613904945233377e-02,3.029780768551387227e-01,2.058089999999990687e+04,-1.498721000000000931e+05,5.260830680516104252e-01,1.190852657948629156e+00,2.751397981610455012e-01,-4.856259407469335487e-01,2.829457223415374756e-01,-5.028936266899108887e-01
1.100223135948181152e+01,2.253309601580369761e-02,3.026166218427601695e-01,2.853589999999990687e+04,-1.477731000000000931e+05,5.267030755665640385e-01,1.189942375813619391e+00,2.749870334319298171e-01,-4.850380449763027624e-01,3.008484244346618652e-01,-4.650454521179199219e-01
1.100511169433593750e+01,2.196737399170646532e-02,3.020675176433707532e-01,3.254289999999990687e+04,-1.464631000000000931e+05,5.275135795262198002e-01,1.188560978566304938e+00,2.747458724828618637e-01,-4.842244866016414684e-01,2.786947488784790039e-01,-4.662277996540069580e-01
1.100812220573425293e+01,2.145881275751684511e-02,3.015345578193894815e-01,3.630789999999990687e+04,-1.605321000000000931e+05,5.283703366902212650e-01,1.187198177968160406e+00,2.745054262799940803e-01,-4.834939398987948556e-01,2.811186313629150391e-01,-4.638421535491943359e-01
1.101112699508666992e+01,2.112192529356991116e-02,3.010455718428509120e-01,4.982889999999990687e+04,-1.662231000000000931e+05,5.292431871083120853e-01,1.185801045094625250e+00,2.742870338588301871e-01,-4.830014485959209236e-01,2.882001698017120361e-01,-4.628608822822570801e-01
1.101305222511291504e+01,2.099978398381969688e-02,3.006960959314707305e-01,5.000589999999990687e+04,-1.614121000000000931e+05,5.299078981068472416e-01,1.184914127980367438e+00,2.740935116826921925e-01,-4.827402396717070387e-01,3.223938047885894775e-01,-4.546965658664703369e-01
1.101611042022705078e+01,2.085287886021812767e-02,3.001697512893463649e-01,5.453489999999990687e+04,-1.620441000000000931e+05,5.307017127659658939e-01,1.183667198811666266e+00,2.737941876050974388e-01,-4.823067625688525206e-01,2.726507782936096191e-01,-4.199348092079162598e-01
