6.832506418228149414e+00,2.221352831521306470e+00,-1.553437995910644576e+00,2.035592503267710462e+00,6.135922524340031714e-03,4.039249122142791748e-01,-1.623233407735824585e-02,2.231453111429654967e+00,0.000000000000000000e+00,1.739830374717712402e+00,-3.908395767211914062e-02
6.838840723037719727e+00,2.223809317746434644e+00,-1.553422260284423873e+00,2.038660464843481623e+00,6.135922524340031714e-03,3.998078405857086182e-01,1.187860220670700073e-02,2.218031563753325219e+00,0.000000000000000000e+00,1.729432940483093262e+00,-4.748344421386718750e-02
6.845770835876464844e+00,2.226693586507115796e+00,-1.553369808197021529e+00,2.041728426419252784e+00,6.135922524340031714e-03,4.162102937698364258e-01,3.013536101207137108e-03,2.197728280326940897e+00,0.000000000000000000e+00,1.725903153419494629e+00,-4.785537719726562500e-02
6.851882219314575195e+00,2.228913144269261792e+00,-1.553365516662597701e+00,2.044796387995024389e+00,6.135922524340031714e-03,3.501581847667694092e-01,-1.267658546566963196e-02,2.182008048112791698e+00,0.000000000000000000e+00,1.739776134490966797e+00,-4.565477371215820312e-02
6.859851837158203125e+00,2.232025996842656568e+00,-1.553362178802490279e+00,2.047864349570795550e+00,6.135922524340031714e-03,3.537738919258117676e-01,7.571716327220201492e-03,2.162818360460670775e+00,0.000000000000000000e+00,1.713770031929016113e+00,-4.004478454589843750e-02
6.865543127059936523e+00,2.234305099644933179e+00,-1.553346920013427779e+00,2.050932311146566711e+00,6.135922524340031714e-03,3.977587521076202393e-01,-1.350222807377576828e-02,2.146330783909939477e+00,0.000000000000000000e+00,1.717475056648254395e+00,-4.277229309082031250e-02
6.871790409088134766e+00,2.236495749154363111e+00,-1.553357410430908248e+00,2.054000272722338316e+00,6.135922524340031714e-03,3.632956743240356445e-01,-9.316592477262020111e-03,2.129808697221457603e+00,0.000000000000000000e+00,1.699575781822204590e+00,-3.855705261230468750e-02
6.878792047500610352e+00,2.239013628163609937e+00,-1.553330230712890669e+00,2.057068234298109477e+00,6.135922524340031714e-03,3.601426482200622559e-01,-1.144945342093706131e-02,2.111132794447063254e+00,0.000000000000000000e+00,1.694151759147644043e+00,-4.426002502441406250e-02
6.885068893432617188e+00,2.241428629555974439e+00,-1.553302574157714888e+00,2.060136195873880638e+00,6.135922524340031714e-03,3.736570179462432861e-01,7.193618454039096832e-03,2.096968226004702451e+00,0.000000000000000000e+00,1.685761213302612305e+00,-4.447698593139648438e-02
6.893089056015014648e+00,2.243848041692052320e+00,-1.553290653228759810e+00,2.063204157449651799e+00,6.135922524340031714e-03,3.383973836898803711e-01,1.589182391762733459e-02,2.074060097740380915e+00,0.000000000000000000e+00,1.673995256423950195e+00,-5.777359008789062500e-02
6.899532556533813477e+00,2.246171073117528394e+00,-1.553352642059326216e+00,2.064738138237537601e+00,6.135922524340031714e-03,3.443174362182617188e-01,-1.957697421312332153e-02,2.054916394067528795e+00,0.000000000000000000e+00,1.661916375160217285e+00,-2.414464950561523438e-02
6.905565500259399414e+00,2.248173431554112867e+00,-1.553236770629882857e+00,2.067806099813308762e+00,6.135922524340031714e-03,3.295527100563049316e-01,6.558218505233526230e-03,2.038234331282178680e+00,0.000000000000000000e+00,1.657193303108215332e+00,-5.126476287841796875e-02
6.911767721176147461e+00,2.249990538754735425e+00,-1.553212451934814498e+00,2.070874061389080367e+00,6.135922524340031714e-03,2.950276136398315430e-01,9.723260067403316498e-03,2.023844691394336426e+00,0.000000000000000000e+00,1.650471687316894531e+00,-4.546880722045898438e-02
6.918594360351562500e+00,2.252234176793370679e+00,-1.553251552581787154e+00,2.072408042176965726e+00,6.135922524340031714e-03,3.293431103229522705e-01,-1.034064497798681259e-02,2.001923628594981963e+00,0.000000000000000000e+00,1.635985374450683594e+00,-4.621267318725585938e-02
6.925868272781372070e+00,2.254267648854527906e+00,-1.553279209136962935e+00,2.075476003752736887e+00,7.669903312224946035e-03,2.841342985630035400e-01,-7.781114429235458374e-03,1.984311998124560272e+00,0.000000000000000000e+00,1.637762784957885742e+00,-4.491090774536132812e-02
6.931888818740844727e+00,2.256025211015019849e+00,-1.553149509429931685e+00,2.078543965328508492e+00,7.669903312224946035e-03,3.023374676704406738e-01,2.468321099877357483e-02,1.967176207552491896e+00,0.000000000000000000e+00,1.627928614616394043e+00,-5.864143371582031250e-02
6.938807725906372070e+00,2.257883981862340406e+00,-1.553245830535888716e+00,2.080077946116393850e+00,7.669903312224946035e-03,2.594227492809295654e-01,-1.080562174320220947e-02,1.944570343492929121e+00,0.000000000000000000e+00,1.617343425750732422e+00,-3.613948822021484375e-02
6.945848941802978516e+00,2.259846226372991040e+00,-1.553232002258300826e+00,2.083145907692165455e+00,7.669903312224946035e-03,2.777973115444183350e-01,-2.466103062033653259e-03,1.924250985310752116e+00,0.000000000000000000e+00,1.600345373153686523e+00,-4.525184631347656250e-02
6.952030181884765625e+00,2.261563913026128247e+00,-1.553149509429931685e+00,2.084679888480050813e+00,7.669903312224946035e-03,2.449980825185775757e-01,2.809263765811920166e-02,1.906336691863509847e+00,0.000000000000000000e+00,1.602635979652404785e+00,-5.033493041992187500e-02
6.959238767623901367e+00,2.263385252156529859e+00,-1.553257274627685591e+00,2.087747850055822418e+00,7.669903312224946035e-03,2.595188915729522705e-01,-1.390499994158744812e-02,1.886898156580152364e+00,0.000000000000000000e+00,1.581544876098632812e+00,-3.353595733642578125e-02
6.965648412704467773e+00,2.264831737675939038e+00,-1.553164291381835982e+00,2.089281830843707777e+00,7.669903312224946035e-03,2.370648682117462158e-01,6.732168607413768768e-03,1.866406952638255401e+00,0.000000000000000000e+00,1.577856540679931641e+00,-4.147052764892578125e-02
6.973712682723999023e+00,2.266627923646245435e+00,-1.553167152404785201e+00,2.090815811631593579e+00,7.669903312224946035e-03,2.381115555763244629e-01,1.241505146026611328e-03,1.842532321225335057e+00,0.000000000000000000e+00,1.566336750984191895e+00,-4.934310913085937500e-02
6.978797197341918945e+00,2.267610267796788648e+00,-1.553119945526123091e+00,2.092349792419478938e+00,7.669903312224946035e-03,2.101692110300064087e-01,2.356531657278537750e-02,1.830343910245363359e+00,0.000000000000000000e+00,1.561855673789978027e+00,-5.938529968261718750e-02
6.986912012100219727e+00,2.269475773968968824e+00,-1.553070354461669966e+00,2.095417753995250543e+00,7.669903312224946035e-03,2.082111239433288574e-01,3.100784495472908020e-02,1.805167716077272111e+00,0.000000000000000000e+00,1.550123095512390137e+00,-5.433320999145507812e-02
6.991709709167480469e+00,2.270462648072514966e+00,-1.553116130828857466e+00,2.096951734783135901e+00,7.669903312224946035e-03,2.045789659023284912e-01,-1.462298817932605743e-02,1.788495181143348711e+00,0.000000000000000000e+00,1.547002196311950684e+00,-5.507707595825195312e-02
6.998592615127563477e+00,2.271782831349645093e+00,-1.553086566925048873e+00,2.098485715571021704e+00,7.669903312224946035e-03,1.855884790420532227e-01,2.828979492187500000e-02,1.767623501656028662e+00,0.000000000000000000e+00,1.552518010139465332e+00,-4.007577896118164062e-02
7.005556106567382812e+00,2.273098544278417066e+00,-1.553138065338134810e+00,2.100019696358907506e+00,7.669903312224946035e-03,1.938086599111557007e-01,-2.719542570412158966e-02,1.746314066481648553e+00,0.000000000000000000e+00,1.541290283203125000e+00,-3.121137619018554688e-02
7.011960506439208984e+00,2.274171904721532300e+00,-1.553058910369873091e+00,2.101553677146792865e+00,7.669903312224946035e-03,1.557723283767700195e-01,1.860513165593147278e-02,1.728434332093705894e+00,0.000000000000000000e+00,1.530300378799438477e+00,-5.194664001464843750e-02
7.018612623214721680e+00,2.275431291260991529e+00,-1.553046512603759810e+00,2.103087657934678667e+00,7.669903312224946035e-03,1.999527513980865479e-01,7.403675466775894165e-03,1.706058984571787063e+00,0.000000000000000000e+00,1.516506671905517578e+00,-4.426002502441406250e-02
7.025758981704711914e+00,2.276481048264775708e+00,-1.553051280975341841e+00,2.104621638722564470e+00,7.669903312224946035e-03,1.397661566734313965e-01,-2.668044529855251312e-03,1.683871079320596209e+00,0.000000000000000000e+00,1.502838134765625000e+00,-3.741025924682617188e-02
7.031989097595214844e+00,2.277415231862340406e+00,-1.553027439117431685e+00,2.106155619510449828e+00,7.669903312224946035e-03,1.492256224155426025e-01,-5.972496233880519867e-03,1.664342566964135184e+00,0.000000000000000000e+00,1.494405865669250488e+00,-5.458116531372070312e-02
7.039747238159179688e+00,2.278619722523961499e+00,-1.553006935119628951e+00,2.107689600298335630e+00,7.669903312224946035e-03,1.336647719144821167e-01,9.907411411404609680e-03,1.639951348439674828e+00,0.000000000000000000e+00,1.481709480285644531e+00,-4.742145538330078125e-02
7.045940876007080078e+00,2.279443995156560376e+00,-1.552975940704345748e+00,2.109223581086220989e+00,7.669903312224946035e-03,1.032720804214477539e-01,-8.631133474409580231e-03,1.620335815412533575e+00,0.000000000000000000e+00,1.465441584587097168e+00,-4.556179046630859375e-02
7.052020311355590820e+00,2.280225531258855298e+00,-1.553002643585205123e+00,2.110757561874106791e+00,7.669903312224946035e-03,1.212977468967437744e-01,-4.277201369404792786e-03,1.601017862948902692e+00,0.000000000000000000e+00,1.464031338691711426e+00,-3.517866134643554688e-02
7.059065103530883789e+00,2.281217590966496900e+00,-1.552896308898925826e+00,2.112291542661992594e+00,7.669903312224946035e-03,1.054683104157447815e-01,2.474690973758697510e-02,1.581696189724589807e+00,0.000000000000000000e+00,1.463380455970764160e+00,-4.788637161254882812e-02
7.065310001373291016e+00,2.281847731271062329e+00,-1.552938270568847701e+00,2.112291542661992594e+00,7.669903312224946035e-03,1.055316254496574402e-01,-9.930476546287536621e-03,1.558420188450125643e+00,0.000000000000000000e+00,1.456466913223266602e+00,-3.545761108398437500e-02
7.072448253631591797e+00,2.282557503381047681e+00,-1.552947330474853560e+00,2.113825523449877952e+00,7.669903312224946035e-03,1.019552946090698242e-01,-1.769681088626384735e-02,1.535365662691609678e+00,0.000000000000000000e+00,1.442452073097229004e+00,-3.967285156250000000e-02
7.078525543212890625e+00,2.283169106641087964e+00,-1.552920627593994185e+00,2.115359504237763755e+00,7.669903312224946035e-03,1.003040298819541931e-01,-7.937431335449218750e-03,1.515631472222496834e+00,0.000000000000000000e+00,1.439564824104309082e+00,-4.174947738647460938e-02
7.086487531661987305e+00,2.283808128037724927e+00,-1.552915859222412154e+00,2.115359504237763755e+00,7.669903312224946035e-03,1.102532818913459778e-01,-8.441697806119918823e-03,1.489676509681861383e+00,0.000000000000000000e+00,1.428003311157226562e+00,-4.382610321044921875e-02
7.092701673507690430e+00,2.284185187020574048e+00,-1.552917766571044966e+00,2.116893485025649557e+00,7.669903312224946035e-03,4.195665940642356873e-02,-7.043784018605947495e-03,1.472568959617144069e+00,0.000000000000000000e+00,1.423071622848510742e+00,-2.045631408691406250e-02
7.098540067672729492e+00,2.284646824994359449e+00,-1.552898693084716841e+00,2.116893485025649557e+00,7.669903312224946035e-03,7.176799327135086060e-02,-6.690189242362976074e-03,1.450063029729573127e+00,0.000000000000000000e+00,1.419758796691894531e+00,-4.382610321044921875e-02
7.105637550354003906e+00,2.285069004693303540e+00,-1.552813816070556685e+00,2.118427465813534916e+00,7.669903312224946035e-03,4.858323559165000916e-02,2.226866409182548523e-02,1.426557172879276081e+00,0.000000000000000000e+00,1.401191949844360352e+00,-5.439519882202148438e-02
7.111812114715576172e+00,2.285272077718053296e+00,-1.552895355224609419e+00,2.118427465813534916e+00,7.669903312224946035e-03,1.475811935961246490e-02,-1.933424174785614014e-02,1.406071657923797735e+00,0.000000000000000000e+00,1.397858262062072754e+00,-2.696514129638671875e-02
7.118649244308471680e+00,2.285594300427709058e+00,-1.552871036529541060e+00,2.119961446601420718e+00,7.669903312224946035e-03,1.284100487828254700e-02,1.405757572501897812e-02,1.383217542665938993e+00,0.000000000000000000e+00,1.381740570068359375e+00,-4.686355590820312500e-02
7.126727819442749023e+00,2.285943643250737622e+00,-1.552851963043212935e+00,2.119961446601420718e+00,7.669903312224946035e-03,4.245569929480552673e-02,-2.422711439430713654e-02,1.356144740585980113e+00,0.000000000000000000e+00,1.365305781364440918e+00,-4.345417022705078125e-02
7.131780147552490234e+00,2.285983995595250562e+00,-1.552789020538330123e+00,2.121495427389306521e+00,7.669903312224946035e-03,4.435924813151359558e-03,-7.874483708292245865e-04,1.339106677637905918e+00,0.000000000000000000e+00,1.360048651695251465e+00,-5.823850631713867188e-02
7.138857841491699219e+00,2.286139206090245679e+00,-1.552779960632324263e+00,2.121495427389306521e+00,7.669903312224946035e-03,2.889774739742279053e-02,2.146497927606105804e-02,1.315203060705178340e+00,0.000000000000000000e+00,1.336821317672729492e+00,-4.267930984497070312e-02
7.145055532455444336e+00,2.286036209264073804e+00,-1.552866268157959029e+00,2.121495427389306521e+00,7.669903312224946035e-03,-1.855937391519546509e-02,-3.435685299336910248e-03,1.297586937097570781e+00,0.000000000000000000e+00,1.362005472183227539e+00,-2.225399017333984375e-02
7.151882886886596680e+00,2.286213711896214917e+00,-1.552788066864013716e+00,2.123029408177191879e+00,7.669903312224946035e-03,6.487363576889038086e-02,1.112878043204545975e-02,1.270891653445181957e+00,0.000000000000000000e+00,1.340401172637939453e+00,-3.719329833984375000e-02
7.158904552459716797e+00,2.286119059720311597e+00,-1.552801418304443404e+00,2.123029408177191879e+00,7.669903312224946035e-03,-1.306992024183273315e-02,1.731824502348899841e-02,1.246852392164898626e+00,0.000000000000000000e+00,1.348712444305419922e+00,-4.001379013061523438e-02
7.165684938430786133e+00,2.286106185117040113e+00,-1.552786636352539107e+00,2.123029408177191879e+00,7.669903312224946035e-03,-9.531595744192600250e-03,9.760061278939247131e-03,1.223561559986521941e+00,0.000000000000000000e+00,1.348558068275451660e+00,-5.033493041992187500e-02
7.171557903289794922e+00,2.286013201871190503e+00,-1.552794265747070357e+00,2.123029408177191879e+00,7.669903312224946035e-03,-1.550304703414440155e-02,-5.601701326668262482e-03,1.203311857217444603e+00,0.000000000000000000e+00,1.354783177375793457e+00,-3.868103027343750000e-02
7.178616523742675781e+00,2.286052183308873609e+00,-1.552833843231201216e+00,2.123029408177191879e+00,7.669903312224946035e-03,-7.863305509090423584e-03,-7.786050438880920410e-03,1.178889018282593071e+00,0.000000000000000000e+00,1.341456770896911621e+00,-3.883600234985351562e-02
7.185887336730957031e+00,2.285985545316014722e+00,-1.552814769744873091e+00,2.124563388965077682e+00,7.669903312224946035e-03,-5.622146651148796082e-03,-5.627177655696868896e-03,1.157133897874413009e+00,0.000000000000000000e+00,1.350660920143127441e+00,-5.176067352294921875e-02
7.191760063171386719e+00,2.285949663319859937e+00,-1.552894878387451216e+00,2.124563388965077682e+00,7.669903312224946035e-03,-3.222607076168060303e-03,-1.948146522045135498e-02,1.133165077780907248e+00,0.000000000000000000e+00,1.324066519737243652e+00,-2.690315246582031250e-02
7.199513912200927734e+00,2.285957829156194165e+00,-1.552777576446533248e+00,2.124563388965077682e+00,7.669903312224946035e-03,1.788396015763282776e-02,5.020724609494209290e-03,1.106072112561425014e+00,0.000000000000000000e+00,1.310076713562011719e+00,-3.595352172851562500e-02
7.205957412719726562e+00,2.285900072255406812e+00,-1.552784252166748091e+00,2.124563388965077682e+00,7.669903312224946035e-03,-1.256046537309885025e-02,2.392010390758514404e-02,1.086078398952015966e+00,0.000000000000000000e+00,1.279481053352355957e+00,-3.778219223022460938e-02
7.211519956588745117e+00,2.285717145600591138e+00,-1.552819538116455123e+00,2.124563388965077682e+00,7.669903312224946035e-03,-2.551937475800514221e-02,-1.583766378462314606e-02,1.063870295503265284e+00,0.000000000000000000e+00,1.272271275520324707e+00,-3.279209136962890625e-02
7.218586206436157227e+00,2.285708324113164380e+00,-1.552789974212646529e+00,2.124563388965077682e+00,7.669903312224946035e-03,1.426639035344123840e-03,8.190008811652660370e-03,1.038898461210989721e+00,0.000000000000000000e+00,1.239685416221618652e+00,-4.100561141967773438e-02
7.225994348526000977e+00,2.285668210187230542e+00,-1.552774715423584029e+00,2.124563388965077682e+00,7.669903312224946035e-03,1.360220368951559067e-03,-3.621177747845649719e-04,1.014239024270397360e+00,0.000000000000000000e+00,1.217905879020690918e+00,-4.391908645629882812e-02
7.231710195541381836e+00,2.285520748296056226e+00,-1.552765178680419966e+00,2.124563388965077682e+00,7.669903312224946035e-03,-1.841434277594089508e-02,1.798081770539283752e-02,9.923461287140075138e-01,0.000000000000000000e+00,1.204320788383483887e+00,-3.285408020019531250e-02
7.238773584365844727e+00,2.285421029725346997e+00,-1.552796173095703169e+00,2.124563388965077682e+00,7.669903312224946035e-03,-1.726682111620903015e-02,-2.372175082564353943e-02,9.671977873562845884e-01,0.000000000000000000e+00,1.180338263511657715e+00,-4.460096359252929688e-02
7.245276689529418945e+00,2.285344497361455396e+00,-1.552829074859619185e+00,2.124563388965077682e+00,7.669903312224946035e-03,-2.337522804737091064e-02,-1.901565119624137878e-02,9.439420218112976046e-01,0.000000000000000000e+00,1.150239109992980957e+00,-3.660440444946289062e-02
7.251635551452636719e+00,2.285165266194615796e+00,-1.552861499786376998e+00,2.124563388965077682e+00,7.669903312224946035e-03,-3.598831593990325928e-02,-2.265684679150581360e-02,9.211721560115844198e-01,0.000000000000000000e+00,1.130729317665100098e+00,-3.220319747924804688e-02
7.258615493774414062e+00,2.284998730817113355e+00,-1.552745628356933638e+00,2.124563388965077682e+00,7.669903312224946035e-03,-4.574612528085708618e-02,1.998801901936531067e-02,8.960834471824653535e-01,0.000000000000000000e+00,1.123590469360351562e+00,-4.336118698120117188e-02
7.266800165176391602e+00,2.284776226678166822e+00,-1.552798080444335982e+00,2.124563388965077682e+00,7.669903312224946035e-03,-3.320920467376708984e-02,9.350395761430263519e-03,8.665895849034860321e-01,0.000000000000000000e+00,1.091910004615783691e+00,-3.948688507080078125e-02
7.271672248840332031e+00,2.284664229550633863e+00,-1.552740383148193404e+00,2.124563388965077682e+00,7.669903312224946035e-03,-7.047556340694427490e-03,1.261633262038230896e-02,8.489925317069340061e-01,0.000000000000000000e+00,1.082330346107482910e+00,-4.342317581176757812e-02
7.279791116714477539e+00,2.284421161809239820e+00,-1.552820014953613326e+00,2.124563388965077682e+00,7.669903312224946035e-03,-2.737412974238395691e-02,-4.114199429750442505e-03,8.195895490426836627e-01,0.000000000000000000e+00,1.047821044921875000e+00,-3.028154373168945312e-02
7.285762071609497070e+00,2.284302310147557691e+00,-1.552758502960205123e+00,2.124563388965077682e+00,7.669903312224946035e-03,-2.774731814861297607e-02,5.814928561449050903e-03,7.979249336225144873e-01,0.000000000000000000e+00,1.026926040649414062e+00,-3.545761108398437500e-02
7.292667388916015625e+00,2.284031109013829663e+00,-1.552736568450927779e+00,2.124563388965077682e+00,7.669903312224946035e-03,-4.202370718121528625e-02,2.531291171908378601e-02,7.727893961764109587e-01,0.000000000000000000e+00,1.007203459739685059e+00,-4.859924316406250000e-02
7.298734664916992188e+00,2.283896521725926831e+00,-1.552810001373291060e+00,2.124563388965077682e+00,7.669903312224946035e-03,-1.439588516950607300e-02,-5.051030777394771576e-03,7.506804907495691070e-01,0.000000000000000000e+00,9.830915927886962891e-01,-3.062248229980468750e-02
7.305845975875854492e+00,2.283711508908544019e+00,-1.552871036529541060e+00,2.124563388965077682e+00,7.669903312224946035e-03,-4.166028648614883423e-02,-2.942437678575515747e-02,7.246810737738400565e-01,0.000000000000000000e+00,9.671074151992797852e-01,-1.729488372802734375e-02
7.312165975570678711e+00,2.283454016843114331e+00,-1.552771854400634810e+00,2.124563388965077682e+00,7.669903312224946035e-03,-4.843081906437873840e-02,2.541856840252876282e-03,7.015581819353673421e-01,0.000000000000000000e+00,9.364449977874755859e-01,-3.530263900756835938e-02
7.318815469741821289e+00,2.283241645493779615e+00,-1.552754688262939498e+00,2.124563388965077682e+00,7.669903312224946035e-03,-5.144125595688819885e-02,5.445517599582672119e-04,6.800932230028441383e-01,0.000000000000000000e+00,9.093165397644042969e-01,-4.419803619384765625e-02
7.325477600097656250e+00,2.283026651540074781e+00,-1.552810001373291060e+00,2.124563388965077682e+00,7.669903312224946035e-03,-1.187087688595056534e-02,1.217857096344232559e-02,6.526695638708331915e-01,0.000000000000000000e+00,8.872449398040771484e-01,-3.285408020019531250e-02
7.332488775253295898e+00,2.282726303735051587e+00,-1.552712726593017623e+00,2.124563388965077682e+00,7.669903312224946035e-03,-3.266412764787673950e-02,3.282865043729543686e-03,6.268303893027040719e-01,0.000000000000000000e+00,8.560401201248168945e-01,-3.471374511718750000e-02
7.338619947433471680e+00,2.282403246560368970e+00,-1.552801418304443404e+00,2.126097369752963040e+00,7.669903312224946035e-03,-7.435604184865951538e-02,-1.539780758321285248e-02,6.042209527996934559e-01,0.000000000000000000e+00,8.409655094146728516e-01,-3.703832626342773438e-02
7.346674442291259766e+00,2.282183424630437329e+00,-1.552758979797363326e+00,2.126097369752963040e+00,7.669903312224946035e-03,-5.428241193294525146e-02,-1.220685336738824844e-02,5.744399785042950679e-01,0.000000000000000000e+00,7.991796731948852539e-01,-3.493070602416992188e-02
7.352820873260498047e+00,2.281785086789403394e+00,-1.552768039703369185e+00,2.126097369752963040e+00,7.669903312224946035e-03,-7.974235713481903076e-02,-3.143510781228542328e-03,5.554651805973749301e-01,0.000000000000000000e+00,7.981908321380615234e-01,-4.178047180175781250e-02
7.358949899673461914e+00,2.281511322655950025e+00,-1.552701282501220748e+00,2.126097369752963040e+00,7.669903312224946035e-03,-6.155729293823242188e-02,2.656893059611320496e-02,5.326576854020959040e-01,0.000000000000000000e+00,7.746881246566772461e-01,-5.386829376220703125e-02
7.366400480270385742e+00,2.281137184300694898e+00,-1.552696514129638716e+00,2.126097369752963040e+00,7.669903312224946035e-03,-6.513600051403045654e-02,2.223576605319976807e-02,5.012825362668918983e-01,0.000000000000000000e+00,7.390731573104858398e-01,-4.807233810424804688e-02
7.372888803482055664e+00,2.280752555527959302e+00,-1.552838134765625044e+00,2.126097369752963040e+00,7.669903312224946035e-03,-3.552833199501037598e-02,-2.252081222832202911e-02,4.771543279120005754e-01,0.000000000000000000e+00,7.295936346054077148e-01,-3.713130950927734375e-02
7.378942251205444336e+00,2.280358628430638745e+00,-1.552727985382080123e+00,2.126097369752963040e+00,7.669903312224946035e-03,-5.300388485193252563e-02,1.175933517515659332e-02,4.546067774590883959e-01,0.000000000000000000e+00,7.082813978195190430e-01,-4.351615905761718750e-02
7.385216474533081055e+00,2.280004338422093824e+00,-1.552737522125244185e+00,2.126097369752963040e+00,7.669903312224946035e-03,-5.385393649339675903e-02,4.009849391877651215e-03,4.349541065721331257e-01,0.000000000000000000e+00,6.834685802459716797e-01,-3.564357757568359375e-02
7.392889499664306641e+00,2.279431001343999341e+00,-1.552744674682617232e+00,2.126097369752963040e+00,7.669903312224946035e-03,-8.094768971204757690e-02,-3.988545387983322144e-03,4.025668025311387455e-01,0.000000000000000000e+00,6.744021177291870117e-01,-4.178047180175781250e-02
7.398950338363647461e+00,2.279061869778905347e+00,-1.552743244171142623e+00,2.126097369752963040e+00,7.669903312224946035e-03,-5.758578330278396606e-02,2.103252708911895752e-02,3.799215720482483905e-01,0.000000000000000000e+00,6.525224447250366211e-01,-3.409385681152343750e-02
7.404927492141723633e+00,2.278528527417455152e+00,-1.552687931060791060e+00,2.126097369752963040e+00,7.669903312224946035e-03,-8.377683907747268677e-02,6.823740899562835693e-03,3.575524443953919107e-01,0.000000000000000000e+00,6.253898143768310547e-01,-5.420923233032226562e-02
7.412858009338378906e+00,2.277972237267766431e+00,-1.552776622772216841e+00,2.126097369752963040e+00,7.669903312224946035e-03,-1.157282441854476929e-01,-9.835883975028991699e-05,3.278603125233636173e-01,0.000000000000000000e+00,5.946147441864013672e-01,-2.944469451904296875e-02
7.419018268585205078e+00,2.277485326924596265e+00,-1.552706050872802779e+00,2.126097369752963040e+00,7.669903312224946035e-03,-7.922484725713729858e-02,1.016744598746299744e-02,3.047578651787738457e-01,0.000000000000000000e+00,5.791562795639038086e-01,-3.626346588134765625e-02
7.425358533859252930e+00,2.276945368447576001e+00,-1.552733707427978560e+00,2.126097369752963040e+00,7.669903312224946035e-03,-1.061254218220710754e-01,-2.216702327132225037e-03,2.809783541050442368e-01,0.000000000000000000e+00,5.581277608871459961e-01,-2.913475036621093750e-02
7.432652473449707031e+00,2.276320473351750806e+00,-1.552684593200683638e+00,2.126097369752963040e+00,7.669903312224946035e-03,-1.210476458072662354e-01,9.939978830516338348e-03,2.535836866464351025e-01,0.000000000000000000e+00,5.371701717376708984e-01,-4.580974578857421875e-02
7.438920736312866211e+00,2.275794641175542310e+00,-1.552756118774414107e+00,2.126097369752963040e+00,7.669903312224946035e-03,-8.908934146165847778e-02,-1.099991612136363983e-02,2.300346675412572317e-01,0.000000000000000000e+00,5.234891176223754883e-01,-3.682136535644531250e-02
7.445909976959228516e+00,2.275111869969640210e+00,-1.552729892730712935e+00,2.126097369752963040e+00,7.669903312224946035e-03,-6.996819376945495605e-02,-2.264240011572837830e-02,2.037519196282798761e-01,0.000000000000000000e+00,4.920965433120727539e-01,-4.680156707763671875e-02
7.451961278915405273e+00,2.274433390298161939e+00,-1.552709865570068404e+00,2.126097369752963040e+00,7.669903312224946035e-03,-1.127144396305084229e-01,-7.701087743043899536e-03,1.847627341896522224e-01,0.000000000000000000e+00,4.813110828399658203e-01,-3.945589065551757812e-02
7.458811283111572266e+00,2.273655490079198316e+00,-1.552688884735107466e+00,2.126097369752963040e+00,7.669903312224946035e-03,-1.166126206517219543e-01,9.840437211096286774e-03,1.552043336171793908e-01,0.000000000000000000e+00,4.553759098052978516e-01,-4.419803619384765625e-02
7.465758085250854492e+00,2.272880272069249585e+00,-1.552746105194091841e+00,2.126097369752963040e+00,7.669903312224946035e-03,-1.256421208381652832e-01,-1.499689929187297821e-02,1.290462557913439612e-01,0.000000000000000000e+00,4.409188032150268555e-01,-2.569437026977539062e-02
7.471852779388427734e+00,2.272015885510716870e+00,-1.552711772918701216e+00,2.126097369752963040e+00,7.669903312224946035e-03,-1.122238934040069580e-01,-1.787532120943069458e-03,1.060877502461243516e-01,0.000000000000000000e+00,4.177290201187133789e-01,-5.448818206787109375e-02
7.478690147399902344e+00,2.271118716397557691e+00,-1.552657413482666060e+00,2.126097369752963040e+00,7.669903312224946035e-03,-1.445111632347106934e-01,2.559562772512435913e-02,8.032475368155522766e-02,0.000000000000000000e+00,4.048031568527221680e-01,-4.354715347290039062e-02
7.485844135284423828e+00,2.270058349767003492e+00,-1.552688884735107466e+00,2.126097369752963040e+00,7.669903312224946035e-03,-1.489448398351669312e-01,-5.421357229351997375e-03,5.336261796760849441e-02,0.000000000000000000e+00,3.878217935562133789e-01,-4.410505294799804688e-02
7.492018461227416992e+00,2.269168929257665113e+00,-1.552708911895751998e+00,2.126097369752963040e+00,7.669903312224946035e-03,-1.463599056005477905e-01,-1.903086714446544647e-02,3.387411587707043342e-02,0.000000000000000000e+00,3.679823875427246094e-01,-3.511667251586914062e-02
7.498884677886962891e+00,2.267785863080296949e+00,-1.552649784088134810e+00,2.126097369752963040e+00,7.669903312224946035e-03,-1.773185580968856812e-01,1.323978230357170105e-02,4.204492400248664719e-03,0.000000000000000000e+00,3.490024805068969727e-01,-4.565477371215820312e-02
7.504882097244262695e+00,2.266820327439580396e+00,-1.552664089202880904e+00,2.126097369752963040e+00,7.669903312224946035e-03,-1.587113440036773682e-01,-1.352044753730297089e-02,-1.840431613507143016e-02,0.000000000000000000e+00,3.318500518798828125e-01,-3.617048263549804688e-02
7.512122392654418945e+00,2.265457765260014966e+00,-1.552665042877197310e+00,2.126097369752963040e+00,7.669903312224946035e-03,-1.868535876274108887e-01,1.817535981535911560e-02,-4.569846432034675027e-02,0.000000000000000000e+00,3.223747014999389648e-01,-3.759622573852539062e-02
