1.504375791549682617e+01,-2.865019053469033405e-01,-4.204858023730468908e-01,-5.541405095207584813e-02,-6.825350000283539331e-02,-3.061382472515106201e-02,-5.753338336944580078e-03,4.408569335937500000e-01,8.568789577484132280e+01,2.500000000000000000e+01,9.444532842049022747e+01,4.693991162443808207e+01
1.505380177497863770e+01,-2.866191774854989216e-01,-4.205649573413086095e-01,-5.531230999581625979e-02,-6.820906879032942460e-02,-9.134162217378616333e-03,-2.576614916324615479e-02,4.408569335937500000e-01,8.619008874893185634e+01,2.500000000000000000e+01,9.474880240417598998e+01,4.682370669097736027e+01
1.506461620330810547e+01,-2.867340952406258747e-01,-4.204490859118652502e-01,-5.538787664976311392e-02,-6.830835677409993756e-02,-9.562965482473373413e-03,5.561772733926773071e-03,4.408569335937500000e-01,8.650000000000000000e+01,2.500000000000000000e+01,9.490795120831694476e+01,4.687162168592931266e+01
1.507512640953063965e+01,-2.868368238458962605e-01,-4.204700667468261877e-01,-5.529465538764023053e-02,-6.825158418566126817e-02,-3.373514860868453979e-03,-1.917279325425624847e-03,4.408569335937500000e-01,8.675632047653196821e+01,2.525632047653197532e+01,9.513924117095479005e+01,4.681031491644171183e+01
1.508322906494140625e+01,-2.869467348108620808e-01,-4.204633910266113439e-01,-5.535895287755224214e-02,-6.836614014830598440e-02,-1.900310441851615906e-02,-3.109017387032508850e-03,4.408569335937500000e-01,8.716145324707031250e+01,2.550000000000000000e+01,9.536589197140227725e+01,4.676909861709373217e+01
1.509380245208740234e+01,-2.869306713590951130e-01,-4.204881865588379064e-01,-5.528116601973943195e-02,-6.827944358114651502e-02,-2.793490514159202576e-02,-1.473101042211055756e-02,4.408569335937500000e-01,8.769012260437013140e+01,2.550000000000000000e+01,9.534979446229993982e+01,4.675520612565196643e+01
1.510376620292663574e+01,-2.868705600748391316e-01,-4.204595763293457189e-01,-5.536873712785879420e-02,-6.834515275324412609e-02,-7.437063381075859070e-03,1.316913031041622162e-02,4.408569335937500000e-01,8.818831014633181553e+01,2.550000000000000000e+01,9.520277546231528731e+01,4.680471920640229655e+01
1.511386895179748535e+01,-2.868932098398537800e-01,-4.205887991992187658e-01,-5.527593117176780174e-02,-6.828586317211698953e-02,-1.078569516539573669e-02,-1.815375871956348419e-02,4.408569335937500000e-01,8.869344758987429600e+01,2.550000000000000000e+01,9.534284167837051882e+01,4.668703842213653843e+01
1.512518382072448730e+01,-2.868209690103860066e-01,-4.204819876757812658e-01,-5.537243702127382650e-02,-6.833530255144580623e-02,-9.150167461484670639e-04,-6.563072092831134796e-03,4.408569335937500000e-01,8.925919103622436523e+01,2.550000000000000000e+01,9.511437905273379556e+01,4.680710015267277413e+01
1.513513612747192383e+01,-2.868637949476571247e-01,-4.204405028430175939e-01,-5.529522581279015109e-02,-6.825507981713399563e-02,1.923699118196964264e-02,1.726368814706802368e-02,4.408569335937500000e-01,8.975680637359616298e+01,2.575680637359615943e+01,9.517489805408149550e+01,4.682354778544231522e+01
1.514383292198181152e+01,-2.869475990782113239e-01,-4.205043990222168127e-01,-5.535366025343851915e-02,-6.837177232593963372e-02,-1.599055342376232147e-02,-2.207331359386444092e-03,4.408569335937500000e-01,9.019164609909054775e+01,2.600000000000000000e+01,9.539702721839677224e+01,4.673444652831358326e+01
1.515386867523193359e+01,-2.870088726530404255e-01,-4.204652983752441564e-01,-5.527451464610332044e-02,-6.829742923457696180e-02,-3.298018127679824829e-04,1.661706715822219849e-03,4.408569335937500000e-01,9.069343376159666548e+01,2.600000000000000000e+01,9.549809178459872783e+01,4.674105816951532688e+01
1.516489958763122559e+01,-2.872474700460763142e-01,-4.205401618090820470e-01,-5.531140912225760570e-02,-6.845588775394634284e-02,-1.156776212155818939e-02,-6.357432343065738678e-03,4.408569335937500000e-01,9.124497938156127930e+01,2.600000000000000000e+01,9.605403120238327119e+01,4.657701535397745829e+01
1.517305254936218262e+01,-2.874219030390114948e-01,-4.205287177172851720e-01,-5.521568680872018797e-02,-6.841620513142385174e-02,-4.557045921683311462e-02,-2.574082463979721069e-02,4.408569335937500000e-01,9.165262746810913086e+01,2.615262746810913796e+01,9.641316551144774394e+01,4.651248065045683688e+01
1.518406558036804199e+01,-2.876389235506386921e-01,-4.203890044299316564e-01,-5.527669950895530010e-02,-6.853448932897540646e-02,-2.463066764175891876e-02,1.879005320370197296e-02,4.408569335937500000e-01,9.220327901840211382e+01,2.650000000000000000e+01,9.677022757096403893e+01,4.653711820793296283e+01
1.519392108917236328e+01,-2.879277676592202351e-01,-4.204080779162597814e-01,-5.516392683345848480e-02,-6.853023857455708967e-02,-2.306467667222023010e-02,-1.183171058073639870e-03,4.408569335937500000e-01,9.250000000000000000e+01,2.650000000000000000e+01,9.739214237203577795e+01,4.639872669181750098e+01
1.520393300056457520e+01,-2.882023364553780720e-01,-4.205167967883300939e-01,-5.519133680732135616e-02,-6.870240664942961484e-02,-1.786968298256397247e-02,-2.118377573788166046e-02,4.408569335937500000e-01,9.269665002822875977e+01,2.650000000000000000e+01,9.804821526162101009e+01,4.619169079149878598e+01
1.521510958671569824e+01,-2.884507984171242878e-01,-4.205611426440429845e-01,-5.508182345707372807e-02,-6.869203365618951895e-02,-1.265221834182739258e-02,-2.678198553621768951e-02,4.408569335937500000e-01,9.325547933578486948e+01,2.675547933578487658e+01,9.860328453314696162e+01,4.604963516320276540e+01
1.522408437728881836e+01,-2.887070685873360798e-01,-4.204586226550293127e-01,-5.513259314463380550e-02,-6.882544821292538306e-02,9.599984623491764069e-03,1.717706955969333649e-02,4.408569335937500000e-01,9.370421886444088955e+01,2.700000000000000000e+01,9.906963529098771915e+01,4.602702803530110032e+01
1.523411250114440918e+01,-2.889938861379952595e-01,-4.204714972583007970e-01,-5.502210390020187414e-02,-6.882067869629697465e-02,-1.203000545501708984e-03,9.535888209939002991e-03,4.408569335937500000e-01,9.420562505722044477e+01,2.720562505722044122e+01,9.968300466023254103e+01,4.589534358306491413e+01
1.524496626853942871e+01,-2.891909390936227009e-01,-4.205091673937988439e-01,-5.506530405665799321e-02,-6.896021934256146846e-02,-7.882490754127502441e-04,-1.191832497715950012e-02,4.408569335937500000e-01,9.474831342697143555e+01,2.750000000000000000e+01,1.001250934086608027e+02,4.578092351087889256e+01
1.525394344329833984e+01,-2.894490570078225300e-01,-4.204357344714355627e-01,-5.496803941388322262e-02,-6.893475931639939103e-02,-3.176081180572509766e-02,2.668952941894531250e-02,4.408569335937500000e-01,9.519717216491699219e+01,2.750000000000000000e+01,1.006161992981473645e+02,4.573361188285707613e+01
1.526304745674133301e+01,-2.896267980585427448e-01,-4.204872328845215002e-01,-5.501160592264860844e-02,-6.907087963942759590e-02,-1.740503683686256409e-02,-1.717835664749145508e-03,4.408569335937500000e-01,9.565237283706666460e+01,2.765237283706666460e+01,1.010275647846418110e+02,4.561596344792587843e+01
1.527309036254882812e+01,-2.898714453230233357e-01,-4.205268103686523595e-01,-5.490507937845053726e-02,-6.906031671037413111e-02,-4.407880827784538269e-02,1.722216606140136719e-03,4.408569335937500000e-01,9.615451812744143467e+01,2.800000000000000000e+01,1.015713709917064307e+02,4.548026891153358520e+01
1.528325867652893066e+01,-2.900541931639046833e-01,-4.204462248889160314e-01,-5.496095156026276768e-02,-6.917627690788971662e-02,-2.437022328376770020e-02,1.756028272211551666e-03,4.408569335937500000e-01,9.666293382644656162e+01,2.816293382644656873e+01,1.018985839089685896e+02,4.547084162016381015e+01
1.529403853416442871e+01,-2.901958436022133991e-01,-4.205043990222168127e-01,-5.805731929965789878e-02,-6.753922756845473496e-02,-2.190482616424560547e-02,-6.868299096822738647e-03,4.557495117187500000e-01,9.720192670822144976e+01,2.850000000000000000e+01,1.022387709682444097e+02,4.536299162302657351e+01
1.530358982086181641e+01,-2.903731674204201862e-01,-4.204838950244140783e-01,-5.811984187620788944e-02,-6.765745784554211273e-02,9.903459809720516205e-03,-1.408692821860313416e-02,4.557495117187500000e-01,9.767949104309079189e+01,2.867949104309078834e+01,1.025976775895901483e+02,4.530585442379606320e+01
1.531516981124877930e+01,-2.906531006346078083e-01,-4.204567153063965002e-01,-5.800304238435597531e-02,-6.765547892674281250e-02,-2.910435572266578674e-02,-2.569667994976043701e-04,4.557495117187500000e-01,9.825849056243895063e+01,2.900000000000000000e+01,1.031680080534142121e+02,4.521145475843468375e+01
1.532412672042846680e+01,-2.908589750776620075e-01,-4.205082137194824377e-01,-5.805354432487543070e-02,-6.779255301705630621e-02,-2.568953856825828552e-02,-2.167953737080097198e-02,4.557495117187500000e-01,9.870633602142332563e+01,2.920633602142332919e+01,1.036388029400058599e+02,4.508256165176908326e+01
1.533331060409545898e+01,-2.910304278383584187e-01,-4.204486090747070470e-01,-6.079426876784845696e-02,-5.942644705635127117e-02,8.126981556415557861e-03,2.912851050496101379e-03,4.557495117187500000e-01,9.916553020477294922e+01,2.950000000000000000e+01,1.039572910510987072e+02,4.506068699694424140e+01
1.534334230422973633e+01,-2.912062615404458210e-01,-4.204667288867187658e-01,-6.405217823544759326e-02,-5.791971880322307337e-02,3.152367472648620605e-02,1.477092690765857697e-02,4.706420898437500000e-01,9.966711521148683062e+01,2.966711521148682706e+01,1.043408449523787453e+02,4.497228996098920106e+01
1.535343098640441895e+01,-2.915596872816414997e-01,-4.204853255358886877e-01,-6.676538062774836635e-02,-4.964464580461190601e-02,-2.481842413544654846e-02,4.396012052893638611e-03,4.706420898437500000e-01,1.001715493202209757e+02,3.000000000000000000e+01,1.050990333867206914e+02,4.480966618923002898e+01
1.536441373825073242e+01,-2.917533129701943562e-01,-4.205082137194824377e-01,-7.001692715433704972e-02,-4.812101908326459065e-02,-2.938292361795902252e-02,-5.221031606197357178e-03,4.855346679687500000e-01,1.007206869125366495e+02,3.022068691253665307e+01,1.055235666543932211e+02,4.471011414183840316e+01
1.537341332435607910e+01,-2.918970197687478230e-01,-4.204805571643066564e-01,-7.276533809434461431e-02,-3.980917701445316204e-02,1.444021612405776978e-02,6.398630794137716293e-03,4.855346679687500000e-01,1.011706662178039693e+02,3.050000000000000000e+01,1.058065658437770367e+02,4.467344811670318450e+01
1.538361263275146484e+01,-2.920790523538918659e-01,-4.205382544604492345e-01,-7.282632596361930666e-02,-3.985095659948693914e-02,2.052644267678260803e-03,-1.483962498605251312e-02,4.855346679687500000e-01,1.016806316375732138e+02,3.068063163757320666e+01,1.062317304711279462e+02,4.454987480311729087e+01
1.539361953735351562e+01,-2.923010498533578083e-01,-4.204757887927246252e-01,-7.590051866474292752e-02,-3.833609167148527980e-02,-1.553270593285560608e-02,-4.684400744736194611e-03,5.004272460937500000e-01,1.021809768676757528e+02,3.118097686767575638e+01,1.066547289444462194e+02,4.450982494771551501e+01
1.540504980087280273e+01,-2.925648600111336872e-01,-4.204652983752441564e-01,-8.270930273138085709e-02,-2.638703725995693999e-02,-1.060194522142410278e-02,-8.532552048563957214e-03,5.153198242187500000e-01,1.027524900436401225e+02,3.150000000000000000e+01,1.072032611062315368e+02,4.440930965409961573e+01
1.541405653953552246e+01,-2.928068846712441609e-01,-4.205387312976074377e-01,-8.933903478349766725e-02,-1.444434152188497911e-02,2.040468156337738037e-03,-2.899954281747341156e-02,5.302124023437500000e-01,1.032028269767761230e+02,3.170282697677611949e+01,1.077662986532171203e+02,4.424813165806062898e+01
1.542501401901245117e+01,-2.931027323255868122e-01,-4.204662520495605627e-01,-9.225501759240925526e-02,-6.166453771624592906e-03,-8.197421208024024963e-03,-1.029345486313104630e-02,5.302124023437500000e-01,1.037507009506225728e+02,3.225070095062256570e+01,1.083378032225263041e+02,4.418623460979279116e+01
1.543498897552490234e+01,-2.934336275110573933e-01,-4.204858023730468908e-01,-9.212397297546892627e-02,-6.257605152269467286e-03,-3.073200583457946777e-02,-8.645188063383102417e-03,5.302124023437500000e-01,1.042494487762451314e+02,3.250000000000000000e+01,1.090494841463132616e+02,4.403353768556144132e+01
1.544399571418762207e+01,-2.937590092668862507e-01,-4.204295355883789220e-01,-9.217689186185901162e-02,-6.358836358398400890e-03,-2.251302637159824371e-02,-8.199991658329963684e-03,5.302124023437500000e-01,1.046997857093811319e+02,3.269978570938113194e+01,1.096949674500868355e+02,4.394636490167977172e+01
1.545413684844970703e+01,-2.941377669821114704e-01,-4.202855307666015783e-01,-9.205413214723831561e-02,-6.443654034625913296e-03,-4.226295277476310730e-02,3.772439807653427124e-02,5.302124023437500000e-01,1.052068424224853516e+02,3.320684242248535156e+01,1.103897730688148044e+02,4.391038234645611738e+01
1.546410632133483887e+01,-2.945825070391030476e-01,-4.201887328234863439e-01,-9.494465085620711065e-02,1.758470304132342399e-03,-6.031506881117820740e-02,1.525294966995716095e-03,5.302124023437500000e-01,1.057053160667419007e+02,3.350000000000000000e+01,1.112577210417785523e+02,4.380837516003612109e+01
1.547414660453796387e+01,-2.949946731577248737e-01,-4.199732024279785314e-01,-9.839920948841703041e-02,1.212284514403218910e-02,-5.035250633955001831e-02,2.384511753916740417e-02,5.302124023437500000e-01,1.062073302268981649e+02,3.370733022689816494e+01,1.119713701050194459e+02,4.381866765084168946e+01
1.548969006538391113e+01,-2.955234557638497517e-01,-4.197972495166015783e-01,-1.094582465300930202e-01,3.646042686252428527e-02,-5.716239660978317261e-02,1.375645771622657776e-02,5.451049804687500000e-01,1.069845032691955424e+02,3.448450326919554243e+01,1.129594215044104999e+02,4.374875351881883034e+01
1.549370837211608887e+01,-2.958128959188790486e-01,-4.195206839648437658e-01,-1.093992057594262157e-01,3.650206772589727894e-02,-4.323546960949897766e-02,2.795958518981933594e-02,5.451049804687500000e-01,1.071854186058044434e+02,3.468541860580443625e+01,1.133701868684988199e+02,4.386035125401031110e+01
1.550381183624267578e+01,-2.962973326692910359e-01,-4.191606719104004064e-01,-1.151134372409740037e-01,5.294756310294986001e-02,-4.223327711224555969e-02,5.184460058808326721e-02,5.451049804687500000e-01,1.076905918121337891e+02,3.500000000000000000e+01,1.141318340762236971e+02,4.396197367044624116e+01
1.551376771926879883e+01,-2.967911869535775349e-01,-4.188144881335449377e-01,-1.150601448183641018e-01,5.299875470624127588e-02,-5.315411835908889771e-02,3.288359567523002625e-02,5.451049804687500000e-01,1.081883859634399556e+02,3.518838596343995562e+01,1.149232290685770863e+02,4.404862815662818321e+01
1.552377080917358398e+01,-2.973061710844369099e-01,-4.182561118212890783e-01,-1.150562955125232351e-01,5.272079845525760172e-02,-7.945676147937774658e-02,5.401743575930595398e-02,5.451049804687500000e-01,1.086885404586792276e+02,3.568854045867922764e+01,1.156059381911190371e+02,4.430321808660346505e+01
1.553481221199035645e+01,-2.977184862146706745e-01,-4.177520949450683752e-01,-1.150197773576415033e-01,5.280745620525882644e-02,-3.791036829352378845e-02,2.618378028273582458e-02,5.451049804687500000e-01,1.092406105995178649e+02,3.624061059951785779e+01,1.161113577724836432e+02,4.455460904333040162e+01
1.554492235183715820e+01,-2.983012706289620564e-01,-4.172151763049316564e-01,-1.150077797124224588e-01,5.250923966036558088e-02,-2.659377455711364746e-02,4.899168014526367188e-02,5.451049804687500000e-01,1.097461175918579102e+02,3.674611759185791726e+01,1.169522444473856240e+02,4.476464765747141428e+01
1.555369210243225098e+01,-2.987967342386574909e-01,-4.167721945849609533e-01,-1.185199309775397947e-01,6.296167081505817109e-02,-8.430538326501846313e-02,5.872811377048492432e-02,5.451049804687500000e-01,1.101846051216125204e+02,3.718460512161252041e+01,1.176767592474653839e+02,4.493238880315766437e+01
1.556304883956909180e+01,-2.992876082907052204e-01,-4.162443358508300939e-01,-1.213776778209157692e-01,7.104455338235760031e-02,-4.416716843843460083e-02,2.937766537070274353e-02,5.451049804687500000e-01,1.106524419784545614e+02,3.750000000000000000e+01,1.183302482584843460e+02,4.517278393031665473e+01
1.557366371154785156e+01,-2.998498589048714802e-01,-4.156034667102050939e-01,-1.213281172520663115e-01,7.107897563914249150e-02,-4.016518592834472656e-02,5.735927820205688477e-02,5.451049804687500000e-01,1.111831855773925639e+02,3.768318557739257102e+01,1.190524727393855642e+02,4.547864762858534959e+01
1.558377575874328613e+01,-3.002886682997079060e-01,-4.149196822253418127e-01,-1.248932491345498413e-01,8.122063367946903700e-02,-3.383231163024902344e-02,7.370138913393020630e-02,5.451049804687500000e-01,1.116887879371643066e+02,3.818878793716430664e+01,1.194835768808995908e+02,4.587013991840467497e+01
1.559373688697814941e+01,-3.009024173269601032e-01,-4.142983634082031408e-01,-1.248517354227387244e-01,8.127581704130085183e-02,-7.487966865301132202e-02,2.888377755880355835e-02,5.451049804687500000e-01,1.121868443489074849e+02,3.868684434890748491e+01,1.203281480510693768e+02,4.613992665830073747e+01
1.560377907752990723e+01,-3.012941688547463581e-01,-4.134777266589355627e-01,-1.248538426752698327e-01,8.100966622706470832e-02,-4.105146229267120361e-02,8.576779812574386597e-02,5.451049804687500000e-01,1.126889538764953897e+02,3.918895387649538264e+01,1.205613342063773530e+02,4.666462716769319741e+01
1.561388397216796875e+01,-3.018164247522683308e-01,-4.127157408801269689e-01,-1.248258781587359700e-01,8.109767526221431377e-02,-3.878432512283325195e-02,6.649206578731536865e-02,5.451049804687500000e-01,1.131941986083984659e+02,3.969419860839847303e+01,1.211116150373364917e+02,4.708872137068283337e+01
1.562520217895507812e+01,-3.022958547125191853e-01,-4.118970114794922033e-01,-1.248201246552723825e-01,8.080797729024813414e-02,-5.193588510155677795e-02,9.083665162324905396e-02,5.451049804687500000e-01,1.137601089477539062e+02,4.026010894775390625e+01,1.215307997980539767e+02,4.757750318229045661e+01
1.563428497314453125e+01,-3.027658075342507527e-01,-4.112165648547363439e-01,-1.247940735701810050e-01,8.090510905677669728e-02,-5.108332633972167969e-02,6.143642961978912354e-02,5.451049804687500000e-01,1.142142486572265341e+02,4.071424865722652697e+01,1.220296403586513634e+02,4.795550202307867949e+01
1.564431715011596680e+01,-3.032948583612771198e-01,-4.104836661425781408e-01,-1.247808484721994460e-01,8.059820453246331617e-02,-5.726462975144386292e-02,6.425487995147705078e-02,5.451049804687500000e-01,1.147158575057983114e+02,4.121585750579831853e+01,1.226149900743611170e+02,4.835390339998184572e+01
1.565335273742675781e+01,-3.037270814428658650e-01,-4.097336012927246252e-01,-1.247608853674540552e-01,8.070864748017334001e-02,-2.022956870496273041e-02,7.856953889131546021e-02,5.451049804687500000e-01,1.151676368713378764e+02,4.166763687133787641e+01,1.229842116990603245e+02,4.880553018186628833e+01
1.566439628601074219e+01,-3.043855637560219929e-01,-4.089906890002441564e-01,-1.275677241360488878e-01,8.863913423813399306e-02,-6.633865088224411011e-02,3.761810064315795898e-02,5.451049804687500000e-01,1.157198143005371094e+02,4.221981430053710938e+01,1.238344361461757899e+02,4.916161430904639928e+01
1.567511796951293945e+01,-3.048238367090554402e-01,-4.082349021044922033e-01,-1.303863981597261912e-01,9.704361146093050394e-02,-2.414147183299064636e-02,6.462603807449340820e-02,5.451049804687500000e-01,1.165117969512939595e+02,4.275589847564697976e+01,1.242121632685393138e+02,4.961634536240671878e+01
1.568333339691162109e+01,-3.053496688852639362e-01,-4.074609953967285314e-01,-1.402682732107182750e-01,1.256567467430225737e-01,-4.282030090689659119e-02,9.332417696714401245e-02,5.451049804687500000e-01,1.171666698455810689e+02,4.316666984558106890e+01,1.247609301091260932e+02,5.005178937811024298e+01
1.569334268569946289e+01,-3.057164460668893025e-01,-4.066208083239746252e-01,-1.431086435852584604e-01,1.341349428959260348e-01,-3.247756138443946838e-02,9.180035442113876343e-02,5.451049804687500000e-01,1.176671342849731730e+02,4.366713428497317295e+01,1.249276680002466264e+02,5.060580634819734769e+01
1.570337677001953125e+01,-3.062644213686318562e-01,-4.055002410021972814e-01,-1.458808251253751187e-01,1.419742596954031710e-01,-3.578336536884307861e-02,1.238711476325988770e-01,5.451049804687500000e-01,1.181688385009765767e+02,4.416883850097656961e+01,1.252737868500153695e+02,5.132197117906935091e+01
1.571335482597351074e+01,-3.068927735338540241e-01,-4.043606001940918127e-01,-1.458745661121252923e-01,1.421105460122565889e-01,-6.795054674148559570e-02,1.070254221558570862e-01,5.451049804687500000e-01,1.186677412986754945e+02,4.466774129867550158e+01,1.257751680320521928e+02,5.202290533172117648e+01
1.572335767745971680e+01,-3.073139697561593220e-01,-4.031341750231933752e-01,-1.486344233949190019e-01,1.499341433330149964e-01,-3.351526334881782532e-02,1.201836019754409790e-01,5.451049804687500000e-01,1.191678838729858114e+02,4.516788387298581142e+01,1.257793940331865770e+02,5.287875861768725372e+01
1.573347687721252441e+01,-3.078265100965829060e-01,-4.017847258654785314e-01,-1.486432103545451411e-01,1.501259383645975332e-01,-3.341417759656906128e-02,1.221065819263458252e-01,5.451049804687500000e-01,1.196738438606262065e+02,4.567384386062620649e+01,1.258876027032819138e+02,5.380188268487836467e+01
1.574351263046264648e+01,-3.084036320696206257e-01,-4.006055075732422033e-01,-1.513712609084903460e-01,1.578542298120604315e-01,-1.866005174815654755e-02,1.111583039164543152e-01,5.451049804687500000e-01,1.201756315231323242e+02,4.635126304626463423e+01,1.262536539688595099e+02,5.455822657541648368e+01
1.575353646278381348e+01,-3.088918835172982380e-01,-3.992222029772949377e-01,-1.513879512350447265e-01,1.580745430279564545e-01,-5.894361808896064758e-02,1.239490658044815063e-01,5.451049804687500000e-01,1.206768231391906738e+02,4.717682313919068093e+01,1.262874700474361020e+02,5.552085930150133208e+01
1.576351642608642578e+01,-3.095476240167946980e-01,-3.979128081408691564e-01,-1.512903228607642703e-01,1.575227086559938261e-01,-4.281314462423324585e-02,1.009775400161743164e-01,5.451049804687500000e-01,1.211758213043213033e+02,4.767582130432130327e+01,1.267257237662938678e+02,5.635652258988329777e+01
1.577357816696166992e+01,-3.102126032362313435e-01,-3.963649947253418127e-01,-1.512954822357449602e-01,1.576908067889690457e-01,-7.089077681303024292e-02,1.646172404289245605e-01,5.451049804687500000e-01,1.216789083480835245e+02,4.817890834808352452e+01,1.270132088999549183e+02,5.738889835683266938e+01
1.578362607955932617e+01,-3.107497006903023884e-01,-3.948949057666015783e-01,-1.512053219267445736e-01,1.571745078479833135e-01,-4.524257034063339233e-02,1.499090492725372314e-01,5.451049804687500000e-01,1.221813039779663512e+02,4.868130397796634412e+01,1.270888244967006813e+02,5.840772754245608667e+01
1.579359436035156250e+01,-3.114356607446999714e-01,-3.935330588427734533e-01,-1.539952732741686758e-01,1.655144443916781449e-01,-8.074705302715301514e-02,1.558398157358169556e-01,5.451049804687500000e-01,1.226797180175781392e+02,4.917971801757813921e+01,1.275537524838682657e+02,5.927827831793911173e+01
1.580369830131530762e+01,-3.119178027162881062e-01,-3.921163756457519689e-01,-1.539163747521411774e-01,1.650420163146547603e-01,-4.084125161170959473e-02,1.543772965669631958e-01,5.451049804687500000e-01,1.231849150657653524e+02,4.986983013153069777e+01,1.275533906032643472e+02,6.027592776229857918e+01
1.581367754936218262e+01,-3.124728709707589314e-01,-3.907168585864257970e-01,-1.539124302275862721e-01,1.651942968087402319e-01,-4.807786270976066589e-02,1.579295992851257324e-01,5.451049804687500000e-01,1.238677549362182191e+02,5.068387746810910954e+01,1.277183624731259215e+02,6.123142698610945445e+01
1.582368421554565430e+01,-3.130709737787575886e-01,-3.893106658068847814e-01,-1.538285364894811380e-01,1.646948618094378480e-01,-5.052802711725234985e-02,1.284300535917282104e-01,5.451049804687500000e-01,1.246842107772827006e+02,5.118421077728270774e+01,1.279690002542485558e+02,6.217654671201034944e+01
1.583377289772033691e+01,-3.134817093859048054e-01,-3.877113539782715002e-01,-1.538303285408387233e-01,1.648807600307638788e-01,-4.002051800489425659e-02,1.535960137844085693e-01,5.451049804687500000e-01,1.251886448860168457e+02,5.168864488601684570e+01,1.276915221199690222e+02,6.335856021492691070e+01
1.584485173225402832e+01,-3.140157670030923054e-01,-3.862074095812988439e-01,-1.537503144324130211e-01,1.644013847675202256e-01,-4.265432059764862061e-02,1.373465210199356079e-01,5.451049804687500000e-01,1.257425866127014302e+02,5.248517322540285335e+01,1.277402251434343157e+02,6.441305995267975959e+01
1.585301065444946289e+01,-3.143872827539773152e-01,-3.849676329699707189e-01,-1.537570444568289174e-01,1.645999828783923646e-01,-2.348819747567176819e-02,1.417595446109771729e-01,5.451049804687500000e-01,1.261505327224731587e+02,5.315053272247316585e+01,1.276374204241887469e+02,6.531016893599826290e+01
1.586405611038208008e+01,-3.148451060304970905e-01,-3.835838515368652502e-01,-1.536833169304405999e-01,1.641465116189354534e-01,-8.543320000171661377e-03,9.820185601711273193e-02,5.451049804687500000e-01,1.267028055191040323e+02,5.370280551910403943e+01,1.276133727036567507e+02,6.629535601712586868e+01
1.587408518791198730e+01,-3.153042406092019245e-01,-3.821924407092285314e-01,-1.536836869443031217e-01,1.643171041231917817e-01,-7.315739989280700684e-03,1.414769887924194336e-01,5.451049804687500000e-01,1.272042593955993794e+02,5.440851879119874468e+01,1.275872968814207411e+02,6.728735491949464631e+01
1.588412046432495117e+01,-3.158594578752846882e-01,-3.807409483996582189e-01,-1.536053521369107888e-01,1.638406282884723730e-01,-4.509700089693069458e-02,1.494432240724563599e-01,5.451049804687500000e-01,1.277060232162475302e+02,5.520602321624752307e+01,1.277196970363969513e+02,6.829315378519186197e+01
1.589391088485717773e+01,-3.162597328672738239e-01,-3.791673857775879064e-01,-1.536069919554718666e-01,1.640221601227678239e-01,-4.194557666778564453e-02,1.704992353916168213e-01,5.451049804687500000e-01,1.281955442428588583e+02,5.569554424285886540e+01,1.274438508296578334e+02,6.946397976591788392e+01
1.590322971343994141e+01,-3.167855352411599323e-01,-3.777230460253906408e-01,-1.535315135442096302e-01,1.635576256874494150e-01,-6.950981169939041138e-02,1.293524056673049927e-01,5.451049804687500000e-01,1.286614856719970419e+02,5.632297134399411220e+01,1.275213754760637812e+02,7.047734690022207360e+01
1.591427803039550781e+01,-3.172203511247964069e-01,-3.762682158557129064e-01,-1.535320120358311391e-01,1.637289642886978480e-01,-3.709051385521888733e-02,1.638869494199752808e-01,5.451049804687500000e-01,1.294278030395507812e+02,5.721390151977539062e+01,1.274027848710624653e+02,7.153636862078928971e+01
1.592386960983276367e+01,-3.176950723181100056e-01,-3.749149520007324377e-01,-1.534611181634172872e-01,1.632829817559344754e-01,-4.341691359877586365e-02,1.398219168186187744e-01,5.451049804687500000e-01,1.301934804916381836e+02,5.769348049163819070e+01,1.274393179580080186e+02,7.249468785964654671e+01
1.593431806564331055e+01,-3.181926220903725788e-01,-3.735464293566894689e-01,-1.534587570644260490e-01,1.634362859302253002e-01,-3.935106843709945679e-02,1.265025734901428223e-01,5.451049804687500000e-01,1.307159032821655558e+02,5.843180656433109021e+01,1.275131537387276239e+02,7.345780231919570724e+01
1.594495010375976562e+01,-3.187042087564797566e-01,-3.721883971301269689e-01,-1.533869839333425189e-01,1.629841706437442361e-01,-6.226184591650962830e-02,1.224867999553680420e-01,5.451049804687500000e-01,1.312475051879883097e+02,5.924750518798830967e+01,1.276240405600265149e+02,7.440737422455322303e+01
1.595312643051147461e+01,-3.191588431845040486e-01,-3.707168776599121252e-01,-1.533857854549622313e-01,1.631453130195582024e-01,-4.211595654487609863e-02,1.625773608684539795e-01,5.451049804687500000e-01,1.316563215255737305e+02,5.981264305114748225e+01,1.275376716762122555e+02,7.547649580457618868e+01
1.596422123908996582e+01,-3.196317166338296101e-01,-3.692205626574707189e-01,-1.533160707820218349e-01,1.627056277603762258e-01,-4.135333001613616943e-02,1.537744402885437012e-01,5.451049804687500000e-01,1.322110619544982626e+02,6.071106195449825549e+01,1.274726088354705666e+02,7.656050321700831773e+01
1.597349834442138672e+01,-3.200960070143075153e-01,-3.678391654101562658e-01,-1.533147908795793879e-01,1.628628837104875715e-01,-6.573516875505447388e-02,1.532175689935684204e-01,5.451049804687500000e-01,1.326749172210693075e+02,6.117491722106930752e+01,1.274707836440841220e+02,7.755126600074527232e+01
