2.391515970230102539e+00,2.046628395584626503e-02,4.383454481707971806e-01,-1.380582934750584911e-02,2.118427467442867584e+00,0.000000000000000000e+00,1.902625730736174081e-01,-3.767368197441101074e-02,-1.215524077415466309e+00,-1.083027124404907227e+00,-1.296124458312988281e+00
2.401507139205932617e+00,2.055199543503327675e-02,4.259896437274378056e-01,-1.380582934750584911e-02,2.106155621139782497e+00,0.000000000000000000e+00,1.728339182940459573e-01,5.438691005110740662e-06,-1.234348893165588379e+00,-1.096887588500976562e+00,-1.279325485229492188e+00
2.411493539810180664e+00,2.050013939407868691e-02,4.125433127032678837e-01,-1.380582934750584911e-02,2.095417755624582767e+00,0.000000000000000000e+00,1.553863586298085686e-01,-1.325876568444073200e-03,-1.190103054046630859e+00,-1.083127260208129883e+00,-1.262712478637695312e+00
2.421850919723510742e+00,2.051813999680085487e-02,4.005227247821253056e-01,-1.380582934750584911e-02,2.083145909321497680e+00,0.000000000000000000e+00,1.372645656813849258e-01,3.370223566889762878e-04,-1.176901221275329590e+00,-1.095243692398071289e+00,-1.310443878173828125e+00
2.431818723678588867e+00,2.040727535751862831e-02,3.880114714251917118e-01,-1.380582934750584911e-02,2.072408043806298394e+00,0.000000000000000000e+00,1.198026982592075573e-01,-2.377904579043388367e-02,-1.290024161338806152e+00,-1.082359552383422852e+00,-1.269841194152832031e+00
2.440971851348876953e+00,2.056641975906892128e-02,3.769183317767542118e-01,-1.380582934750584911e-02,2.060136197503213307e+00,0.000000000000000000e+00,1.037518508350327301e-01,-4.809395410120487213e-03,-1.240019798278808594e+00,-1.092615127563476562e+00,-1.227068901062011719e+00
2.450996875762939453e+00,2.059300343063874550e-02,3.647566000567835087e-01,-1.380582934750584911e-02,2.049398331988013577e+00,0.000000000000000000e+00,8.615574677511413093e-02,5.042610689997673035e-03,-1.215067028999328613e+00,-1.088083982467651367e+00,-1.243805885314941406e+00
2.461283683776855469e+00,2.046914497879548378e-02,3.527789274798792118e-01,-1.380582934750584911e-02,2.038660466472814292e+00,0.000000000000000000e+00,6.808586983957862215e-02,-3.256051242351531982e-02,-1.186927676200866699e+00,-1.078521013259887695e+00,-1.302323341369628906e+00
2.471446275711059570e+00,2.051480213669343300e-02,3.405537764178674931e-01,-1.380582934750584911e-02,2.027922600957614563e+00,0.000000000000000000e+00,5.174997217556234069e-02,1.340210437774658203e-03,-1.245501756668090820e+00,-1.078821420669555664e+00,-1.293892860412597656e+00
2.481195211410522461e+00,2.048774162796540566e-02,3.281502882586878056e-01,-1.380582934750584911e-02,2.015650754654529475e+00,0.000000000000000000e+00,3.307979526119032843e-02,-2.029610425233840942e-02,-1.249337434768676758e+00,-1.086573600769042969e+00,-1.257071495056152344e+00
2.491459131240844727e+00,2.057178417709870644e-02,3.159060637103479618e-01,-1.380582934750584911e-02,2.003378908351444387e+00,0.000000000000000000e+00,1.502548564524361190e-02,1.587282121181488037e-02,-1.205692410469055176e+00,-1.088309288024902344e+00,-1.294822692871093750e+00
2.501420974731445312e+00,2.057524124649567909e-02,3.036809126483362431e-01,-1.380582934750584911e-02,1.991107062048359300e+00,0.000000000000000000e+00,-2.499843520800741365e-03,5.114514380693435669e-03,-1.246098995208740234e+00,-1.091830730438232422e+00,-1.296124458312988281e+00
2.511519193649291992e+00,2.063949505356355019e-02,2.913069883929651493e-01,-1.380582934750584911e-02,1.980369196533160014e+00,0.000000000000000000e+00,-2.026466851494473920e-02,1.639338396489620209e-02,-1.232590913772583008e+00,-1.094325780868530273e+00,-1.256141662597656250e+00
2.521620988845825195e+00,2.060707012680573769e-02,2.789931456195276493e-01,-1.380582934750584911e-02,1.968097350230074927e+00,0.000000000000000000e+00,-3.803250020223929856e-02,9.215237572789192200e-03,-1.193601846694946289e+00,-1.094684600830078125e+00,-1.260108947753906250e+00
2.531578063964843750e+00,2.056165138748689003e-02,2.653961340533655400e-01,-1.380582934750584911e-02,1.955825503926989839e+00,0.000000000000000000e+00,-5.553982777800534065e-02,1.525915879756212234e-02,-1.237925887107849121e+00,-1.086957454681396484e+00,-1.273436546325683594e+00
2.541031837463378906e+00,2.055664459732575722e-02,2.542605558978479618e-01,-1.380582934750584911e-02,1.945087638411790110e+00,0.000000000000000000e+00,-7.215443513225473782e-02,1.178895309567451477e-02,-1.211210131645202637e+00,-1.087182760238647461e+00,-1.238722801208496094e+00
2.551177263259887695e+00,2.053685585526032753e-02,2.417416731463831181e-01,-1.380582934750584911e-02,1.932815792108705022e+00,0.000000000000000000e+00,-8.997291859006513459e-02,1.117244362831115723e-03,-1.265867233276367188e+00,-1.086448431015014648e+00,-1.239714622497558594e+00
2.561136007308959961e+00,2.054281631973786659e-02,2.293043295489710087e-01,-1.380582934750584911e-02,1.922077926593505737e+00,0.000000000000000000e+00,-1.074494197030117920e-01,9.805097244679927826e-03,-1.246515870094299316e+00,-1.086156368255615234e+00,-1.211633682250976562e+00
2.571449041366577148e+00,2.050252357986970253e-02,2.171206633197229618e-01,-1.380582934750584911e-02,1.909806080290420205e+00,0.000000000000000000e+00,-1.255296313658988694e-01,-2.005287818610668182e-02,-1.200570821762084961e+00,-1.088159084320068359e+00,-1.264758110046386719e+00
2.581560134887695312e+00,2.055604855087800331e-02,2.046923796283167118e-01,-1.380582934750584911e-02,1.897534233987335117e+00,0.000000000000000000e+00,-1.432354726773779618e-01,-5.141766741871833801e-04,-1.248487949371337891e+00,-1.086990833282470703e+00,-1.290421485900878906e+00
2.591518878936767578e+00,2.050669590500397987e-02,1.921038786517542118e-01,-1.380582934750584911e-02,1.885262387684250029e+00,0.000000000000000000e+00,-1.606520539971959538e-01,6.801210343837738037e-03,-1.225120902061462402e+00,-1.096670627593994141e+00,-1.259737014770507812e+00
2.602110624313354492e+00,2.055604855087800331e-02,1.783147017108362431e-01,-1.380582934750584911e-02,1.872990541381164942e+00,0.000000000000000000e+00,-1.791474304583689503e-01,7.873555645346641541e-03,-1.234762430191040039e+00,-1.091914176940917969e+00,-1.228680610656738281e+00
2.611137628555297852e+00,2.051158348587556191e-02,1.671981970416467900e-01,-1.380582934750584911e-02,1.862252675865965656e+00,0.000000000000000000e+00,-1.948869520417343681e-01,3.847237676382064819e-03,-1.225834488868713379e+00,-1.090136766433715820e+00,-1.258311271667480469e+00
2.621276617050170898e+00,2.047629753616853066e-02,1.546640555011194462e-01,-1.380582934750584911e-02,1.849980829562880569e+00,0.000000000000000000e+00,-2.125341009180610752e-01,4.655756056308746338e-03,-1.281673431396484375e+00,-1.085121631622314453e+00,-1.270461082458496094e+00
2.631564617156982422e+00,2.051968971756501503e-02,1.408548513995569462e-01,-1.380582934750584911e-02,1.839242964047680839e+00,0.000000000000000000e+00,-2.304051167407081546e-01,-9.390890598297119141e-03,-1.235421419143676758e+00,-1.087424755096435547e+00,-1.220870018005371094e+00
2.640788316726684570e+00,2.051253716019196816e-02,1.296043554889124150e-01,-1.380582934750584911e-02,1.826971117744595752e+00,0.000000000000000000e+00,-2.463961933108371472e-01,5.623129662126302719e-03,-1.237441301345825195e+00,-1.087499856948852539e+00,-1.196136474609375000e+00
2.650836944580078125e+00,2.051837841537995644e-02,1.171288649188440556e-01,-1.380582934750584911e-02,1.814699271441510664e+00,0.000000000000000000e+00,-2.637784178380188083e-01,-1.902870833873748779e-02,-1.248605847358703613e+00,-1.089744567871093750e+00,-1.222791671752929688e+00
2.660884141921997070e+00,2.049978176621003456e-02,1.047439734088342900e-01,-1.380582934750584911e-02,1.803961405926311379e+00,0.000000000000000000e+00,-2.811161097883031479e-01,2.378806471824645996e-03,-1.213315486907958984e+00,-1.088259220123291016e+00,-1.223287582397460938e+00
2.671451807022094727e+00,2.051766315964265175e-02,9.251166978944952435e-02,-1.380582934750584911e-02,1.791689559623225847e+00,0.000000000000000000e+00,-2.981097505420517990e-01,-1.930927671492099762e-02,-1.228275895118713379e+00,-1.089928150177001953e+00,-1.201653480529785156e+00
2.681147336959838867e+00,2.048166195419831581e-02,8.010055223573858685e-02,-1.380582934750584911e-02,1.780951694108026562e+00,0.000000000000000000e+00,-3.159432523373757462e-01,-3.035620786249637604e-03,-1.257439970970153809e+00,-1.088851690292358398e+00,-1.238040924072265625e+00
2.691304445266723633e+00,2.055569092300935097e-02,6.785108247865850872e-02,-1.380582934750584911e-02,1.770213828592826832e+00,0.000000000000000000e+00,-3.333249246850584213e-01,-2.411220222711563110e-03,-1.221655845642089844e+00,-1.095118522644042969e+00,-1.274738311767578125e+00
2.701100111007690430e+00,2.054698864487214394e-02,5.548478761781866497e-02,-1.380582934750584911e-02,1.757941982289741745e+00,0.000000000000000000e+00,-3.500373802252975675e-01,-5.087214522063732147e-03,-1.259690284729003906e+00,-1.093900203704833984e+00,-1.284780502319335938e+00
2.711047649383544922e+00,2.055080334213776894e-02,4.276754060854132122e-02,-1.380582934750584911e-02,1.745670135986656657e+00,0.000000000000000000e+00,-3.669543565258970852e-01,1.169225480407476425e-02,-1.245304703712463379e+00,-1.088200807571411133e+00,-1.228432655334472656e+00
2.721156597137451172e+00,2.052088181046052284e-02,3.057433763612921185e-02,-1.380582934750584911e-02,1.734932270471457372e+00,0.000000000000000000e+00,-3.840866947376719853e-01,-3.731837496161460876e-03,-1.215323328971862793e+00,-1.086748838424682617e+00,-1.256823539733886719e+00
2.731587886810302734e+00,2.049405972031159706e-02,1.690627733339483685e-02,-1.380582934750584911e-02,1.724194404956257642e+00,0.000000000000000000e+00,-4.016995789294749986e-01,-3.821151331067085266e-03,-1.223962783813476562e+00,-1.084737777709960938e+00,-1.218948364257812500e+00
2.741586208343505859e+00,2.037997643021149941e-02,4.974857960836243098e-03,-1.380582934750584911e-02,1.713456539441058357e+00,0.000000000000000000e+00,-4.185175841654252271e-01,-4.212921857833862305e-02,-1.222326040267944336e+00,-1.083736419677734375e+00,-1.295008659362792969e+00
2.750743627548217773e+00,2.052767673996491737e-02,-6.388171519144225652e-03,-1.380582934750584911e-02,1.702718673925858628e+00,0.000000000000000000e+00,-4.338654464958661694e-01,1.635418646037578583e-02,-1.266887068748474121e+00,-1.099307537078857422e+00,-1.275792121887207031e+00
2.760859727859497070e+00,2.045364777115388222e-02,-1.856849988828485065e-02,-1.380582934750584911e-02,1.693514789198545145e+00,0.000000000000000000e+00,-4.507504638006744058e-01,-9.463803842663764954e-03,-1.174974560737609863e+00,-1.089293956756591797e+00,-1.287755966186523438e+00
2.770749807357788086e+00,2.042134205368562050e-02,-3.082130750547235065e-02,-1.380582934750584911e-02,1.682776923683345416e+00,0.000000000000000000e+00,-4.671884982151375265e-01,-2.176735922694206238e-02,-1.248374581336975098e+00,-1.083894968032836914e+00,-1.343235969543457031e+00
2.781047105789184570e+00,2.048643032578034706e-02,-4.311083158384149128e-02,-1.380582934750584911e-02,1.672039058168146131e+00,0.000000000000000000e+00,-4.842253602511412125e-01,7.271383889019489288e-03,-1.208881616592407227e+00,-1.082568168640136719e+00,-1.348040103912353516e+00
2.791140794754028320e+00,2.046413818863435097e-02,-5.533693632016961628e-02,-1.380582934750584911e-02,1.661301192652946401e+00,0.000000000000000000e+00,-5.008472761816655794e-01,-1.503862813115119934e-02,-1.195063471794128418e+00,-1.084437370300292969e+00,-1.329567432403564453e+00
2.801198005676269531e+00,2.047975460556550331e-02,-6.771515210996453815e-02,-1.380582934750584911e-02,1.649029346349861314e+00,0.000000000000000000e+00,-5.173290829447964034e-01,-6.825763732194900513e-03,-1.233171820640563965e+00,-1.087408065795898438e+00,-1.301827430725097656e+00
2.811355113983154297e+00,2.047820488480134316e-02,-7.978390058408563190e-02,-1.380582934750584911e-02,1.636757500046776226e+00,0.000000000000000000e+00,-5.338904089310670953e-01,1.580616272985935211e-02,-1.202541112899780273e+00,-1.091263294219970703e+00,-1.367721557617187500e+00
2.821536779403686523e+00,2.042396465805573769e-02,-9.197471937070672565e-02,-1.380582934750584911e-02,1.626019634531576941e+00,0.000000000000000000e+00,-5.504043986068380967e-01,-2.778753824532032013e-02,-1.207892656326293945e+00,-1.075350046157836914e+00,-1.355137825012207031e+00
2.831689834594726562e+00,2.048476139572663612e-02,-1.056485017193395382e-01,-1.380582934750584911e-02,1.613747788228491853e+00,0.000000000000000000e+00,-5.667823441842898546e-01,-9.634157642722129822e-03,-1.231604456901550293e+00,-1.081633567810058594e+00,-1.279356479644775391e+00
2.841511487960815430e+00,2.051217953232331581e-02,-1.168689568890172725e-01,-1.380582934750584911e-02,1.601475941925406321e+00,0.000000000000000000e+00,-5.825389333639008349e-01,-1.964244991540908813e-03,-1.231507420539855957e+00,-1.085430383682250977e+00,-1.310226917266845703e+00
2.851431846618652344e+00,2.054710785416169472e-02,-1.288599809063512569e-01,-1.380582934750584911e-02,1.589204095622321233e+00,0.000000000000000000e+00,-5.983635012837793532e-01,7.523246109485626221e-03,-1.173251390457153320e+00,-1.088209152221679688e+00,-1.328141689300537109e+00
2.861558198928833008e+00,2.049703995255036659e-02,-1.413969834698278194e-01,-1.380582934750584911e-02,1.576932249319236146e+00,0.000000000000000000e+00,-6.144200431818419572e-01,3.329060040414333344e-03,-1.279876828193664551e+00,-1.086515188217163086e+00,-1.242535114288330078e+00
2.871478557586669922e+00,2.052112022903962441e-02,-1.535382111919957882e-01,-1.380582934750584911e-02,1.564660403016151058e+00,0.000000000000000000e+00,-6.300541862464570375e-01,-4.916107282042503357e-03,-1.181758761405944824e+00,-1.087366342544555664e+00,-1.293892860412597656e+00
2.881494998931884766e+00,2.049739758041901894e-02,-1.657123406780797725e-01,-1.380582934750584911e-02,1.552388556713065970e+00,0.000000000000000000e+00,-6.457400713807591730e-01,-1.586492732167243958e-02,-1.223922371864318848e+00,-1.080532073974609375e+00,-1.305546760559082031e+00
2.892374992370605469e+00,2.055700222519440956e-02,-1.792454560650426632e-01,-1.380582934750584911e-02,1.540116710409980882e+00,0.000000000000000000e+00,-6.626595324229153094e-01,3.212467767298221588e-03,-1.218511581420898438e+00,-1.098698377609252930e+00,-1.273188591003417969e+00
2.901192188262939453e+00,2.047665516403718300e-02,-1.903748353375036007e-01,-1.380582934750584911e-02,1.527844864106895795e+00,0.000000000000000000e+00,-6.762867185967703643e-01,-9.771474637091159821e-03,-1.232150793075561523e+00,-1.085613965988159180e+00,-1.255087852478027344e+00
2.911224603652954102e+00,2.049119869736237831e-02,-2.025551637066442257e-01,-1.380582934750584911e-02,1.515573017803810707e+00,0.000000000000000000e+00,-6.916863135767346016e-01,-1.862518861889839172e-02,-1.201241731643676758e+00,-1.087157726287841797e+00,-1.231284141540527344e+00
2.921346902847290039e+00,2.048118511704011269e-02,-2.147259553326207882e-01,-1.380582934750584911e-02,1.504835152288610978e+00,0.000000000000000000e+00,-7.071120790890725871e-01,-7.133997045457363129e-03,-1.253836631774902344e+00,-1.084754467010498047e+00,-1.250934600830078125e+00
2.931354284286499023e+00,2.050359646347565956e-02,-2.267627557171422725e-01,-1.380582934750584911e-02,1.492563305985525890e+00,0.000000000000000000e+00,-7.222507193839567963e-01,6.285424344241619110e-03,-1.218332052230834961e+00,-1.089661121368408203e+00,-1.312489509582519531e+00
2.941486120223999023e+00,2.044256130722565956e-02,-2.389168580425817257e-01,-1.380582934750584911e-02,1.480291459682440802e+00,0.000000000000000000e+00,-7.374607376465184272e-01,-1.894191280007362366e-02,-1.199387669563293457e+00,-1.086924076080322266e+00,-1.283509731292724609e+00
2.951483726501464844e+00,2.044601837662263222e-02,-2.511706193340856319e-01,-1.380582934750584911e-02,1.469553594167241517e+00,0.000000000000000000e+00,-7.523526228938807181e-01,4.265882307663559914e-05,-1.193840742111206055e+00,-1.082977056503295898e+00,-1.270337104797363281e+00
2.961464166641235352e+00,2.038534084824128456e-02,-2.629742463482457882e-01,-1.380582934750584911e-02,1.457281747864156429e+00,0.000000000000000000e+00,-7.671005710023837132e-01,-1.754816994071006775e-02,-1.176069140434265137e+00,-1.080181598663330078e+00,-1.345467567443847656e+00
2.971516132354736328e+00,2.049835125473542519e-02,-2.765312035931188350e-01,-1.380582934750584911e-02,1.446543882348956700e+00,0.000000000000000000e+00,-7.818319365876247318e-01,1.303977426141500473e-02,-1.225948810577392578e+00,-1.078479290008544922e+00,-1.310350894927978516e+00
2.981578350067138672e+00,2.042313019302888222e-02,-2.887153466595250850e-01,-1.380582934750584911e-02,1.434272036045871612e+00,0.000000000000000000e+00,-7.964533391572331533e-01,-1.369750127196311951e-02,-1.198266983032226562e+00,-1.084020137786865234e+00,-1.304833889007568359e+00
2.991557359695434570e+00,2.049417892960114784e-02,-3.009350776672363170e-01,-1.380582934750584911e-02,1.422000189742786525e+00,0.000000000000000000e+00,-8.108284304709105772e-01,8.850680664181709290e-03,-1.257410407066345215e+00,-1.089285612106323242e+00,-1.265997886657714844e+00
3.001589298248291016e+00,2.050872246292634316e-02,-3.130772590637206920e-01,-1.380582934750584911e-02,1.409728343439701437e+00,0.000000000000000000e+00,-8.251510110623909711e-01,2.303402870893478394e-02,-1.202152490615844727e+00,-1.080840826034545898e+00,-1.274211406707763672e+00
3.011571407318115234e+00,2.044721046951814003e-02,-3.249943733215331920e-01,-1.380582934750584911e-02,1.397456497136616349e+00,0.000000000000000000e+00,-8.392725156707239176e-01,2.383846789598464966e-03,-1.201391458511352539e+00,-1.089894771575927734e+00,-1.302385330200195312e+00
3.021742582321166992e+00,2.045925060776276894e-02,-3.374388694763183483e-01,-1.380582934750584911e-02,1.383650670045645459e+00,0.000000000000000000e+00,-8.535247876982323678e-01,-5.867643747478723526e-03,-1.260534644126892090e+00,-1.089035272598266602e+00,-1.251151561737060547e+00
3.031729221343994141e+00,2.055414120224519081e-02,-3.494422912597656139e-01,-1.380582934750584911e-02,1.371378823742560371e+00,0.000000000000000000e+00,-8.673836359636269977e-01,2.765340730547904968e-02,-1.265861034393310547e+00,-1.095685958862304688e+00,-1.303501129150390625e+00
3.041488885879516602e+00,2.057714859512849159e-02,-3.604739189147949108e-01,-1.380582934750584911e-02,1.359106977439475283e+00,0.000000000000000000e+00,-8.807966140384154707e-01,3.261376917362213135e-02,-1.236407399177551270e+00,-1.101076602935791016e+00,-1.326839923858642578e+00
3.051536798477172852e+00,2.046294609573884316e-02,-3.725307464599609264e-01,-1.380582934750584911e-02,1.348369111924275554e+00,0.000000000000000000e+00,-8.944659215958482568e-01,-1.884619332849979401e-02,-1.195751547813415527e+00,-1.086840629577636719e+00,-1.315000057220458984e+00
3.061551332473754883e+00,2.049608627823396034e-02,-3.848731994628906139e-01,-1.380582934750584911e-02,1.336097265621190466e+00,0.000000000000000000e+00,-9.079480892831335304e-01,1.892042346298694611e-02,-1.232304334640502930e+00,-1.087925434112548828e+00,-1.326560974121093750e+00
3.071783065795898438e+00,2.045221725967927284e-02,-3.980515480041503795e-01,-1.380582934750584911e-02,1.325359400105991181e+00,0.000000000000000000e+00,-9.215730908799522059e-01,-6.098849698901176453e-03,-1.127839565277099609e+00,-1.079781055450439453e+00,-1.350426673889160156e+00
3.081620693206787109e+00,2.045150200394196816e-02,-4.101598739624023326e-01,-1.380582934750584911e-02,1.314621534590791452e+00,0.000000000000000000e+00,-9.345315083432205183e-01,-1.425382308661937714e-02,-1.223522663116455078e+00,-1.083911657333374023e+00,-1.370015144348144531e+00
3.090809106826782227e+00,2.042646805313630409e-02,-4.213936805725097545e-01,-1.380582934750584911e-02,1.302349688287706364e+00,0.000000000000000000e+00,-9.465096805458601548e-01,-5.274297669529914856e-03,-1.245222926139831543e+00,-1.086940765380859375e+00,-1.363971233367919922e+00
3.101149797439575195e+00,2.049739758041901894e-02,-4.335163116455078014e-01,-1.380582934750584911e-02,1.291611822772507079e+00,0.000000000000000000e+00,-9.598317882437061854e-01,8.594944141805171967e-03,-1.178102016448974609e+00,-1.088601350784301758e+00,-1.344940662384033203e+00
3.111262559890747070e+00,2.047927776840730019e-02,-4.458635330200195201e-01,-1.380582934750584911e-02,1.282407938045193152e+00,0.000000000000000000e+00,-9.727048639318294221e-01,6.552854552865028381e-03,-1.221280574798583984e+00,-1.087983846664428711e+00,-1.377856731414794922e+00
3.120929241180419922e+00,2.044458786514802284e-02,-4.578745841979980358e-01,-1.380582934750584911e-02,1.271670072529993867e+00,0.000000000000000000e+00,-9.848659328524004275e-01,-5.250765010714530945e-03,-1.226171731948852539e+00,-1.079614162445068359e+00,-1.462905406951904297e+00
3.131125211715698242e+00,2.043826977280183144e-02,-4.702494621276855358e-01,-1.380582934750584911e-02,1.259398226226908335e+00,0.000000000000000000e+00,-9.975320103961422546e-01,-7.590433582663536072e-03,-1.228982567787170410e+00,-1.084036827087402344e+00,-1.389386653900146484e+00
3.141144275665283203e+00,2.041526237991853066e-02,-4.825270652770995983e-01,-1.380582934750584911e-02,1.248660360711709050e+00,0.000000000000000000e+00,-1.009819890986086266e+00,1.637739688158035278e-02,-1.237770676612854004e+00,-1.082309484481811523e+00,-1.351914405822753906e+00
3.151314973831176758e+00,2.043433586624665566e-02,-4.945681571960449108e-01,-1.380582934750584911e-02,1.237922495196509765e+00,0.000000000000000000e+00,-1.022129087683442572e+00,3.041439456865191460e-03,-1.238055825233459473e+00,-1.083269119262695312e+00,-1.417901515960693359e+00
3.161321163177490234e+00,2.039332787064118691e-02,-5.069449424743652788e-01,-1.380582934750584911e-02,1.225650648893424233e+00,0.000000000000000000e+00,-1.034077236348992512e+00,-1.873812638223171234e-02,-1.233719825744628906e+00,-1.081959009170532227e+00,-1.375439167022705078e+00
3.171345949172973633e+00,2.044363419083161659e-02,-5.194113731384277788e-01,-1.380582934750584911e-02,1.213378802590339145e+00,0.000000000000000000e+00,-1.045883525202192965e+00,-1.549565419554710388e-02,-1.262000322341918945e+00,-1.081316471099853516e+00,-1.340136528015136719e+00
3.181351900100708008e+00,2.050908009079499550e-02,-5.317895889282227007e-01,-1.380582934750584911e-02,1.202640937075139860e+00,0.000000000000000000e+00,-1.057502235608730690e+00,-1.422492787241935730e-04,-1.254002332687377930e+00,-1.090862751007080078e+00,-1.333689689636230469e+00
3.191583156585693359e+00,2.042932907608552284e-02,-5.451944351196289507e-01,-1.380582934750584911e-02,1.190369090772054772e+00,0.000000000000000000e+00,-1.069208327916200130e+00,2.399823628365993500e-03,-1.201120376586914062e+00,-1.077694892883300781e+00,-1.407487392425537109e+00
3.201659440994262695e+00,2.051504055527253456e-02,-5.575697898864746538e-01,-1.380582934750584911e-02,1.178097244468969684e+00,0.000000000000000000e+00,-1.080565279049457095e+00,3.741367720067501068e-03,-1.201972484588623047e+00,-1.091663837432861328e+00,-1.403303146362304688e+00
3.210925102233886719e+00,2.036281029251618691e-02,-5.685184478759766069e-01,-1.380582934750584911e-02,1.165825398165884597e+00,0.000000000000000000e+00,-1.090860818115997777e+00,-2.995763346552848816e-02,-1.230569124221801758e+00,-1.082067489624023438e+00,-1.417002677917480469e+00
3.220909118652343750e+00,2.057166496780915566e-02,-5.809414863586426225e-01,-1.380582934750584911e-02,1.153553551862799509e+00,0.000000000000000000e+00,-1.101784085189379869e+00,3.896004706621170044e-02,-1.204959154129028320e+00,-1.102995872497558594e+00,-1.396391391754150391e+00
3.230945825576782227e+00,2.044315735367341347e-02,-5.932214736938477007e-01,-1.380582934750584911e-02,1.141281705559713977e+00,0.000000000000000000e+00,-1.112589816171792867e+00,-1.088208705186843872e-02,-1.222148418426513672e+00,-1.080682277679443359e+00,-1.444680690765380859e+00
3.241581916809082031e+00,2.052362362412019081e-02,-6.069376945495605913e-01,-1.380582934750584911e-02,1.129009859256628889e+00,0.000000000000000000e+00,-1.123843720155953463e+00,1.971383020281791687e-02,-1.274374961853027344e+00,-1.089510917663574219e+00,-1.431910991668701172e+00
3.250770330429077148e+00,2.050967613724274941e-02,-6.179697990417480913e-01,-1.380582934750584911e-02,1.118271993741429604e+00,0.000000000000000000e+00,-1.133413470086719776e+00,1.278217975050210953e-02,-1.242731928825378418e+00,-1.086974143981933594e+00,-1.446788311004638672e+00
3.260967969894409180e+00,2.048583427933259316e-02,-6.302731513977051225e-01,-1.380582934750584911e-02,1.104466166650458714e+00,0.000000000000000000e+00,-1.143849763059077596e+00,1.695134863257408142e-02,-1.220787286758422852e+00,-1.079747676849365234e+00,-1.442914009094238281e+00
3.270996332168579102e+00,2.042646805313630409e-02,-6.423562049865723100e-01,-1.380582934750584911e-02,1.095262281923144787e+00,0.000000000000000000e+00,-1.153930871919314649e+00,-7.738582789897918701e-04,-1.197870850563049316e+00,-1.088184118270874023e+00,-1.502609252929687500e+00
3.281042337417602539e+00,2.047021786240144081e-02,-6.548436164855957475e-01,-1.380582934750584911e-02,1.082990435620059699e+00,0.000000000000000000e+00,-1.163845847044490789e+00,6.049918010830879211e-03,-1.250488042831420898e+00,-1.083552837371826172e+00,-1.495294570922851562e+00
3.292077302932739258e+00,2.043421665695710487e-02,-6.670639991760254350e-01,-1.380582934750584911e-02,1.070718589316974612e+00,0.000000000000000000e+00,-1.173909895584286822e+00,-1.708585768938064575e-04,-1.192205548286437988e+00,-1.076067686080932617e+00,-1.497185230255126953e+00
3.301797866821289062e+00,2.042980591324372597e-02,-6.808393478393555132e-01,-1.380582934750584911e-02,1.058446743013889524e+00,0.000000000000000000e+00,-1.183737076954741063e+00,-3.427457064390182495e-03,-1.246042370796203613e+00,-1.084078550338745117e+00,-1.424441337585449219e+00
3.310942411422729492e+00,2.045495907333894081e-02,-6.917279243469238725e-01,-1.380582934750584911e-02,1.044640915922918634e+00,0.000000000000000000e+00,-1.192254113920207415e+00,1.001618150621652603e-02,-1.219255685806274414e+00,-1.081024408340454102e+00,-1.531000137329101562e+00
3.321292638778686523e+00,2.046378056076569862e-02,-7.039568901062012163e-01,-1.380582934750584911e-02,1.033903050407719348e+00,0.000000000000000000e+00,-1.201694936856685159e+00,-1.989237032830715179e-03,-1.254450798034667969e+00,-1.083377599716186523e+00,-1.571137905120849609e+00
3.331099987030029297e+00,2.041919628647370644e-02,-7.163503646850586382e-01,-1.380582934750584911e-02,1.021631204104634261e+00,0.000000000000000000e+00,-1.210456864673885580e+00,4.448663443326950073e-03,-1.222928166389465332e+00,-1.070810556411743164e+00,-1.484477519989013672e+00
3.341676473617553711e+00,2.039642731216950722e-02,-7.298205375671387163e-01,-1.380582934750584911e-02,1.010893338589434531e+00,0.000000000000000000e+00,-1.219694345736665353e+00,-1.218111161142587662e-02,-1.257375478744506836e+00,-1.082818508148193359e+00,-1.539058685302734375e+00
3.350767374038696289e+00,2.044256130722565956e-02,-7.406580924987793413e-01,-1.380582934750584911e-02,9.986214922863494436e-01,0.000000000000000000e+00,-1.227472286036154880e+00,5.846998188644647598e-03,-1.170228481292724609e+00,-1.086498498916625977e+00,-1.563637256622314453e+00
3.361022949218750000e+00,2.046354214218659706e-02,-7.528150558471680132e-01,-1.380582934750584911e-02,9.863496459832643559e-01,0.000000000000000000e+00,-1.236044828202114365e+00,9.942485019564628601e-03,-1.229093670845031738e+00,-1.086857318878173828e+00,-1.572873592376708984e+00
3.371356248855590820e+00,2.040107647446198769e-02,-7.651937484741211382e-01,-1.380582934750584911e-02,9.756117804680650707e-01,0.000000000000000000e+00,-1.244474259617174061e+00,-1.598833501338958740e-02,-1.249143004417419434e+00,-1.083536148071289062e+00,-1.531774997711181641e+00
3.381185531616210938e+00,2.037830750015778847e-02,-7.775061607360840288e-01,-1.380582934750584911e-02,9.618059533770941805e-01,0.000000000000000000e+00,-1.252301446874855229e+00,-2.288220822811126709e-02,-1.232013821601867676e+00,-1.079038381576538086e+00,-1.562986373901367188e+00
3.391204833984375000e+00,2.042372623947663612e-02,-7.897885322570801225e-01,-1.380582934750584911e-02,9.495341070740090927e-01,0.000000000000000000e+00,-1.260081883990177953e+00,-2.916660532355308533e-02,-1.190398454666137695e+00,-1.074657440185546875e+00,-1.581025123596191406e+00
