11.75,2.6730195725651,0
11.7625,2.68363391951407,0
11.775,2.69408272728185,0
11.7875,2.70436535133674,0
11.8,2.71448115739806,0
11.8125,2.72442952147524,0
11.825,2.73420982990634,0
11.8375,2.74382147939584,0
11.85,2.75326387705194,0
11.8625,2.76253644042308,0
11.875,2.77163859753386,0
11.8875,2.78056978692036,0
11.9,2.78932945766475,0
11.9125,2.79791706942928,0
11.925,2.8063320924896,0
11.9375,2.81457400776745,0
11.95,2.82264230686268,0
11.9625,2.83053649208458,0
11.975,2.83825607648264,0
11.9875,2.84580058387651,0
12,2.85316954888546,0
12.0125,2.860362516957,0
12.025,2.86737904439499,0
12.0375,2.87421869838696,0
12.05,2.88088105703083,0
12.0625,2.88736570936094,0
12.075,2.89367225537339,0
12.0875,2.89980030605072,0
12.1,2.90574948338589,0
12.1125,2.91151942040563,0
12.125,2.91710976119303,0
12.1375,2.92252016090955,0
12.15,2.92775028581624,0
12.1625,2.93279981329437,0
12.175,2.9376684318653,0
12.1875,2.94235584120969,0
12.2,2.94686175218607,0
12.2125,2.95118588684861,0
12.225,2.95532797846432,0
12.2375,2.95928777152949,0
12.25,2.96306502178541,0
12.2625,2.96665949623351,0
12.275,2.97007097314967,0
12.2875,2.97329924209792,0
12.3,2.97634410394343,0
12.3125,2.97920537086478,0
12.325,2.98188286636554,0
12.3375,2.98437642528518,0
12.35,2.98668589380924,0
12.3625,2.98881112947882,0
12.375,2.99075200119938,0
12.3875,2.99250838924881,0
12.4,2.99408018528481,0
12.4125,2.99546729235161,0
12.425,2.99666962488591,0
12.4375,2.99768710872217,0
12.45,2.99851968109719,0
12.4625,2.999167290654,0
12.475,2.99962989744498,0
12.4875,2.99990747293437,0
12.5,3,0
12.5125,2.99990747293437,0
12.525,2.99962989744498,0
12.5375,2.999167290654,0
12.55,2.99851968109719,0
12.5625,2.99768710872217,0
12.575,2.99666962488591,0
12.5875,2.99546729235161,0
12.6,2.99408018528481,0
12.6125,2.99250838924881,0
12.625,2.99075200119938,0
12.6375,2.98881112947882,0
12.65,2.98668589380924,0
12.6625,2.98437642528518,0
12.675,2.98188286636554,0
12.6875,2.97920537086478,0
12.7,2.97634410394343,0
12.7125,2.97329924209792,0
12.725,2.97007097314967,0
12.7375,2.96665949623351,0
12.75,2.96306502178541,0
12.7625,2.95928777152949,0
12.775,2.95532797846432,0
12.7875,2.95118588684861,0
12.8,2.94686175218607,0
12.8125,2.94235584120969,0
12.825,2.9376684318653,0
12.8375,2.93279981329437,0
12.85,2.92775028581624,0
12.8625,2.92252016090955,0
12.875,2.91710976119303,0
12.8875,2.91151942040563,0
12.9,2.90574948338589,0
12.9125,2.89980030605072,0
12.925,2.89367225537339,0
12.9375,2.88736570936094,0
12.95,2.88088105703083,0
12.9625,2.87421869838696,0
12.975,2.86737904439499,0
12.9875,2.860362516957,0
13,2.85316954888546,0
13.0125,2.84580058387651,0
13.025,2.83825607648264,0
13.0375,2.83053649208458,0
13.05,2.82264230686268,0
13.0625,2.81457400776745,0
13.075,2.8063320924896,0
13.0875,2.79791706942928,0
13.1,2.78932945766475,0
13.1125,2.78056978692036,0
13.125,2.77163859753386,0
13.1375,2.76253644042308,0
13.15,2.75326387705194,0
13.1625,2.74382147939584,0
13.175,2.73420982990634,0
13.1875,2.72442952147524,0
13.2,2.71448115739806,0
13.2125,2.70436535133674,0
13.225,2.69408272728185,0
13.2375,2.68363391951408,0
13.25,2.6730195725651,0
13.2625,2.66224034117785,0
13.275,2.65129689026608,0
13.2875,2.6401898948734,0
13.3,2.62892004013159,0
13.3125,2.61748802121839,0
13.325,2.60589454331457,0
13.3375,2.59414032156047,0
13.35,2.58222608101183,0
13.3625,2.57015255659515,0
13.375,2.55792049306228,0
13.3875,2.54553064494451,0
13.4,2.53298377650605,0
13.4125,2.52028066169683,0
13.425,2.50742208410481,0
13.4375,2.49440883690764,0
13.45,2.48124172282369,0
13.4625,2.46792155406258,0
13.475,2.45444915227507,0
13.4875,2.44082534850236,0
13.5,2.42705098312484,0
13.5125,2.41312690581025,0
13.525,2.39905397546127,0
13.5375,2.38483306016253,0
13.55,2.37046503712707,0
13.5625,2.35595079264223,0
13.575,2.34129122201499,0
13.5875,2.3264872295167,0
13.6,2.31153972832737,0
13.6125,2.29644964047927,0
13.625,2.28121789680009,0
13.6375,2.26584543685555,0
13.65,2.25033320889138,0
13.6625,2.23468216977487,0
13.675,2.21889328493583,0
13.6875,2.20296752830706,0
13.7,2.18690588226424,0
13.7125,2.17070933756535,0
13.725,2.15437889328957,0
13.7375,2.13791555677562,0
13.75,2.12132034355965,0
13.7625,2.10459427731257,0
13.775,2.08773838977694,0
13.7875,2.07075372070331,0
13.8,2.05364131778607,0
13.8125,2.03640223659883,0
13.825,2.01903754052932,0
13.8375,2.0015483007138,0
13.85,1.98393559597096,0
13.8625,1.96620051273538,0
13.875,1.94834414499055,0
13.8875,1.93036759420134,0
13.9,1.91227196924607,0
13.9125,1.89405838634814,0
13.925,1.87572796900711,0
13.9375,1.8572818479295,0
13.95,1.83872116095893,0
13.9625,1.820047053006,0
13.975,1.80126067597766,0
13.9875,1.78236318870612,0
14,1.76335575687742,0
14.0125,1.74423955295949,0
14.025,1.72501575612983,0
14.0375,1.70568555220279,0
14.05,1.68625013355639,0
14.0625,1.66671069905881,0
14.075,1.6470684539944,0
14.0875,1.62732460998935,0
14.1,1.60748038493699,0
14.1125,1.58753700292257,0
14.125,1.56749569414785,0
14.1375,1.54735769485515,0
14.15,1.52712424725112,0
14.1625,1.50679659943012,0
14.175,1.48637600529722,0
14.1875,1.46586372449086,0
14.2,1.44526102230515,0
14.2125,1.42456916961179,0
14.225,1.40378944278172,0
14.2375,1.38292312360639,0
14.25,1.36197149921864,0
14.2625,1.34093586201337,0
14.275,1.31981750956775,0
14.2875,1.29861774456124,0
14.3,1.27733787469522,0
14.3125,1.25597921261229,0
14.325,1.23454307581533,0
14.3375,1.21303078658624,0
14.35,1.19144367190434,0
14.3625,1.16978306336456,0
14.375,1.14805029709527,0
14.3875,1.12624671367585,0
14.4,1.10437365805403,0
14.4125,1.08243247946293,0
14.425,1.06042453133777,0
14.4375,1.03835117123248,0
14.45,1.01621376073587,0
14.4625,0.994013665387712,0
14.475,0.971752254594451,0
14.4875,0.94943090154476,0
14.5,0.927050983124843,0
14.5125,0.904613879833487,0
14.525,0.882120975696911,0
14.5375,0.859573658183398,0
14.55,0.836973318117689,0
14.5625,0.814321349595223,0
14.575,0.791619149896123,0
14.5875,0.768868119398988,0
14.6,0.746069661494566,0
14.6125,0.723225182499117,0
14.625,0.700336091567716,0
14.6375,0.677403800607315,0
14.65,0.65442972418963,0
14.6625,0.631415279463918,0
14.675,0.608361886069538,0
14.6875,0.585270966048384,0
14.7,0.562143943757177,0
14.7125,0.53898224577958,0
14.725,0.515787300838229,0
14.7375,0.492560539706588,0
14.75,0.469303395120696,0
14.7625,0.446017301690771,0
14.775,0.422703695812749,0
14.7875,0.399364015579657,0
14.8,0.375999700692912,0
14.8125,0.352612192373516,0
14.825,0.329202933273138,0
14.8375,0.305773367385151,0
14.85,0.282324939955542,0
14.8625,0.258859097393768,0
14.875,0.235377287183537,0
14.8875,0.211880957793501,0
14.9,0.18837155858794,0
14.9125,0.164850539737341,0
14.925,0.141319352128926,0
14.9375,0.117779447277208,0
14.95,0.0942322772343854,0
14.9625,0.0706792945008298,0
14.975,0.0471219519354655,0
14.9875,0.0235617026661363,0
15,1.10218211923262e-15,0
15.0125,-0.0235617026661341,0
15.025,-0.0471219519354633,0
15.0375,-0.0706792945008276,0
15.05,-0.0942322772343833,0
15.0625,-0.117779447277205,0
15.075,-0.141319352128923,0
15.0875,-0.164850539737339,0
15.1,-0.188371558587938,0
15.1125,-0.211880957793499,0
15.125,-0.235377287183535,0
15.1375,-0.258859097393766,0
15.15,-0.28232493995554,0
15.1625,-0.305773367385149,0
15.175,-0.329202933273135,0
15.1875,-0.352612192373514,0
15.2,-0.37599970069291,0
15.2125,-0.399364015579655,0
15.225,-0.422703695812747,0
15.2375,-0.446017301690769,0
15.25,-0.469303395120694,0
15.2625,-0.492560539706586,0
15.275,-0.515787300838227,0
15.2875,-0.538982245779577,0
15.3,-0.562143943757175,0
15.3125,-0.585270966048382,0
15.325,-0.608361886069536,0
15.3375,-0.631415279463916,0
15.35,-0.654429724189628,0
15.3625,-0.677403800607313,0
15.375,-0.700336091567714,0
15.3875,-0.723225182499115,0
15.4,-0.746069661494564,0
15.4125,-0.768868119398986,0
15.425,-0.791619149896121,0
15.4375,-0.814321349595221,0
15.45,-0.836973318117687,0
15.4625,-0.859573658183395,0
15.475,-0.882120975696909,0
15.4875,-0.904613879833485,0
15.5,-0.927050983124841,0
15.5125,-0.949430901544758,0
15.525,-0.971752254594449,0
15.5375,-0.99401366538771,0
15.55,-1.01621376073587,0
15.5625,-1.03835117123248,0
15.575,-1.06042453133777,0
15.5875,-1.08243247946293,0
15.6,-1.10437365805403,0
15.6125,-1.12624671367585,0
15.625,-1.14805029709527,0
15.6375,-1.16978306336456,0
15.65,-1.19144367190434,0
15.6625,-1.21303078658623,0
15.675,-1.23454307581533,0
15.6875,-1.25597921261229,0
15.7,-1.27733787469522,0
15.7125,-1.29861774456124,0
15.725,-1.31981750956774,0
15.7375,-1.34093586201336,0
15.75,-1.36197149921864,0
15.7625,-1.38292312360638,0
15.775,-1.40378944278172,0
15.7875,-1.42456916961178,0
15.8,-1.44526102230515,0
15.8125,-1.46586372449086,0
15.825,-1.48637600529722,0
15.8375,-1.50679659943012,0
15.85,-1.52712424725111,0
15.8625,-1.54735769485514,0
15.875,-1.56749569414784,0
15.8875,-1.58753700292257,0
15.9,-1.60748038493699,0
15.9125,-1.62732460998935,0
15.925,-1.6470684539944,0
15.9375,-1.66671069905881,0
15.95,-1.68625013355639,0
15.9625,-1.70568555220279,0
15.975,-1.72501575612983,0
15.9875,-1.74423955295949,0
16,-1.76335575687742,0
16.0125,-1.78236318870612,0
16.025,-1.80126067597765,0
16.0375,-1.820047053006,0
16.05,-1.83872116095893,0
16.0625,-1.8572818479295,0
16.075,-1.87572796900711,0
16.0875,-1.89405838634813,0
16.1,-1.91227196924607,0
16.1125,-1.93036759420134,0
16.125,-1.94834414499055,0
16.1375,-1.96620051273538,0
16.15,-1.98393559597095,0
16.1625,-2.0015483007138,0
16.175,-2.01903754052932,0
16.1875,-2.03640223659883,0
16.2,-2.05364131778606,0
16.2125,-2.07075372070331,0
16.225,-2.08773838977694,0
16.2375,-2.10459427731257,0
16.25,-2.12132034355964,0
16.2625,-2.13791555677561,0
16.275,-2.15437889328957,0
16.2875,-2.17070933756535,0
16.3,-2.18690588226424,0
16.3125,-2.20296752830705,0
16.325,-2.21889328493583,0
16.3375,-2.23468216977486,0
16.35,-2.25033320889138,0
16.3625,-2.26584543685555,0
16.375,-2.28121789680009,0
16.3875,-2.29644964047926,0
16.4,-2.31153972832736,0
16.4125,-2.3264872295167,0
16.425,-2.34129122201499,0
16.4375,-2.35595079264223,0
16.45,-2.37046503712707,0
16.4625,-2.38483306016253,0
16.475,-2.39905397546127,0
16.4875,-2.41312690581025,0
16.5,-2.42705098312484,0
16.5125,-2.44082534850236,0
16.525,-2.45444915227507,0
16.5375,-2.46792155406258,0
16.55,-2.48124172282368,0
16.5625,-2.49440883690764,0
16.575,-2.50742208410481,0
16.5875,-2.52028066169682,0
16.6,-2.53298377650605,0
16.6125,-2.54553064494451,0
16.625,-2.55792049306228,0
16.6375,-2.57015255659515,0
16.65,-2.58222608101183,0
16.6625,-2.59414032156047,0
16.675,-2.60589454331457,0
16.6875,-2.61748802121839,0
16.7,-2.62892004013159,0
16.7125,-2.64018989487339,0
16.725,-2.65129689026608,0
16.7375,-2.66224034117785,0
16.75,-2.6730195725651,0
16.7625,-2.68363391951407,0
16.775,-2.69408272728185,0
16.7875,-2.70436535133674,0
16.8,-2.71448115739806,0
16.8125,-2.72442952147524,0
16.825,-2.73420982990633,0
16.8375,-2.74382147939584,0
16.85,-2.75326387705194,0
16.8625,-2.76253644042308,0
16.875,-2.77163859753386,0
16.8875,-2.78056978692036,0
16.9,-2.78932945766475,0
16.9125,-2.79791706942928,0
16.925,-2.8063320924896,0
16.9375,-2.81457400776745,0
16.95,-2.82264230686268,0
16.9625,-2.83053649208458,0
16.975,-2.83825607648264,0
16.9875,-2.84580058387651,0
17,-2.85316954888546,0
17.0125,-2.860362516957,0
17.025,-2.86737904439499,0
17.0375,-2.87421869838696,0
17.05,-2.88088105703083,0
17.0625,-2.88736570936094,0
17.075,-2.89367225537339,0
17.0875,-2.89980030605072,0
17.1,-2.90574948338589,0
17.1125,-2.91151942040563,0
17.125,-2.91710976119303,0
17.1375,-2.92252016090955,0
17.15,-2.92775028581624,0
17.1625,-2.93279981329437,0
17.175,-2.9376684318653,0
17.1875,-2.94235584120969,0
17.2,-2.94686175218607,0
17.2125,-2.95118588684861,0
17.225,-2.95532797846432,0
17.2375,-2.95928777152949,0
17.25,-2.96306502178541,0
17.2625,-2.96665949623351,0
17.275,-2.97007097314967,0
17.2875,-2.97329924209792,0
17.3,-2.97634410394343,0
17.3125,-2.97920537086478,0
17.325,-2.98188286636554,0
17.3375,-2.98437642528518,0
17.35,-2.98668589380924,0
17.3625,-2.98881112947882,0
17.375,-2.99075200119938,0
17.3875,-2.99250838924881,0
17.4,-2.99408018528481,0
17.4125,-2.99546729235161,0
17.425,-2.99666962488591,0
17.4375,-2.99768710872217,0
17.45,-2.99851968109719,0
17.4625,-2.999167290654,0
17.475,-2.99962989744498,0
17.4875,-2.99990747293437,0
17.5,-3,0
17.5125,-2.99990747293437,0
17.525,-2.99962989744498,0
17.5375,-2.999167290654,0
17.55,-2.99851968109719,0
17.5625,-2.99768710872217,0
17.575,-2.99666962488591,0
17.5875,-2.99546729235161,0
17.6,-2.99408018528481,0
17.6125,-2.99250838924881,0
17.625,-2.99075200119938,0
17.6375,-2.98881112947882,0
17.65,-2.98668589380924,0
17.6625,-2.98437642528518,0
17.675,-2.98188286636554,0
17.6875,-2.97920537086478,0
17.7,-2.97634410394343,0
17.7125,-2.97329924209792,0
17.725,-2.97007097314967,0
17.7375,-2.96665949623351,0
17.75,-2.96306502178541,0
17.7625,-2.95928777152949,0
17.775,-2.95532797846432,0
17.7875,-2.95118588684861,0
17.8,-2.94686175218607,0
17.8125,-2.94235584120969,0
17.825,-2.9376684318653,0
17.8375,-2.93279981329437,0
17.85,-2.92775028581624,0
17.8625,-2.92252016090955,0
17.875,-2.91710976119303,0
17.8875,-2.91151942040563,0
17.9,-2.9057494833859,0
17.9125,-2.89980030605072,0
17.925,-2.89367225537339,0
17.9375,-2.88736570936094,0
17.95,-2.88088105703083,0
17.9625,-2.87421869838696,0
17.975,-2.86737904439499,0
17.9875,-2.860362516957,0
18,-2.85316954888546,0
18.0125,-2.84580058387651,0
18.025,-2.83825607648264,0
18.0375,-2.83053649208458,0
18.05,-2.82264230686268,0
18.0625,-2.81457400776745,0
18.075,-2.8063320924896,0
18.0875,-2.79791706942928,0
18.1,-2.78932945766475,0
18.1125,-2.78056978692036,0
18.125,-2.77163859753386,0
18.1375,-2.76253644042308,0
18.15,-2.75326387705194,0
18.1625,-2.74382147939584,0
18.175,-2.73420982990634,0
18.1875,-2.72442952147524,0
18.2,-2.71448115739806,0
18.2125,-2.70436535133674,0
18.225,-2.69408272728185,0
18.2375,-2.68363391951408,0
18.25,-2.6730195725651,0
18.2625,-2.66224034117785,0
18.275,-2.65129689026608,0
18.2875,-2.6401898948734,0
18.3,-2.62892004013159,0
18.3125,-2.61748802121839,0
18.325,-2.60589454331457,0
18.3375,-2.59414032156047,0
18.35,-2.58222608101183,0
18.3625,-2.57015255659515,0
18.375,-2.55792049306228,0
18.3875,-2.54553064494451,0
18.4,-2.53298377650605,0
18.4125,-2.52028066169682,0
18.425,-2.50742208410481,0
18.4375,-2.49440883690764,0
18.45,-2.48124172282369,0
18.4625,-2.46792155406258,0
18.475,-2.45444915227507,0
18.4875,-2.44082534850236,0
18.5,-2.42705098312484,0
18.5125,-2.41312690581025,0
18.525,-2.39905397546127,0
18.5375,-2.38483306016253,0
18.55,-2.37046503712707,0
18.5625,-2.35595079264224,0
18.575,-2.34129122201499,0
18.5875,-2.32648722951671,0
18.6,-2.31153972832737,0
18.6125,-2.29644964047927,0
18.625,-2.28121789680009,0
18.6375,-2.26584543685555,0
18.65,-2.25033320889138,0
18.6625,-2.23468216977486,0
18.675,-2.21889328493583,0
18.6875,-2.20296752830706,0
18.7,-2.18690588226424,0
18.7125,-2.17070933756535,0
18.725,-2.15437889328957,0
18.7375,-2.13791555677562,0
18.75,-2.12132034355965,0
18.7625,-2.10459427731257,0
18.775,-2.08773838977694,0
18.7875,-2.07075372070331,0
18.8,-2.05364131778607,0
18.8125,-2.03640223659883,0
18.825,-2.01903754052932,0
18.8375,-2.0015483007138,0
18.85,-1.98393559597096,0
18.8625,-1.96620051273538,0
18.875,-1.94834414499055,0
18.8875,-1.93036759420134,0
18.9,-1.91227196924607,0
18.9125,-1.89405838634813,0
18.925,-1.87572796900711,0
18.9375,-1.8572818479295,0
18.95,-1.83872116095893,0
18.9625,-1.820047053006,0
18.975,-1.80126067597765,0
18.9875,-1.78236318870612,0
19,-1.76335575687742,0
19.0125,-1.74423955295949,0
19.025,-1.72501575612984,0
19.0375,-1.70568555220279,0
19.05,-1.68625013355639,0
19.0625,-1.66671069905881,0
19.075,-1.6470684539944,0
19.0875,-1.62732460998936,0
19.1,-1.60748038493699,0
19.1125,-1.58753700292257,0
19.125,-1.56749569414785,0
19.1375,-1.54735769485515,0
19.15,-1.52712424725112,0
19.1625,-1.50679659943011,0
19.175,-1.48637600529722,0
19.1875,-1.46586372449086,0
19.2,-1.44526102230515,0
19.2125,-1.42456916961179,0
19.225,-1.40378944278172,0
19.2375,-1.38292312360639,0
19.25,-1.36197149921864,0
19.2625,-1.34093586201337,0
19.275,-1.31981750956775,0
19.2875,-1.29861774456124,0
19.3,-1.27733787469522,0
19.3125,-1.25597921261229,0
19.325,-1.23454307581533,0
19.3375,-1.21303078658624,0
19.35,-1.19144367190434,0
19.3625,-1.16978306336456,0
19.375,-1.14805029709527,0
19.3875,-1.12624671367585,0
19.4,-1.10437365805404,0
19.4125,-1.08243247946292,0
19.425,-1.06042453133777,0
19.4375,-1.03835117123248,0
19.45,-1.01621376073587,0
19.4625,-0.994013665387718,0
19.475,-0.971752254594447,0
19.4875,-0.949430901544761,0
19.5,-0.927050983124844,0
19.5125,-0.904613879833487,0
19.525,-0.882120975696916,0
19.5375,-0.859573658183393,0
19.55,-0.83697331811769,0
19.5625,-0.814321349595224,0
19.575,-0.791619149896123,0
19.5875,-0.768868119398993,0
19.6,-0.746069661494562,0
19.6125,-0.723225182499117,0
19.625,-0.700336091567716,0
19.6375,-0.677403800607315,0
19.65,-0.654429724189631,0
19.6625,-0.631415279463914,0
19.675,-0.608361886069538,0
19.6875,-0.585270966048384,0
19.7,-0.562143943757177,0
19.7125,-0.53898224577958,0
19.725,-0.51578730083823,0
19.7375,-0.492560539706589,0
19.75,-0.469303395120697,0
19.7625,-0.446017301690772,0
19.775,-0.42270369581275,0
19.7875,-0.399364015579658,0
19.8,-0.375999700692912,0
19.8125,-0.352612192373516,0
19.825,-0.329202933273138,0
19.8375,-0.305773367385156,0
19.85,-0.282324939955543,0
19.8625,-0.258859097393769,0
19.875,-0.235377287183538,0
19.8875,-0.211880957793502,0
19.9,-0.188371558587946,0
19.9125,-0.164850539737336,0
19.925,-0.141319352128926,0
19.9375,-0.117779447277208,0
19.95,-0.0942322772343858,0
19.9625,-0.0706792945008355,0
19.975,-0.0471219519354606,0
19.9875,-0.0235617026661367,0
20,-1.46957615897682e-15,0
20.0125,0.0235617026661337,0
20.025,0.0471219519354576,0
20.0375,0.0706792945008326,0
20.05,0.0942322772343829,0
20.0625,0.117779447277205,0
20.075,0.141319352128923,0
20.0875,0.164850539737334,0
20.1,0.188371558587943,0
20.1125,0.211880957793499,0
20.125,0.235377287183535,0
20.1375,0.258859097393766,0
20.15,0.28232493995554,0
20.1625,0.305773367385154,0
20.175,0.329202933273135,0
20.1875,0.352612192373513,0
20.2,0.375999700692909,0
20.2125,0.399364015579655,0
20.225,0.422703695812747,0
20.2375,0.446017301690769,0
20.25,0.469303395120694,0
20.2625,0.492560539706586,0
20.275,0.515787300838227,0
20.2875,0.538982245779577,0
20.3,0.562143943757175,0
20.3125,0.585270966048381,0
20.325,0.608361886069535,0
20.3375,0.631415279463911,0
20.35,0.654429724189628,0
20.3625,0.677403800607312,0
20.375,0.700336091567713,0
20.3875,0.723225182499114,0
20.4,0.746069661494559,0
20.4125,0.768868119398991,0
20.425,0.791619149896121,0
20.4375,0.814321349595221,0
20.45,0.836973318117687,0
20.4625,0.85957365818339,0
20.475,0.882120975696913,0
20.4875,0.904613879833485,0
20.5,0.927050983124841,0
20.5125,0.949430901544758,0
20.525,0.971752254594444,0
20.5375,0.994013665387715,0
20.55,1.01621376073587,0
20.5625,1.03835117123248,0
20.575,1.06042453133777,0
20.5875,1.08243247946292,0
20.6,1.10437365805404,0
20.6125,1.12624671367585,0
20.625,1.14805029709527,0
20.6375,1.16978306336456,0
20.65,1.19144367190434,0
20.6625,1.21303078658624,0
20.675,1.23454307581533,0
20.6875,1.25597921261228,0
20.7,1.27733787469521,0
20.7125,1.29861774456124,0
20.725,1.31981750956774,0
20.7375,1.34093586201336,0
20.75,1.36197149921864,0
20.7625,1.38292312360638,0
20.775,1.40378944278172,0
20.7875,1.42456916961178,0
20.8,1.44526102230515,0
20.8125,1.46586372449086,0
20.825,1.48637600529722,0
20.8375,1.50679659943011,0
20.85,1.52712424725111,0
20.8625,1.54735769485514,0
20.875,1.56749569414784,0
20.8875,1.58753700292257,0
20.9,1.60748038493698,0
20.9125,1.62732460998936,0
20.925,1.6470684539944,0
20.9375,1.6667106990588,0
20.95,1.68625013355639,0
20.9625,1.70568555220279,0
20.975,1.72501575612984,0
20.9875,1.74423955295949,0
21,1.76335575687742,0
21.0125,1.78236318870612,0
21.025,1.80126067597765,0
21.0375,1.820047053006,0
21.05,1.83872116095893,0
21.0625,1.8572818479295,0
21.075,1.87572796900711,0
21.0875,1.89405838634813,0
21.1,1.91227196924607,0
21.1125,1.93036759420134,0
21.125,1.94834414499055,0
21.1375,1.96620051273538,0
21.15,1.98393559597095,0
21.1625,2.0015483007138,0
21.175,2.01903754052932,0
21.1875,2.03640223659883,0
21.2,2.05364131778606,0
21.2125,2.07075372070331,0
21.225,2.08773838977694,0
21.2375,2.10459427731257,0
21.25,2.12132034355964,0
21.2625,2.13791555677561,0
21.275,2.15437889328957,0
21.2875,2.17070933756535,0
21.3,2.18690588226423,0
21.3125,2.20296752830705,0
21.325,2.21889328493583,0
21.3375,2.23468216977486,0
21.35,2.25033320889138,0
21.3625,2.26584543685555,0
21.375,2.28121789680009,0
21.3875,2.29644964047926,0
21.4,2.31153972832736,0
21.4125,2.3264872295167,0
21.425,2.34129122201499,0
21.4375,2.35595079264223,0
21.45,2.37046503712707,0
21.4625,2.38483306016253,0
21.475,2.39905397546127,0
21.4875,2.41312690581025,0
21.5,2.42705098312484,0
21.5125,2.44082534850236,0
21.525,2.45444915227507,0
21.5375,2.46792155406258,0
21.55,2.48124172282368,0
21.5625,2.49440883690764,0
21.575,2.50742208410481,0
21.5875,2.52028066169682,0
21.6,2.53298377650605,0
21.6125,2.54553064494451,0
21.625,2.55792049306228,0
21.6375,2.57015255659515,0
21.65,2.58222608101183,0
21.6625,2.59414032156047,0
21.675,2.60589454331457,0
21.6875,2.61748802121839,0
21.7,2.62892004013159,0
21.7125,2.64018989487339,0
21.725,2.65129689026608,0
21.7375,2.66224034117785,0
21.75,2.6730195725651,0
21.7625,2.68363391951407,0
21.775,2.69408272728185,0
21.7875,2.70436535133674,0
21.8,2.71448115739806,0
21.8125,2.72442952147524,0
21.825,2.73420982990633,0
21.8375,2.74382147939584,0
21.85,2.75326387705194,0
21.8625,2.76253644042308,0
21.875,2.77163859753386,0
21.8875,2.78056978692036,0
21.9,2.78932945766475,0
21.9125,2.79791706942928,0
21.925,2.8063320924896,0
21.9375,2.81457400776745,0
21.95,2.82264230686268,0
21.9625,2.83053649208458,0
21.975,2.83825607648264,0
21.9875,2.84580058387651,0
22,2.85316954888546,0
22.0125,2.860362516957,0
22.025,2.86737904439499,0
22.0375,2.87421869838696,0
22.05,2.88088105703083,0
22.0625,2.88736570936094,0
22.075,2.89367225537339,0
22.0875,2.89980030605072,0
22.1,2.90574948338589,0
22.1125,2.91151942040563,0
22.125,2.91710976119303,0
22.1375,2.92252016090955,0
22.15,2.92775028581624,0
22.1625,2.93279981329437,0
22.175,2.9376684318653,0
22.1875,2.94235584120969,0
22.2,2.94686175218607,0
22.2125,2.95118588684861,0
22.225,2.95532797846432,0
22.2375,2.95928777152949,0
22.25,2.96306502178541,0
22.2625,2.96665949623351,0
22.275,2.97007097314967,0
22.2875,2.97329924209792,0
22.3,2.97634410394343,0
22.3125,2.97920537086478,0
22.325,2.98188286636554,0
22.3375,2.98437642528518,0
22.35,2.98668589380924,0
22.3625,2.98881112947882,0
22.375,2.99075200119938,0
22.3875,2.99250838924881,0
22.4,2.99408018528481,0
22.4125,2.99546729235161,0
22.425,2.99666962488591,0
22.4375,2.99768710872217,0
22.45,2.99851968109719,0
22.4625,2.999167290654,0
22.475,2.99962989744498,0
22.4875,2.99990747293437,0
22.5,3,0
22.5125,2.99990747293437,0
22.525,2.99962989744498,0
22.5375,2.999167290654,0
22.55,2.99851968109719,0
22.5625,2.99768710872217,0
22.575,2.99666962488591,0
22.5875,2.99546729235161,0
22.6,2.99408018528481,0
22.6125,2.99250838924881,0
22.625,2.99075200119938,0
22.6375,2.98881112947882,0
22.65,2.98668589380924,0
22.6625,2.98437642528518,0
22.675,2.98188286636554,0
22.6875,2.97920537086478,0
22.7,2.97634410394343,0
22.7125,2.97329924209792,0
22.725,2.97007097314967,0
22.7375,2.96665949623351,0
22.75,2.96306502178541,0
22.7625,2.95928777152949,0
22.775,2.95532797846432,0
22.7875,2.95118588684861,0
22.8,2.94686175218607,0
22.8125,2.94235584120969,0
22.825,2.9376684318653,0
22.8375,2.93279981329437,0
22.85,2.92775028581624,0
22.8625,2.92252016090955,0
22.875,2.91710976119303,0
22.8875,2.91151942040563,0
22.9,2.9057494833859,0
22.9125,2.89980030605072,0
22.925,2.89367225537339,0
22.9375,2.88736570936094,0
22.95,2.88088105703083,0
22.9625,2.87421869838696,0
22.975,2.86737904439499,0
22.9875,2.860362516957,0
23,2.85316954888546,0
23.0125,2.84580058387651,0
23.025,2.83825607648264,0
23.0375,2.83053649208458,0
23.05,2.82264230686268,0
23.0625,2.81457400776745,0
23.075,2.8063320924896,0
23.0875,2.79791706942928,0
23.1,2.78932945766475,0
23.1125,2.78056978692036,0
23.125,2.77163859753386,0
23.1375,2.76253644042308,0
23.15,2.75326387705194,0
23.1625,2.74382147939584,0
23.175,2.73420982990634,0
23.1875,2.72442952147524,0
23.2,2.71448115739806,0
23.2125,2.70436535133674,0
23.225,2.69408272728185,0
23.2375,2.68363391951408,0
23.25,2.6730195725651,0
23.2625,2.66224034117785,0
23.275,2.65129689026608,0
23.2875,2.6401898948734,0
23.3,2.62892004013159,0
23.3125,2.61748802121839,0
23.325,2.60589454331457,0
23.3375,2.59414032156047,0
23.35,2.58222608101183,0
23.3625,2.57015255659515,0
23.375,2.55792049306228,0
23.3875,2.54553064494451,0
23.4,2.53298377650605,0
23.4125,2.52028066169683,0
23.425,2.50742208410481,0
23.4375,2.49440883690764,0
23.45,2.48124172282369,0
23.4625,2.46792155406258,0
23.475,2.45444915227507,0
23.4875,2.44082534850236,0
