1.075142335891723633e+01,-6.813900977621407673e-01,3.436989745636194193e-01,5.034165190343828367e-02,-7.124410527459423825e-02,1.093354262411594391e-02,-8.493047207593917847e-03,-2.442016601562500000e-01,5.442883205413818359e+01,4.029288320541381836e+02,4.922108476687944290e+01,4.219940452183420803e+02
1.076153969764709473e+01,-6.810731202612252400e-01,3.433990439911096537e-01,5.054792969550608167e-02,-7.342772447160847427e-02,7.859505712985992432e-03,-8.454220369458198547e-03,-2.442016601562500000e-01,5.400000000000000000e+01,4.024230151176452637e+02,4.885784260714520144e+01,4.217222937017863842e+02
1.077143216133117676e+01,-6.806501060972542927e-01,3.426570853729455912e-01,5.145173105210505693e-02,-7.586664479897897717e-02,4.181841388344764709e-02,-7.041731476783752441e-02,-2.442016601562500000e-01,5.392839193344114079e+01,4.019283919334411621e+02,4.849751830595269553e+01,4.210051920876258009e+02
1.078141617774963379e+01,-6.802736431608529255e-01,3.421902617950647318e-01,5.110496872949417402e-02,-7.577262746250548742e-02,3.527682647109031677e-02,-3.643979877233505249e-02,-2.442016601562500000e-01,5.342919111251827502e+01,4.014291911125182537e+02,4.810618591051721182e+01,4.205679844862172558e+02
1.079141068458557129e+01,-6.798946768293709919e-01,3.417186698456018412e-01,5.143947921695756625e-02,-7.590851439154644442e-02,3.732057288289070129e-02,-6.365242600440979004e-02,-2.442016601562500000e-01,5.300000000000000000e+01,4.009294657707213787e+02,4.771273654695981747e+01,4.201263070820257326e+02
1.080156779289245605e+01,-6.795304328451485798e-01,3.410367927093713725e-01,5.166061721057391143e-02,-7.810259545150244342e-02,3.182296454906463623e-02,-6.703520566225051880e-02,-2.442016601562500000e-01,5.292161035537723279e+01,4.003432207107544514e+02,4.741793368646729334e+01,4.194647370178347501e+02
1.080971884727478027e+01,-6.791847259054513142e-01,3.406543693084924662e-01,5.255276910670751700e-02,-8.053397486127143734e-02,2.340316399931907654e-02,-3.176655247807502747e-02,-2.442016601562500000e-01,5.251405763626101475e+01,3.995281152725220295e+02,4.704136570605766110e+01,4.191116931470917280e+02
1.081974148750305176e+01,-6.787318498144478962e-01,3.401513061065881693e-01,5.221208331616838949e-02,-8.044651578646419554e-02,2.488655224442481995e-02,-5.248226225376129150e-02,-2.442016601562500000e-01,5.201292562484742632e+01,3.990129256248474121e+02,4.654866214661113588e+01,4.186472434715583404e+02
1.082970643043518066e+01,-6.783848911772103474e-01,3.393917045135705912e-01,5.329233911917750921e-02,-8.363130295847992501e-02,1.660120114684104919e-02,-7.198544591665267944e-02,-2.442016601562500000e-01,5.200000000000000000e+01,3.985146784782409668e+02,4.630787040167113844e+01,4.179033617579823385e+02
1.083983874320983887e+01,-6.779686719427437946e-01,3.389258346100061381e-01,5.370672445973205533e-02,-8.660981935903853957e-02,3.175828233361244202e-02,-2.095334231853485107e-02,-2.442016601562500000e-01,5.150806283950804954e+01,3.980080628395080566e+02,4.585606332206279490e+01,4.174732230494198575e+02
1.084978747367858887e+01,-6.775673538694710896e-01,3.383889159698694193e-01,5.403006837318609368e-02,-8.674576475226086769e-02,5.209693312644958496e-02,-5.183187872171401978e-02,-2.442016601562500000e-01,5.150000000000000000e+01,3.970212526321410564e+02,4.545238754536410397e+01,4.169676661233231698e+02
1.085988759994506836e+01,-6.772305876264901325e-01,3.376035651703088725e-01,5.371016219701081618e-02,-8.666062113326523930e-02,2.797932364046573639e-02,-7.439713925123214722e-02,-2.442016601562500000e-01,5.100562000274655361e+01,3.965056200027465820e+02,4.523617183998209157e+01,4.161963142830309152e+02
1.086988377571105957e+01,-6.767513066778512165e-01,3.370246848602502787e-01,5.477401705125466147e-02,-8.984967787219262647e-02,5.927414074540138245e-02,-6.434798240661621094e-02,-2.442016601562500000e-01,5.050581121444698596e+01,3.960058112144469646e+02,4.473098271804266801e+01,4.156576586036858316e+02
1.087990260124206543e+01,-6.764476806173653767e-01,3.364186248321741068e-01,5.445971824255388394e-02,-8.977996212874431170e-02,3.052947483956813812e-02,-9.787343442440032959e-02,-2.442016601562500000e-01,5.050000000000000000e+01,3.950097398757935139e+02,4.449861618165417099e+01,4.150683465942106523e+02
1.089102673530578613e+01,-6.760877281675667927e-01,3.357233962555139506e-01,5.552535780081602201e-02,-9.294887151599062758e-02,4.945303127169609070e-02,-5.211247876286506653e-02,-2.442016601562500000e-01,4.994866323471072178e+01,3.944486632347106934e+02,4.421461444916573669e+01,4.143940097399063234e+02
1.090004968643188477e+01,-6.756268054495186970e-01,3.350686988373010600e-01,5.521348939156806024e-02,-9.290568225106496381e-02,5.330058187246322632e-02,-4.596526920795440674e-02,-2.442016601562500000e-01,4.950000000000000000e+01,3.939950313568115803e+02,4.376437277206224508e+01,4.137750026135690860e+02
1.091105866432189941e+01,-6.752409845838875935e-01,3.343973121185510600e-01,5.627019401151760192e-02,-9.605857082094305943e-02,4.047683998942375183e-02,-1.010232716798782349e-01,-2.442016601562500000e-01,4.944706678390503640e+01,3.929470667839050293e+02,4.343272892063345125e+01,4.131291535284121892e+02
1.092113447189331055e+01,-6.748074203977914021e-01,3.336563071747034037e-01,5.896707448619499525e-02,-1.082483425287140560e-01,4.536359012126922607e-02,-5.030060186982154846e-02,-2.442016601562500000e-01,4.900000000000000000e+01,3.924432764053344727e+02,4.305503111481033329e+01,4.124175759793747602e+02
1.093107938766479492e+01,-6.742694884786935017e-01,3.329801520843713725e-01,6.096339544516841957e-02,-1.152818221126243603e-01,8.011083304882049561e-02,-7.441702485084533691e-02,-2.442016601562500000e-01,4.894603061676023970e+01,3.918920612335204510e+02,4.249673387579073847e+01,4.117871567728882383e+02
1.094158816337585449e+01,-6.737291723738045857e-01,3.320436439056604350e-01,6.141457474252119686e-02,-1.182958134292037417e-01,6.187719851732254028e-02,-7.637873291969299316e-02,-2.442016601562500000e-01,4.842059183120724697e+01,3.909205918312072754e+02,4.203054130538504296e+01,4.108875415808772686e+02
1.095355677604675293e+01,-6.733087212095589802e-01,3.312597236175744975e-01,5.635811834369824913e-02,-1.207101845886028868e-01,7.055926322937011719e-02,-7.475620508193969727e-02,-1.995239257812500000e-01,4.800000000000000000e+01,3.901443223953247070e+02,4.168805340816828675e+01,4.101305968531278268e+02
1.096056890487670898e+01,-6.728291422376961872e-01,3.303055724640100443e-01,5.697602483693262748e-02,-1.244842206295271869e-01,6.445183604955673218e-02,-9.533744305372238159e-02,-1.995239257812500000e-01,4.797155475616459341e+01,3.894715547561646076e+02,4.131953465609001341e+01,4.092053526541171777e+02
1.096962285041809082e+01,-6.723675042639107868e-01,3.292942008514612162e-01,5.623787469496761837e-02,-1.281999587043402555e-01,4.317686334252357483e-02,-1.000669226050376892e-01,-1.846313476562500000e-01,4.751885747909549451e+01,3.890188574790955158e+02,4.099920235337003760e+01,4.082187944938716555e+02
1.097966885566711426e+01,-6.717774778852791950e-01,3.283553084869592631e-01,5.612287854960731209e-02,-1.370692621874431416e-01,5.219882726669311523e-02,-7.800117135047912598e-02,-1.697387695312500000e-01,4.750000000000000000e+01,3.885165572166442871e+02,4.045886629093314468e+01,4.073247615927332390e+02
1.099168896675109863e+01,-6.713363439092965290e-01,3.272361716766565287e-01,5.446510289893838341e-02,-1.369986262437929425e-01,4.749758169054985046e-02,-9.623766690492630005e-02,-1.548461914062500000e-01,4.700000000000000000e+01,3.874155516624450684e+02,4.020947674688798656e+01,4.062246024464566290e+02
1.099974656105041504e+01,-6.709354430685372517e-01,3.262586555023401225e-01,5.414332173257052627e-02,-1.369021840649566613e-01,3.997815027832984924e-02,-1.003776639699935913e-01,-1.548461914062500000e-01,4.700000000000000000e+01,3.870126719474792480e+02,3.996839194099234760e+01,4.052660686595570496e+02
1.101077771186828613e+01,-6.704258829603524372e-01,3.250298461456506693e-01,5.453195690449005179e-02,-1.370995638534187877e-01,2.332194149494171143e-02,-1.211964339017868042e-01,-1.548461914062500000e-01,4.646111440658567915e+01,3.859611144065856934e+02,3.965716780008381193e+01,4.040623066946682229e+02
1.101973605155944824e+01,-6.699866563330025837e-01,3.239655456085412943e-01,5.421709651524964091e-02,-1.370087504887721186e-01,6.870666891336441040e-02,-1.248375475406646729e-01,-1.548461914062500000e-01,4.601319742202756657e+01,3.855131974220275879e+02,3.939104628301919320e+01,4.030198101038538425e+02
1.103105235099792480e+01,-6.696841031561227009e-01,3.228611907501428568e-01,5.461065050251580344e-02,-1.371961801614652865e-01,2.437227219343185425e-02,-1.084938123822212219e-01,-1.548461914062500000e-01,4.594738245010372424e+01,3.844473824501037029e+02,3.934660053278037140e+01,4.019178524102401298e+02
1.104117631912231445e+01,-6.692572742948861286e-01,3.217134437103479350e-01,5.430670112726396909e-02,-1.371100005957018586e-01,4.407264664769172668e-02,-1.115072146058082581e-01,-1.548461914062500000e-01,4.550000000000000000e+01,3.838823680877684978e+02,3.913111060721476520e+01,4.007880849839204984e+02
1.105062556266784668e+01,-6.688191205511422321e-01,3.203072509308069193e-01,5.470447080400178685e-02,-1.373103937349273718e-01,5.379285290837287903e-02,-1.307892352342605591e-01,-1.548461914062500000e-01,4.546872186660770154e+01,3.829687218666077229e+02,3.899591038417219124e+01,3.993930349804377329e+02
1.105965805053710938e+01,-6.685523301611275837e-01,3.193659743805139506e-01,5.440466097011155411e-02,-1.372148559614571328e-01,3.738055378198623657e-02,-1.102201044559478760e-01,-1.548461914062500000e-01,4.501709747314455967e+01,3.825170974731445312e+02,3.894598211687315370e+01,3.984559621114010497e+02
1.106970858573913574e+01,-6.682110339651436970e-01,3.182520827789514506e-01,5.478703282076018144e-02,-1.374008155984881574e-01,2.023485302925109863e-02,-1.301363706588745117e-01,-1.548461914062500000e-01,4.500000000000000000e+01,3.815291414260864826e+02,3.884866023478451780e+01,3.973508220431660902e+02
1.107973599433898926e+01,-6.677885562429757282e-01,3.170304259796350443e-01,5.449686468519850113e-02,-1.373207485483038393e-01,1.252114772796630859e-02,-1.059094145894050598e-01,-1.548461914062500000e-01,4.451320028305054421e+01,3.805264005661010742e+02,3.866947335417296472e+01,3.961456801850720240e+02
1.108981728553771973e+01,-6.672763139257760212e-01,3.161001166839807475e-01,5.484860482125968051e-02,-1.375016017858583517e-01,7.337294518947601318e-02,-9.387343376874923706e-02,-1.548461914062500000e-01,4.450000000000000000e+01,3.800091357231140137e+02,3.824425979878236603e+01,3.952540399188210358e+02
1.110068130493164062e+01,-6.668793469915719196e-01,3.147478065033166850e-01,5.457336814293815841e-02,-1.374276959403757936e-01,4.433177039027214050e-02,-1.246623098850250244e-01,-1.548461914062500000e-01,4.400000000000000000e+01,3.789659347534179688e+02,3.815402361590193436e+01,3.939113506623202738e+02
1.110971426963806152e+01,-6.664593130598397419e-01,3.136019668121545756e-01,5.494297854832708161e-02,-1.376140183337181688e-01,2.342418953776359558e-02,-1.183919161558151245e-01,-1.548461914062500000e-01,4.400000000000000000e+01,3.785142865180969238e+02,3.795101546689269867e+01,3.927854346581646041e+02
1.111977648735046387e+01,-6.659563094625802204e-01,3.124761542816369975e-01,5.464803087888607525e-02,-1.375348500896899362e-01,4.822346195578575134e-02,-1.329229474067687988e-01,-1.548461914062500000e-01,4.351117563247677111e+01,3.775223512649535564e+02,3.761457148867660294e+01,3.916918794216273909e+02
1.113122820854187012e+01,-6.654474050054879353e-01,3.113427123565881693e-01,5.500537288973027239e-02,-1.377212585135256517e-01,6.200359016656875610e-02,-1.180251464247703552e-01,-1.548461914062500000e-01,4.300000000000000000e+01,3.764385895729065510e+02,3.727222978550989296e+01,3.905916942014926008e+02
1.114127445220947266e+01,-6.650237351904244587e-01,3.099331817169397318e-01,5.473986499088066837e-02,-1.376532714800976498e-01,5.184452235698699951e-02,-1.302658170461654663e-01,-1.548461914062500000e-01,4.293627738952639561e+01,3.758725547790527912e+02,3.716543351456641631e+01,3.891955284246014344e+02
1.115137624740600586e+01,-6.646234900007577107e-01,3.089055976410119975e-01,5.509531068561369926e-02,-1.378323028112303505e-01,4.499867558479309082e-02,-1.441967785358428955e-01,-1.548461914062500000e-01,4.250000000000000000e+01,3.748623752593994709e+02,3.694880302846158315e+01,3.881905480172949865e+02
1.116136741638183594e+01,-6.640621930609078571e-01,3.079047164459436381e-01,5.479534793895186884e-02,-1.377523004881671953e-01,5.751705169677734375e-02,-8.550834655761718750e-02,-1.548461914062500000e-01,4.243162918090821023e+01,3.739316291809082031e+02,3.647651670652462030e+01,3.872355222866142412e+02
1.117074584960937500e+01,-6.638028532514901325e-01,3.066048583526819193e-01,5.517660973520752826e-02,-1.379383289510336397e-01,1.397046819329261780e-02,-1.304808259010314941e-01,-1.548461914062500000e-01,4.200000000000000000e+01,3.734254150390625000e+02,3.657999636103468788e+01,3.859312645887159761e+02
1.117976093292236328e+01,-6.633698851118416950e-01,3.057255706329553568e-01,5.488328309221802981e-02,-1.378525873693729753e-01,4.441712796688079834e-02,-1.020929962396621704e-01,-1.548461914062500000e-01,4.200000000000000000e+01,3.725239067077636719e+02,3.625718395302843078e+01,3.850846468207073485e+02
1.119174861907958984e+01,-6.629558116445870564e-01,3.043851813812463725e-01,5.525045306999744332e-02,-1.380420383798028616e-01,3.331051766872406006e-02,-1.088951230049133301e-01,-1.548461914062500000e-01,4.150000000000000000e+01,3.714125690460205078e+02,3.614117761628327230e+01,3.837607219370704570e+02
1.119973182678222656e+01,-6.626116544256539509e-01,3.033461532135217631e-01,5.497893985265851768e-02,-1.379624649012188842e-01,3.786399960517883301e-02,-1.220159307122230530e-01,-1.548461914062500000e-01,4.150000000000000000e+01,3.710134086608886150e+02,3.601629215295662334e+01,3.827380120852781147e+02
1.120976710319519043e+01,-6.622043758879037068e-01,3.021621665497034037e-01,5.683852131118169448e-02,-1.383461981401814533e-01,3.498603403568267822e-02,-1.244631335139274597e-01,-1.660156250000000000e-01,4.101164484024052115e+01,3.700232896804810139e+02,3.585133130026034110e+01,3.815750965364288732e+02
1.121980023384094238e+01,-6.617749244222970173e-01,3.010897597809045756e-01,5.657360004077117283e-02,-1.382724909572580207e-01,4.448293149471282959e-02,-8.917384594678878784e-02,-1.660156250000000000e-01,4.100000000000000000e+01,3.690199766159058186e+02,3.560954704456565878e+01,3.805305046818250503e+02
1.122982764244079590e+01,-6.613042265425057575e-01,2.999768218536584818e-01,5.690416556269095594e-02,-1.384509503308112011e-01,2.723841555416584015e-02,-1.125621795654296875e-01,-1.660156250000000000e-01,4.050861787796022639e+01,3.680172357559204670e+02,3.532054710382979579e+01,3.794502888284068831e+02
1.123987817764282227e+01,-6.608902126798958943e-01,2.987365684051721537e-01,5.665507461309632342e-02,-1.383849916822625925e-01,4.223929718136787415e-02,-1.162094026803970337e-01,-1.660156250000000000e-01,4.050000000000000000e+01,3.675060911178588867e+02,3.516835223411311517e+01,3.782316583981278200e+02
1.124993371963500977e+01,-6.605582744131417439e-01,2.977228126068323100e-01,5.698704458087096303e-02,-1.385554974429259734e-01,2.658808417618274689e-02,-1.030273810029029846e-01,-1.660156250000000000e-01,4.000331401824951172e+01,3.665066280364990234e+02,3.505429008952006598e+01,3.772350228491193320e+02
1.126096940040588379e+01,-6.600710064421029255e-01,2.965135535736291850e-01,5.673354099407602880e-02,-1.384913365145293562e-01,3.957664594054222107e-02,-1.371024549007415771e-01,-1.660156250000000000e-01,3.995152997970579634e+01,3.654030599594116211e+02,3.477841360608493915e+01,3.760592745960680077e+02
1.127101492881774902e+01,-6.598189383993477986e-01,2.952222785492151225e-01,5.708648322396635277e-02,-1.386701235064870252e-01,9.199175052344799042e-03,-1.195035427808761597e-01,-1.660156250000000000e-01,3.950000000000000000e+01,3.643985071182250408e+02,3.489671305902021459e+01,3.747669982751829139e+02
1.128101634979248047e+01,-6.593418032179207966e-01,2.942318877716272318e-01,5.682323359186488426e-02,-1.385985064588058091e-01,9.762167930603027344e-03,-9.634024649858474731e-02,-1.660156250000000000e-01,3.950000000000000000e+01,3.634491825103759197e+02,3.455143160369445354e+01,3.738156269888152110e+02
1.129105567932128906e+01,-6.589117557058663532e-01,2.929997405548303568e-01,5.915216349138474605e-02,-1.390488368481403170e-01,3.386248275637626648e-02,-1.123635992407798767e-01,-1.809082031250000000e-01,3.944721603393551135e+01,3.628944320678710369e+02,3.437384426144964777e+01,3.726097113229559454e+02
1.130109500885009766e+01,-6.583954602728219196e-01,2.917680701751916850e-01,5.891481149688114483e-02,-1.389911315416769710e-01,3.960165753960609436e-02,-1.143850535154342651e-01,-1.809082031250000000e-01,3.900000000000000000e+01,3.618904991149902912e+02,3.406363714490709071e+01,3.714167949827685788e+02
1.131113290786743164e+01,-6.579140335569710896e-01,2.906942328949182475e-01,5.921568088701998495e-02,-1.391630969902402370e-01,3.627534955739974976e-02,-1.161672398447990417e-01,-1.809082031250000000e-01,3.894335460662843929e+01,3.608867092132568928e+02,3.374515653448565899e+01,3.703815409202570663e+02
1.132124114036560059e+01,-6.575052649031014607e-01,2.895369491119592631e-01,5.898568399669837370e-02,-1.391012178829557355e-01,4.170417413115501404e-02,-1.299065798521041870e-01,-1.809082031250000000e-01,3.850000000000000000e+01,3.598758859634399414e+02,3.357197985960885944e+01,3.692508496852271946e+02
1.133125686645507812e+01,-6.568826347837777302e-01,2.883534392852991068e-01,5.927885418828991726e-02,-1.392799799785194859e-01,5.540300905704498291e-02,-1.266049891710281372e-01,-1.809082031250000000e-01,3.843715667724609375e+01,3.588743133544921875e+02,3.307931100460956486e+01,3.681237172536343678e+02
1.134132051467895508e+01,-6.565201193342538044e-01,2.872281035919397318e-01,5.905388060318746135e-02,-1.392170409421831789e-01,2.913449332118034363e-02,-9.223002940416336060e-02,-1.809082031250000000e-01,3.800000000000000000e+01,3.579339742660522461e+02,3.296557270218835356e+01,3.670201574388615882e+02
1.135140466690063477e+01,-6.559159666548104450e-01,2.858304938812463725e-01,5.935893928660884722e-02,-1.394029501653649139e-01,5.316466465592384338e-02,-1.551375985145568848e-01,-1.809082031250000000e-01,3.792976665496824040e+01,3.573595333099364666e+02,3.258686190934511728e+01,3.656718390776100023e+02
1.136147642135620117e+01,-6.554784685621590778e-01,2.846126517791955912e-01,5.913705450428913268e-02,-1.393468569886943398e-01,7.571561634540557861e-02,-1.351144760847091675e-01,-1.809082031250000000e-01,3.750000000000000000e+01,3.563523578643798260e+02,3.239482736813957331e+01,3.644849127903576118e+02
1.137148356437683105e+01,-6.549947172651620075e-01,2.835216483612268412e-01,5.942927155432832509e-02,-1.395167524968888295e-01,5.210615694522857666e-02,-9.173665940761566162e-02,-1.809082031250000000e-01,3.750000000000000000e+01,3.553516435623168377e+02,3.208093247583238394e+01,3.634350022948672176e+02
1.137952971458435059e+01,-6.546723157415719196e-01,2.825031241913049662e-01,5.840618505910779440e-02,-1.363467365740523296e-01,3.663008287549018860e-02,-9.473477303981781006e-02,-1.809082031250000000e-01,3.750000000000000000e+01,3.545470285415649982e+02,3.198835050381416067e+01,3.624368827874143335e+02
1.138946342468261719e+01,-6.541975647459359333e-01,2.812476119537561381e-01,5.870067030550570053e-02,-1.365034053537048375e-01,5.607825517654418945e-02,-1.230618357658386230e-01,-1.809082031250000000e-01,3.702682876586916905e+01,3.535536575317383381e+02,3.175480553130989847e+01,3.612179328546119450e+02
1.139962053298950195e+01,-6.537598282347054646e-01,2.800927123565881693e-01,5.768083336551231566e-02,-1.333564638295794136e-01,1.822266727685928345e-02,-1.310581266880035400e-01,-1.809082031250000000e-01,3.700000000000000000e+01,3.525379467010498615e+02,3.153875196614222887e+01,3.600972568799213605e+02
1.141057252883911133e+01,-6.533311516294808552e-01,2.791180572052209818e-01,5.795327310575640323e-02,-1.334819838055052166e-01,5.211983993649482727e-02,-1.133253127336502075e-01,-1.809082031250000000e-01,3.650000000000000000e+01,3.514427471160888672e+02,3.126464036586878592e+01,3.591602586680667173e+02
1.141965365409851074e+01,-6.528286844740243122e-01,2.779536208648889506e-01,5.673202222106279308e-02,-1.295745595360545122e-01,6.650333106517791748e-02,-1.057395637035369873e-01,-1.809082031250000000e-01,3.650000000000000000e+01,3.505346345901489258e+02,3.095239078145445433e+01,3.580398636407837785e+02
1.142965912818908691e+01,-6.524889379988045857e-01,2.766838035125940287e-01,5.701828364929686227e-02,-1.296852136941293310e-01,3.958358243107795715e-02,-1.261830925941467285e-01,-1.809082031250000000e-01,3.601704359054564009e+01,3.495340871810913086e+02,3.093605727472163380e+01,3.567888332376955987e+02
1.143971037864685059e+01,-6.519852787504525349e-01,2.756910285492151225e-01,5.599334260527585871e-02,-1.265673692008758011e-01,3.853350877761840820e-02,-1.067177131772041321e-01,-1.809082031250000000e-01,3.600000000000000000e+01,3.485289621353148846e+02,3.055325279002565253e+01,3.558451311670767154e+02
1.144981455802917480e+01,-6.515220910559029743e-01,2.745776137848108256e-01,5.625315447769717314e-02,-1.266566161693598591e-01,5.920375511050224304e-02,-1.280884146690368652e-01,-1.809082031250000000e-01,3.600000000000000000e+01,3.475185441970824627e+02,3.028235265151110411e+01,3.547726173088344694e+02
1.145986676216125488e+01,-6.510623604307503864e-01,2.735047301788537943e-01,5.605035201939757156e-02,-1.266689896425811923e-01,5.710383504629135132e-02,-1.099680140614509583e-01,-1.809082031250000000e-01,3.550666189193729849e+01,3.465133237838745686e+02,3.000064879204217050e+01,3.537414687679975032e+02
1.147087574005126953e+01,-6.506602078924508259e-01,2.724971732635705912e-01,5.549484538988038590e-02,-1.236376989130011789e-01,6.984073668718338013e-02,-1.093015074729919434e-01,-1.809082031250000000e-01,3.545621299743655186e+01,3.454124259948731037e+02,2.978242832787245220e+01,3.527692055724878628e+02
1.147989511489868164e+01,-6.502699166784615681e-01,2.714705428619592631e-01,5.529167941685335375e-02,-1.236287972292892390e-01,4.722379893064498901e-02,-9.966554492712020874e-02,-1.809082031250000000e-01,3.500524425506593929e+01,3.445104885101318928e+02,2.959071288660072696e+01,3.517760737920516476e+02
1.149096989631652832e+01,-6.498933941374154255e-01,2.704138717193811381e-01,5.555237676441873718e-02,-1.237294889330711467e-01,2.558501064777374268e-02,-9.577847272157669067e-02,-1.809082031250000000e-01,3.500000000000000000e+01,3.434030103683471680e+02,2.943302293173798034e+01,3.507506006477740357e+02
1.150107145309448242e+01,-6.493732244024605915e-01,2.694630584259241068e-01,5.452504463986063837e-02,-1.206036577281510702e-01,4.609335213899612427e-02,-1.023240834474563599e-01,-1.809082031250000000e-01,3.494642734527587891e+01,3.423928546905517578e+02,2.900798619616585938e+01,3.498543919826602178e+02
1.151110053062438965e+01,-6.488358885298104450e-01,2.684602698822229350e-01,5.476384190039035316e-02,-1.206880417968566738e-01,7.243988662958145142e-02,-8.928903192281723022e-02,-1.809082031250000000e-01,3.450000000000000000e+01,3.413899469375610352e+02,2.857728432879358138e+01,3.489079772209770454e+02
1.152117586135864258e+01,-6.484814197073311970e-01,2.673983535309045756e-01,5.457389067374671110e-02,-1.206966602430513680e-01,3.456760942935943604e-02,-9.182756394147872925e-02,-1.809082031250000000e-01,3.444120693206784978e+01,3.403824138641356853e+02,2.845687092754772607e+01,3.478750038371465507e+02
1.153131985664367676e+01,-6.478661805639596150e-01,2.664160689850061381e-01,5.480380721638423991e-02,-1.207822167285333842e-01,7.132586836814880371e-02,-8.545456826686859131e-02,-1.809082031250000000e-01,3.400000000000000000e+01,3.393680143356322674e+02,2.789593631279143437e+01,3.469616585447847683e+02
1.154138660430908203e+01,-6.475261956701607868e-01,2.652740439911096537e-01,5.462168261382242124e-02,-1.207936038615725904e-01,5.559216067194938660e-02,-9.138944000005722046e-02,-1.809082031250000000e-01,3.400000000000000000e+01,3.383613395690917400e+02,2.783155663160101767e+01,3.458455181195265595e+02
1.155212259292602539e+01,-6.471267849455208943e-01,2.644004783172815287e-01,5.485779621873906886e-02,-1.208696958340613054e-01,7.252337783575057983e-02,-8.939737081527709961e-02,-1.809082031250000000e-01,3.389387035369876600e+01,3.372877407073975178e+02,2.756423909701373987e+01,3.450123800234673581e+02
1.156116008758544922e+01,-6.467376262197823689e-01,2.634239158172815287e-01,5.466643629516360070e-02,-1.208771870581052815e-01,4.905990883708000183e-02,-1.069113016128540039e-01,-1.809082031250000000e-01,3.350000000000000000e+01,3.363839912414551350e+02,2.735545844547630168e+01,3.440729403706916401e+02
1.157120919227600098e+01,-6.463670045385689900e-01,2.624502143402307475e-01,5.490712866343369636e-02,-1.209557475394846260e-01,4.034152999520301819e-02,-9.856697916984558105e-02,-1.809082031250000000e-01,3.350000000000000000e+01,3.353790807723999023e+02,2.717481284788169660e+01,3.431340180846150361e+02
1.158121228218078613e+01,-6.460202843199105427e-01,2.615447005768030131e-01,5.471751689926063894e-02,-1.209601615115683121e-01,2.563953772187232971e-02,-9.866956621408462524e-02,-1.809082031250000000e-01,3.343938589096069336e+01,3.343181576728820801e+02,2.700381907876371201e+01,3.422614264198493856e+02
1.159123635292053223e+01,-6.456205755720467732e-01,2.605648002166955912e-01,5.495408009085119699e-02,-1.210394845324502117e-01,4.449765756726264954e-02,-1.012172624468803406e-01,-1.809082031250000000e-01,3.300000000000000000e+01,3.328763647079467773e+02,2.678051199510795755e+01,3.413210564830405929e+02
1.160126376152038574e+01,-6.452690869818062946e-01,2.595243415374963725e-01,5.477373824953464532e-02,-1.210490992693521867e-01,1.094639115035533905e-02,-1.022967994213104248e-01,-1.809082031250000000e-01,3.300000000000000000e+01,3.318736238479613689e+02,2.665828540663270019e+01,3.403121934369505652e+02
1.161131000518798828e+01,-6.448373109350533650e-01,2.584247550506799662e-01,5.501188877755397444e-02,-1.211331796091383722e-01,3.345426544547080994e-02,-9.616684168577194214e-02,-1.809082031250000000e-01,3.293449974060055752e+01,3.308689994812011150e+02,2.643462557737950647e+01,3.392552511052078899e+02
1.162147045135498047e+01,-6.444182902822823689e-01,2.574253043670862162e-01,5.482749256578552111e-02,-1.211435912265544090e-01,1.921732351183891296e-02,-1.047436222434043884e-01,-1.809082031250000000e-01,3.250000000000000000e+01,3.298529548645018963e+02,2.618976428583286520e+01,3.382988290838773082e+02
1.163128137588500977e+01,-6.440575033674569294e-01,2.565951308746545756e-01,5.505392089577021419e-02,-1.212163713002913368e-01,3.597869351506233215e-02,-9.363390505313873291e-02,-1.809082031250000000e-01,3.250000000000000000e+01,3.288718624114990803e+02,2.596645903280011680e+01,3.375065399429224726e+02
1.164146327972412109e+01,-6.436013490209908650e-01,2.554697951812952006e-01,5.487610719214301713e-02,-1.212325257005927720e-01,4.134478420019149780e-02,-1.031868308782577515e-01,-1.809082031250000000e-01,3.242683601379397373e+01,3.278536720275879475e+02,2.571580624761313061e+01,3.364280720124979780e+02
1.165216541290283203e+01,-6.432813912878365681e-01,2.544736823578088725e-01,5.511144039899540381e-02,-1.213098088874588892e-01,2.931359410285949707e-02,-1.032814383506774902e-01,-1.809082031250000000e-01,3.200000000000000000e+01,3.266751880645752522e+02,2.562635850822888983e+01,3.354613788645574459e+02
1.166128325462341309e+01,-6.428658873091073200e-01,2.537007293243616068e-01,5.492049392279875486e-02,-1.213131268210838193e-01,4.984065145254135132e-02,-6.666875630617141724e-02,-1.809082031250000000e-01,3.200000000000000000e+01,3.253716745376586914e+02,2.529333852378437086e+01,3.347362764892855012e+02
1.167128634452819824e+01,-6.424825102339120075e-01,2.525925597686975443e-01,5.515508270829018456e-02,-1.213957794490431591e-01,5.359096080064773560e-02,-9.574729204177856445e-02,-1.809082031250000000e-01,3.193568277359008434e+01,3.243713655471801758e+02,2.515111051651180674e+01,3.336655593400707858e+02
1.168125724792480469e+01,-6.420683175573678181e-01,2.516775092621057475e-01,5.301799657506457708e-02,-1.211180969030979937e-01,5.676655471324920654e-02,-8.859203755855560303e-02,-1.660156250000000000e-01,3.150000000000000000e+01,3.233742752075194744e+02,2.487973960824547248e+01,3.327962575616106733e+02
