1.914366602897644043e+01,-5.660389058440671306e-01,-4.356505441283806679e-01
1.914812874794006348e+01,-5.675728866319529331e-01,-4.356505441283806679e-01
1.915121960639953613e+01,-5.675728866319529331e-01,-4.356505441283806679e-01
1.915596222877502441e+01,-5.675728866319529331e-01,-4.356505441283806679e-01
1.916022038459777832e+01,-5.675728866319529331e-01,-4.356505441283806679e-01
1.916825199127197266e+01,-5.691068674198387356e-01,-4.356505441283806679e-01
1.917233586311340332e+01,-5.691068674198387356e-01,-4.356505441283806679e-01
1.917633509635925293e+01,-5.691068674198387356e-01,-4.356505441283806679e-01
1.918053007125854492e+01,-5.706408482077236499e-01,-4.356505441283806679e-01
1.918873262405395508e+01,-5.706408482077236499e-01,-4.356505441283806679e-01
1.919687223434448242e+01,-5.706408482077236499e-01,-4.356505441283806679e-01
1.920099377632141113e+01,-5.721748289956094524e-01,-4.356505441283806679e-01
1.920507192611694336e+01,-5.737088097834952549e-01,-4.356505441283806679e-01
1.920922613143920898e+01,-5.737088097834952549e-01,-4.356505441283806679e-01
1.921332311630249023e+01,-5.737088097834952549e-01,-4.371845249162662483e-01
1.922153210639953613e+01,-5.752427905713810574e-01,-4.371845249162662483e-01
1.922557258605957031e+01,-5.752427905713810574e-01,-4.371845249162662483e-01
1.922968101501464844e+01,-5.767767713592668599e-01,-4.371845249162662483e-01
1.923813104629516602e+01,-5.783107521471517742e-01,-4.371845249162662483e-01
1.924204373359680176e+01,-5.783107521471517742e-01,-4.371845249162662483e-01
1.924605178833007812e+01,-5.798447329350375767e-01,-4.371845249162662483e-01
1.925019121170043945e+01,-5.813787137229233792e-01,-4.371845249162662483e-01
1.925423336029052734e+01,-5.813787137229233792e-01,-4.371845249162662483e-01
1.925830245018005371e+01,-5.829126945108091817e-01,-4.387185057041520508e-01
1.926277041435241699e+01,-5.829126945108091817e-01,-4.387185057041520508e-01
1.926656246185302734e+01,-5.844466752986949842e-01,-4.387185057041520508e-01
1.927064228057861328e+01,-5.859806560865807867e-01,-4.387185057041520508e-01
1.927483248710632324e+01,-5.859806560865807867e-01,-4.387185057041520508e-01
1.927880001068115234e+01,-5.875146368744657011e-01,-4.387185057041520508e-01
1.928289985656738281e+01,-5.875146368744657011e-01,-4.402524864920376313e-01
1.929114079475402832e+01,-5.890486176623515036e-01,-4.402524864920376313e-01
1.929521512985229492e+01,-5.905825984502373061e-01,-4.402524864920376313e-01
1.930342102050781250e+01,-5.921165792381231086e-01,-4.402524864920376313e-01
1.930753087997436523e+01,-5.936505600260089111e-01,-4.417864672799232117e-01
1.931162381172180176e+01,-5.951845408138938254e-01,-4.417864672799232117e-01
1.931961178779602051e+01,-5.967185216017796279e-01,-4.417864672799232117e-01
1.932392835617065430e+01,-5.967185216017796279e-01,-4.433204480678087922e-01
1.933168458938598633e+01,-5.997864831775512329e-01,-4.433204480678087922e-01
1.933568930625915527e+01,-5.997864831775512329e-01,-4.448544288556945947e-01
1.933969235420227051e+01,-6.028544447533228379e-01,-4.448544288556945947e-01
1.934371018409729004e+01,-6.028544447533228379e-01,-4.463884096435801752e-01
1.934848380088806152e+01,-6.043884255412077522e-01,-4.463884096435801752e-01
1.935610198974609375e+01,-6.059224063290935547e-01,-4.463884096435801752e-01
1.936010289192199707e+01,-6.074563871169793572e-01,-4.479223904314657556e-01
1.936482334136962891e+01,-6.089903679048651597e-01,-4.494563712193513361e-01
1.937311434745788574e+01,-6.105243486927509622e-01,-4.494563712193513361e-01
1.937711477279663086e+01,-6.120583294806358765e-01,-4.509903520072371386e-01
1.938111853599548340e+01,-6.135923102685216790e-01,-4.525243327951227190e-01
1.938530230522155762e+01,-6.151262910564074815e-01,-4.525243327951227190e-01
1.939318490028381348e+01,-6.166602718442932840e-01,-4.540583135830082995e-01
1.939763069152832031e+01,-6.181942526321790865e-01,-4.555922943708941020e-01
1.940572428703308105e+01,-6.197282334200648890e-01,-4.571262751587796824e-01
1.940987062454223633e+01,-6.212622142079498033e-01,-4.586602559466652629e-01
1.941377615928649902e+01,-6.243301757837214083e-01,-4.601942367345508433e-01
1.941804885864257812e+01,-6.243301757837214083e-01,-4.617282175224366458e-01
1.942212796211242676e+01,-6.258641565716072108e-01,-4.632621983103222263e-01
1.942627024650573730e+01,-6.273981373594930133e-01,-4.647961790982078067e-01
1.943036174774169922e+01,-6.289321181473779276e-01,-4.663301598860933872e-01
1.943449974060058594e+01,-6.304660989352637301e-01,-4.663301598860933872e-01
1.943853092193603516e+01,-6.320000797231495326e-01,-4.678641406739791897e-01
1.944675731658935547e+01,-6.335340605110353351e-01,-4.693981214618647702e-01
1.945089197158813477e+01,-6.335340605110353351e-01,-4.724660830376361531e-01
1.945913958549499512e+01,-6.366020220868069401e-01,-4.740000638255217336e-01
1.946316790580749512e+01,-6.381360028746918545e-01,-4.770680254012928945e-01
1.946728587150573730e+01,-6.412039644504634595e-01,-4.786020061891786970e-01
1.947138404846191406e+01,-6.427379452383492620e-01,-4.801359869770642774e-01
1.947950267791748047e+01,-6.442719260262350645e-01,-4.816699677649498579e-01
1.948359370231628418e+01,-6.458059068141199788e-01,-4.847379293407212408e-01
1.948768973350524902e+01,-6.488738683898915838e-01,-4.862719101286068213e-01
1.949147629737854004e+01,-6.504078491777773863e-01,-4.878058909164924017e-01
1.949589443206787109e+01,-6.519418299656631888e-01,-4.893398717043782042e-01
1.950001072883605957e+01,-6.534758107535489913e-01,-4.908738524922637847e-01
1.950821256637573242e+01,-6.550097915414339056e-01,-4.924078332801493652e-01
1.951224374771118164e+01,-6.580777531172055106e-01,-4.954757948559207481e-01
1.951641559600830078e+01,-6.611457146929771156e-01,-4.970097756438063286e-01
1.952048063278198242e+01,-6.642136762687478324e-01,-4.985437564316919090e-01
1.952461409568786621e+01,-6.657476570566336349e-01,-5.000777372195777115e-01
1.953256678581237793e+01,-6.672816378445194374e-01,-5.016117180074632920e-01
1.953684568405151367e+01,-6.688156186324052399e-01,-5.046796795832344529e-01
1.954092860221862793e+01,-6.734175609960617592e-01,-5.062136603711202554e-01
1.954914426803588867e+01,-6.749515417839475617e-01,-5.077476411590058358e-01
1.955297493934631348e+01,-6.780195033597191667e-01,-5.108156027347769967e-01
1.955711483955383301e+01,-6.810874649354898835e-01,-5.123495835226627992e-01
1.956123900413513184e+01,-6.826214457233756860e-01,-5.138835643105483797e-01
1.956535243988037109e+01,-6.856894072991472910e-01,-5.154175450984339601e-01
1.956961870193481445e+01,-6.872233880870330935e-01,-5.169515258863197626e-01
1.957785701751708984e+01,-6.887573688749180079e-01,-5.184855066742053431e-01
1.958188676834106445e+01,-6.918253304506896129e-01,-5.230874490378623065e-01
1.959017348289489746e+01,-6.964272728143470204e-01,-5.246214298257478870e-01
1.959418654441833496e+01,-6.979612536022319347e-01,-5.276893914015190479e-01
1.959825134277343750e+01,-7.025631959658893422e-01,-5.292233721894048504e-01
1.960234546661376953e+01,-7.040971767537751447e-01,-5.307573529772904308e-01
1.960626649856567383e+01,-7.056311575416600590e-01,-5.322913337651760113e-01
1.961063432693481445e+01,-7.086991191174316640e-01,-5.338253145530618138e-01
1.961879444122314453e+01,-7.102330999053174665e-01,-5.353592953409473942e-01
1.962321853637695312e+01,-7.133010614810890715e-01,-5.399612377046043576e-01
1.963104867935180664e+01,-7.163690230568597883e-01,-5.414952184924899381e-01
1.963527941703796387e+01,-7.194369846326313933e-01,-5.445631800682610990e-01
1.964337754249572754e+01,-7.240389269962879126e-01,-5.460971608561469015e-01
1.964745783805847168e+01,-7.271068885720595176e-01,-5.506991032198038649e-01
1.965153145790100098e+01,-7.317088309357160369e-01,-5.522330840076894454e-01
1.965974736213684082e+01,-7.332428117236018394e-01,-5.537670647955750258e-01
1.966795969009399414e+01,-7.363107732993734444e-01,-5.583690071592319892e-01
1.967200684547424316e+01,-7.409127156630299638e-01,-5.614369687350031501e-01
1.967651462554931641e+01,-7.455146580266873713e-01,-5.645049303107745331e-01
1.968430137634277344e+01,-7.485826196024580881e-01,-5.660389110986601136e-01
1.969252705574035645e+01,-7.516505811782296931e-01,-5.706408534623170770e-01
1.969657707214355469e+01,-7.562525235418862124e-01,-5.752427958259740404e-01
1.970478105545043945e+01,-7.608544659055436199e-01,-5.767767766138596208e-01
1.970891213417053223e+01,-7.639224274813152249e-01,-5.813787189775165842e-01
1.971297264099121094e+01,-7.685243698449717442e-01,-5.829126997654021647e-01
1.972141861915588379e+01,-7.700583506328575467e-01,-5.859806613411735476e-01
1.972970819473266602e+01,-7.731263122086282635e-01,-5.890486229169447085e-01
1.973758196830749512e+01,-7.777282545722856710e-01,-5.936505652806016720e-01
1.974577188491821289e+01,-7.823301969359421904e-01,-5.982525076442586354e-01
1.975387763977050781e+01,-7.853981585117137953e-01,-6.028544500079155988e-01
1.975803160667419434e+01,-7.900001008753703147e-01,-6.074563923715725622e-01
1.976633787155151367e+01,-7.930680624511419197e-01,-6.089903731594581426e-01
1.977437472343444824e+01,-7.946020432390277222e-01,-6.135923155231151060e-01
1.977854013442993164e+01,-7.976700048147993272e-01,-6.166602770988862670e-01
1.978669548034667969e+01,-7.992039856026842415e-01,-6.181942578867720695e-01
1.979078745841979980e+01,-8.007379663905700440e-01,-6.227962002504288108e-01
1.979902410507202148e+01,-8.022719471784558465e-01,-6.243301810383146133e-01
1.980310225486755371e+01,-8.038059279663416490e-01,-6.273981426140857742e-01
1.981125164031982422e+01,-8.053399087542274515e-01,-6.289321234019713547e-01
1.981537866592407227e+01,-8.053399087542274515e-01,-6.320000849777427376e-01
1.981954693794250488e+01,-8.068738895421123658e-01,-6.335340657656283181e-01
1.982356691360473633e+01,-8.068738895421123658e-01,-6.350680465535141206e-01
1.982767033576965332e+01,-8.084078703299981683e-01,-6.366020273413997010e-01
1.983589172363281250e+01,-8.084078703299981683e-01,-6.366020273413997010e-01
1.983953619003295898e+01,-8.084078703299981683e-01,-6.396699889171708620e-01
1.984376955032348633e+01,-8.099418511178839708e-01,-6.396699889171708620e-01
1.984777188301086426e+01,-8.099418511178839708e-01,-6.412039697050566645e-01
1.985177326202392578e+01,-8.099418511178839708e-01,-6.427379504929422449e-01
1.985678291320800781e+01,-8.099418511178839708e-01,-6.427379504929422449e-01
1.986452674865722656e+01,-8.114758319057697733e-01,-6.442719312808278254e-01
1.987299728393554688e+01,-8.114758319057697733e-01,-6.458059120687134058e-01
1.988085365295410156e+01,-8.114758319057697733e-01,-6.458059120687134058e-01
1.988498234748840332e+01,-8.114758319057697733e-01,-6.473398928565992083e-01
1.988884735107421875e+01,-8.114758319057697733e-01,-6.488738736444847888e-01
1.989727210998535156e+01,-8.114758319057697733e-01,-6.488738736444847888e-01
1.990140295028686523e+01,-8.114758319057697733e-01,-6.504078544323703692e-01
1.990572404861450195e+01,-8.114758319057697733e-01,-6.504078544323703692e-01
1.990962290763854980e+01,-8.114758319057697733e-01,-6.504078544323703692e-01
1.991740989685058594e+01,-8.114758319057697733e-01,-6.519418352202561717e-01
1.992185688018798828e+01,-8.114758319057697733e-01,-6.519418352202561717e-01
1.992596125602722168e+01,-8.114758319057697733e-01,-6.519418352202561717e-01
1.993007397651672363e+01,-8.114758319057697733e-01,-6.534758160081417522e-01
1.993827843666076660e+01,-8.114758319057697733e-01,-6.534758160081417522e-01
1.994233441352844238e+01,-8.114758319057697733e-01,-6.534758160081417522e-01
1.994641089439392090e+01,-8.114758319057697733e-01,-6.550097967960273326e-01
1.995056557655334473e+01,-8.114758319057697733e-01,-6.550097967960273326e-01
1.995876979827880859e+01,-8.114758319057697733e-01,-6.550097967960273326e-01
1.996665000915527344e+01,-8.114758319057697733e-01,-6.565437775839129131e-01
1.997105526924133301e+01,-8.114758319057697733e-01,-6.565437775839129131e-01
1.997921156883239746e+01,-8.114758319057697733e-01,-6.565437775839129131e-01
1.998722243309020996e+01,-8.114758319057697733e-01,-6.580777583717987156e-01
1.999560976028442383e+01,-8.114758319057697733e-01,-6.580777583717987156e-01
2.000380158424377441e+01,-8.114758319057697733e-01,-6.580777583717987156e-01
2.001202368736267090e+01,-8.114758319057697733e-01,-6.596117391596842960e-01
2.002019047737121582e+01,-8.114758319057697733e-01,-6.596117391596842960e-01
2.002833318710327148e+01,-8.114758319057697733e-01,-6.596117391596842960e-01
2.003251862525939941e+01,-8.114758319057697733e-01,-6.596117391596842960e-01
2.004061865806579590e+01,-8.114758319057697733e-01,-6.611457199475698765e-01
2.004471230506896973e+01,-8.114758319057697733e-01,-6.611457199475698765e-01
2.004880070686340332e+01,-8.114758319057697733e-01,-6.611457199475698765e-01
2.005638885498046875e+01,-8.114758319057697733e-01,-6.611457199475698765e-01
2.006080651283264160e+01,-8.114758319057697733e-01,-6.611457199475698765e-01
2.006522178649902344e+01,-8.114758319057697733e-01,-6.611457199475698765e-01
2.006978869438171387e+01,-8.114758319057697733e-01,-6.626797007354554570e-01
2.007754588127136230e+01,-8.114758319057697733e-01,-6.626797007354554570e-01
2.008563923835754395e+01,-8.114758319057697733e-01,-6.626797007354554570e-01
2.009389805793762207e+01,-8.114758319057697733e-01,-6.626797007354554570e-01
2.009795641899108887e+01,-8.114758319057697733e-01,-6.626797007354554570e-01
2.010254001617431641e+01,-8.114758319057697733e-01,-6.626797007354554570e-01
2.011027669906616211e+01,-8.114758319057697733e-01,-6.626797007354554570e-01
2.011435389518737793e+01,-8.114758319057697733e-01,-6.642136815233412594e-01
2.011847925186157227e+01,-8.114758319057697733e-01,-6.642136815233412594e-01
2.012665629386901855e+01,-8.114758319057697733e-01,-6.642136815233412594e-01
2.013072919845581055e+01,-8.114758319057697733e-01,-6.642136815233412594e-01
2.013484239578247070e+01,-8.114758319057697733e-01,-6.642136815233412594e-01
2.014303350448608398e+01,-8.114758319057697733e-01,-6.642136815233412594e-01
2.014680528640747070e+01,-8.114758319057697733e-01,-6.642136815233412594e-01
2.015093851089477539e+01,-8.114758319057697733e-01,-6.642136815233412594e-01
2.015934538841247559e+01,-8.114758319057697733e-01,-6.657476623112268399e-01
2.016354131698608398e+01,-8.114758319057697733e-01,-6.657476623112268399e-01
2.017188262939453125e+01,-8.114758319057697733e-01,-6.657476623112268399e-01
2.017989182472229004e+01,-8.114758319057697733e-01,-6.657476623112268399e-01
2.018396401405334473e+01,-8.114758319057697733e-01,-6.657476623112268399e-01
2.019209885597229004e+01,-8.114758319057697733e-01,-6.657476623112268399e-01
2.019631433486938477e+01,-8.130098126936555758e-01,-6.657476623112268399e-01
2.020034813880920410e+01,-8.130098126936555758e-01,-6.657476623112268399e-01
2.020450305938720703e+01,-8.130098126936555758e-01,-6.657476623112268399e-01
2.020854473114013672e+01,-8.130098126936555758e-01,-6.657476623112268399e-01
2.021264362335205078e+01,-8.130098126936555758e-01,-6.657476623112268399e-01
2.021680808067321777e+01,-8.130098126936555758e-01,-6.657476623112268399e-01
2.022517585754394531e+01,-8.130098126936555758e-01,-6.657476623112268399e-01
2.022905087471008301e+01,-8.130098126936555758e-01,-6.672816430991124204e-01
2.023729324340820312e+01,-8.130098126936555758e-01,-6.672816430991124204e-01
2.024134063720703125e+01,-8.130098126936555758e-01,-6.672816430991124204e-01
2.024547553062438965e+01,-8.130098126936555758e-01,-6.672816430991124204e-01
2.025366592407226562e+01,-8.130098126936555758e-01,-6.672816430991124204e-01
2.026185393333435059e+01,-8.130098126936555758e-01,-6.672816430991124204e-01
2.026597309112548828e+01,-8.130098126936555758e-01,-6.672816430991124204e-01
2.027000927925109863e+01,-8.130098126936555758e-01,-6.672816430991124204e-01
2.027394795417785645e+01,-8.130098126936555758e-01,-6.672816430991124204e-01
2.027821230888366699e+01,-8.130098126936555758e-01,-6.672816430991124204e-01
2.028227901458740234e+01,-8.130098126936555758e-01,-6.672816430991124204e-01
2.028603410720825195e+01,-8.130098126936555758e-01,-6.672816430991124204e-01
2.029464221000671387e+01,-8.130098126936555758e-01,-6.672816430991124204e-01
2.030279040336608887e+01,-8.130098126936555758e-01,-6.672816430991124204e-01
2.030708432197570801e+01,-8.130098126936555758e-01,-6.688156238869982229e-01
2.031100749969482422e+01,-8.130098126936555758e-01,-6.688156238869982229e-01
2.031505823135375977e+01,-8.130098126936555758e-01,-6.688156238869982229e-01
2.031912112236022949e+01,-8.130098126936555758e-01,-6.688156238869982229e-01
2.032334971427917480e+01,-8.130098126936555758e-01,-6.688156238869982229e-01
2.032730197906494141e+01,-8.130098126936555758e-01,-6.688156238869982229e-01
2.033552861213684082e+01,-8.130098126936555758e-01,-6.688156238869982229e-01
2.033955073356628418e+01,-8.130098126936555758e-01,-6.688156238869982229e-01
2.034377193450927734e+01,-8.130098126936555758e-01,-6.688156238869982229e-01
2.035215997695922852e+01,-8.130098126936555758e-01,-6.688156238869982229e-01
2.035616302490234375e+01,-8.130098126936555758e-01,-6.688156238869982229e-01
2.036016559600830078e+01,-8.130098126936555758e-01,-6.688156238869982229e-01
2.036418104171752930e+01,-8.130098126936555758e-01,-6.688156238869982229e-01
2.036818718910217285e+01,-8.130098126936555758e-01,-6.688156238869982229e-01
2.037218999862670898e+01,-8.130098126936555758e-01,-6.688156238869982229e-01
2.037603592872619629e+01,-8.130098126936555758e-01,-6.688156238869982229e-01
2.038470506668090820e+01,-8.130098126936555758e-01,-6.688156238869982229e-01
2.038877916336059570e+01,-8.130098126936555758e-01,-6.688156238869982229e-01
2.039285278320312500e+01,-8.130098126936555758e-01,-6.688156238869982229e-01
2.039699792861938477e+01,-8.130098126936555758e-01,-6.688156238869982229e-01
2.040514278411865234e+01,-8.130098126936555758e-01,-6.688156238869982229e-01
2.040929341316223145e+01,-8.130098126936555758e-01,-6.703496046748838033e-01
2.041333484649658203e+01,-8.130098126936555758e-01,-6.703496046748838033e-01
2.042154765129089355e+01,-8.130098126936555758e-01,-6.703496046748838033e-01
2.042973160743713379e+01,-8.130098126936555758e-01,-6.703496046748838033e-01
2.043383121490478516e+01,-8.130098126936555758e-01,-6.703496046748838033e-01
2.043795895576477051e+01,-8.130098126936555758e-01,-6.703496046748838033e-01
2.044200325012207031e+01,-8.130098126936555758e-01,-6.703496046748838033e-01
2.044612026214599609e+01,-8.130098126936555758e-01,-6.703496046748838033e-01
2.045018982887268066e+01,-8.130098126936555758e-01,-6.703496046748838033e-01
2.045424652099609375e+01,-8.130098126936555758e-01,-6.703496046748838033e-01
2.045849680900573730e+01,-8.130098126936555758e-01,-6.703496046748838033e-01
2.046661663055419922e+01,-8.130098126936555758e-01,-6.703496046748838033e-01
2.047497081756591797e+01,-8.130098126936555758e-01,-6.703496046748838033e-01
2.047910881042480469e+01,-8.130098126936555758e-01,-6.703496046748838033e-01
2.048300886154174805e+01,-8.130098126936555758e-01,-6.703496046748838033e-01
2.049119234085083008e+01,-8.130098126936555758e-01,-6.703496046748838033e-01
2.049938273429870605e+01,-8.130098126936555758e-01,-6.703496046748838033e-01
2.050350093841552734e+01,-8.130098126936555758e-01,-6.703496046748838033e-01
2.051164627075195312e+01,-8.130098126936555758e-01,-6.703496046748838033e-01
2.051554703712463379e+01,-8.130098126936555758e-01,-6.703496046748838033e-01
2.051980280876159668e+01,-8.130098126936555758e-01,-6.703496046748838033e-01
2.052831983566284180e+01,-8.130098126936555758e-01,-6.718835854627693838e-01
2.053216433525085449e+01,-8.130098126936555758e-01,-6.718835854627693838e-01
2.053622412681579590e+01,-8.130098126936555758e-01,-6.718835854627693838e-01
2.054441571235656738e+01,-8.130098126936555758e-01,-6.718835854627693838e-01
2.054851841926574707e+01,-8.130098126936555758e-01,-6.718835854627693838e-01
2.055662727355957031e+01,-8.130098126936555758e-01,-6.718835854627693838e-01
2.056096363067626953e+01,-8.130098126936555758e-01,-6.718835854627693838e-01
2.056895780563354492e+01,-8.130098126936555758e-01,-6.718835854627693838e-01
2.057298803329467773e+01,-8.130098126936555758e-01,-6.718835854627693838e-01
2.057719135284423828e+01,-8.130098126936555758e-01,-6.718835854627693838e-01
2.058128643035888672e+01,-8.130098126936555758e-01,-6.718835854627693838e-01
2.058949208259582520e+01,-8.130098126936555758e-01,-6.718835854627693838e-01
2.059361696243286133e+01,-8.130098126936555758e-01,-6.718835854627693838e-01
2.060179901123046875e+01,-8.130098126936555758e-01,-6.718835854627693838e-01
2.060579800605773926e+01,-8.130098126936555758e-01,-6.718835854627693838e-01
2.061000657081604004e+01,-8.130098126936555758e-01,-6.718835854627693838e-01
2.061818599700927734e+01,-8.130098126936555758e-01,-6.718835854627693838e-01
2.062634491920471191e+01,-8.130098126936555758e-01,-6.718835854627693838e-01
2.063076114654541016e+01,-8.130098126936555758e-01,-6.718835854627693838e-01
2.063819241523742676e+01,-8.130098126936555758e-01,-6.718835854627693838e-01
2.064273524284362793e+01,-8.130098126936555758e-01,-6.734175662506549642e-01
2.064717531204223633e+01,-8.130098126936555758e-01,-6.734175662506549642e-01
2.065500593185424805e+01,-8.130098126936555758e-01,-6.734175662506549642e-01
2.065911459922790527e+01,-8.130098126936555758e-01,-6.734175662506549642e-01
2.066280317306518555e+01,-8.130098126936555758e-01,-6.734175662506549642e-01
2.066728281974792480e+01,-8.130098126936555758e-01,-6.734175662506549642e-01
2.067554831504821777e+01,-8.130098126936555758e-01,-6.734175662506549642e-01
2.067959690093994141e+01,-8.130098126936555758e-01,-6.734175662506549642e-01
2.068366765975952148e+01,-8.130098126936555758e-01,-6.734175662506549642e-01
2.068774127960205078e+01,-8.130098126936555758e-01,-6.734175662506549642e-01
2.069596862792968750e+01,-8.130098126936555758e-01,-6.734175662506549642e-01
2.070007610321044922e+01,-8.130098126936555758e-01,-6.734175662506549642e-01
2.070456624031066895e+01,-8.130098126936555758e-01,-6.734175662506549642e-01
2.071239352226257324e+01,-8.130098126936555758e-01,-6.734175662506549642e-01
2.071646952629089355e+01,-8.130098126936555758e-01,-6.734175662506549642e-01
2.072052407264709473e+01,-8.130098126936555758e-01,-6.734175662506549642e-01
2.072873139381408691e+01,-8.130098126936555758e-01,-6.734175662506549642e-01
2.073691892623901367e+01,-8.130098126936555758e-01,-6.734175662506549642e-01
2.074100947380065918e+01,-8.130098126936555758e-01,-6.734175662506549642e-01
2.074923849105834961e+01,-8.130098126936555758e-01,-6.734175662506549642e-01
2.075327444076538086e+01,-8.130098126936555758e-01,-6.734175662506549642e-01
2.075744009017944336e+01,-8.130098126936555758e-01,-6.734175662506549642e-01
2.076152753829956055e+01,-8.130098126936555758e-01,-6.734175662506549642e-01
2.076562070846557617e+01,-8.130098126936555758e-01,-6.734175662506549642e-01
2.077378463745117188e+01,-8.130098126936555758e-01,-6.749515470385407667e-01
2.077784037590026855e+01,-8.130098126936555758e-01,-6.749515470385407667e-01
2.078168511390686035e+01,-8.130098126936555758e-01,-6.749515470385407667e-01
2.078604412078857422e+01,-8.130098126936555758e-01,-6.749515470385407667e-01
2.079013824462890625e+01,-8.130098126936555758e-01,-6.749515470385407667e-01
2.079424405097961426e+01,-8.130098126936555758e-01,-6.749515470385407667e-01
2.079865837097167969e+01,-8.130098126936555758e-01,-6.749515470385407667e-01
2.080633449554443359e+01,-8.130098126936555758e-01,-6.749515470385407667e-01
2.081070613861083984e+01,-8.130098126936555758e-01,-6.749515470385407667e-01
2.081471109390258789e+01,-8.130098126936555758e-01,-6.749515470385407667e-01
2.081881690025329590e+01,-8.130098126936555758e-01,-6.749515470385407667e-01
2.082287859916687012e+01,-8.130098126936555758e-01,-6.749515470385407667e-01
2.082701110839843750e+01,-8.130098126936555758e-01,-6.749515470385407667e-01
2.083088517189025879e+01,-8.130098126936555758e-01,-6.749515470385407667e-01
2.083519101142883301e+01,-8.130098126936555758e-01,-6.749515470385407667e-01
2.083988690376281738e+01,-8.130098126936555758e-01,-6.749515470385407667e-01
2.084755277633666992e+01,-8.130098126936555758e-01,-6.749515470385407667e-01
2.085167384147644043e+01,-8.130098126936555758e-01,-6.749515470385407667e-01
2.085998988151550293e+01,-8.130098126936555758e-01,-6.749515470385407667e-01
2.086405587196350098e+01,-8.130098126936555758e-01,-6.749515470385407667e-01
2.086770510673522949e+01,-8.130098126936555758e-01,-6.749515470385407667e-01
2.087165164947509766e+01,-8.130098126936555758e-01,-6.749515470385407667e-01
2.087565422058105469e+01,-8.130098126936555758e-01,-6.749515470385407667e-01
2.087965726852416992e+01,-8.130098126936555758e-01,-6.749515470385407667e-01
2.088466286659240723e+01,-8.130098126936555758e-01,-6.749515470385407667e-01
2.089255571365356445e+01,-8.130098126936555758e-01,-6.749515470385407667e-01
2.089663767814636230e+01,-8.130098126936555758e-01,-6.749515470385407667e-01
2.090074324607849121e+01,-8.130098126936555758e-01,-6.749515470385407667e-01
2.090485072135925293e+01,-8.130098126936555758e-01,-6.764855278264263472e-01
2.090893697738647461e+01,-8.130098126936555758e-01,-6.764855278264263472e-01
2.091299080848693848e+01,-8.130098126936555758e-01,-6.764855278264263472e-01
2.091712403297424316e+01,-8.130098126936555758e-01,-6.764855278264263472e-01
2.092535281181335449e+01,-8.130098126936555758e-01,-6.764855278264263472e-01
2.092950081825256348e+01,-8.130098126936555758e-01,-6.764855278264263472e-01
2.093769073486328125e+01,-8.130098126936555758e-01,-6.764855278264263472e-01
2.094168758392333984e+01,-8.130098126936555758e-01,-6.764855278264263472e-01
2.094576740264892578e+01,-8.130098126936555758e-01,-6.764855278264263472e-01
2.094991946220397949e+01,-8.130098126936555758e-01,-6.764855278264263472e-01
2.095398592948913574e+01,-8.130098126936555758e-01,-6.764855278264263472e-01
2.095811295509338379e+01,-8.130098126936555758e-01,-6.764855278264263472e-01
2.096641516685485840e+01,-8.130098126936555758e-01,-6.764855278264263472e-01
2.097450804710388184e+01,-8.130098126936555758e-01,-6.764855278264263472e-01
2.097859334945678711e+01,-8.130098126936555758e-01,-6.764855278264263472e-01
2.098675394058227539e+01,-8.130098126936555758e-01,-6.764855278264263472e-01
2.099090504646301270e+01,-8.130098126936555758e-01,-6.764855278264263472e-01
2.099552321434020996e+01,-8.130098126936555758e-01,-6.764855278264263472e-01
2.100316905975341797e+01,-8.130098126936555758e-01,-6.764855278264263472e-01
2.100723743438720703e+01,-8.130098126936555758e-01,-6.764855278264263472e-01
2.101546287536621094e+01,-8.130098126936555758e-01,-6.764855278264263472e-01
2.102389407157897949e+01,-8.130098126936555758e-01,-6.764855278264263472e-01
2.103172230720520020e+01,-8.130098126936555758e-01,-6.764855278264263472e-01
2.103591346740722656e+01,-8.130098126936555758e-01,-6.764855278264263472e-01
2.103963756561279297e+01,-8.130098126936555758e-01,-6.764855278264263472e-01
2.104414939880371094e+01,-8.130098126936555758e-01,-6.764855278264263472e-01
2.104820585250854492e+01,-8.130098126936555758e-01,-6.764855278264263472e-01
2.105631732940673828e+01,-8.130098126936555758e-01,-6.764855278264263472e-01
2.106472778320312500e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.106868529319763184e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.107281756401062012e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.107687759399414062e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.108084726333618164e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.108506488800048828e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.108913850784301758e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.109736967086791992e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.110150122642517090e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.110554528236389160e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.110967993736267090e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.111373257637023926e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.111780452728271484e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.112185239791870117e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.112601780891418457e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
