2.126888918876647949e+01,7.867887179043631107e-01,-7.831404685974121538e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.418799906969070435e-02,7.442144677042961121e-03,-1.360678672790527344e-01,-5.749464035034179688e-01
2.127996993064880371e+01,7.867731610920767338e-01,-7.831652641296387163e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.166856244206428528e-02,2.932868897914886475e-03,-1.384419202804565430e-01,-5.719709396362304688e-01
2.128889870643615723e+01,7.867130796101431400e-01,-7.831786155700684038e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.741481013596057892e-02,-2.882849611341953278e-02,-1.393681764602661133e-01,-5.723738670349121094e-01
2.129898548126220703e+01,7.867515246060232670e-01,-7.831566810607910600e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,6.147776264697313309e-03,2.134816721081733704e-03,-1.307398080825805664e-01,-5.862283706665039062e-01
2.131033349037170410e+01,7.867466370251516850e-01,-7.831032752990723100e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,8.026212453842163086e-03,-4.063159227371215820e-03,-1.377034187316894531e-01,-5.881810188293457031e-01
2.131911158561706543e+01,7.867801348355154545e-01,-7.831309318542480913e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.806736364960670471e-02,4.171958193182945251e-03,-1.368272304534912109e-01,-5.834078788757324219e-01
2.132905817031860352e+01,7.867208878186087162e-01,-7.832234382629394975e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,7.370457518845796585e-03,5.079039372503757477e-03,-1.418131589889526367e-01,-5.879330635070800781e-01
2.133906102180480957e+01,7.866999665882925541e-01,-7.832272529602051225e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.628749728202819824e-03,-3.476116061210632324e-02,-1.386421918869018555e-01,-5.661749839782714844e-01
2.134947204589843750e+01,7.867999235775808842e-01,-7.831919670104980913e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.855918928980827332e-02,-1.557518728077411652e-02,-1.362180709838867188e-01,-5.774569511413574219e-01
2.135955691337585449e+01,7.868254939701895267e-01,-7.831938743591309038e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.393886238336563110e-02,-1.131703332066535950e-02,-1.495319604873657227e-01,-6.052899360656738281e-01
2.136953639984130859e+01,7.866214076664785892e-01,-7.831728935241699663e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.538582473993301392e-02,-5.130914971232414246e-03,-1.291209459304809570e-01,-5.940699577331542969e-01
2.137991118431091309e+01,7.867196361210684330e-01,-7.832453727722168413e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.004270371049642563e-02,-3.849833831191062927e-02,-1.351207494735717773e-01,-5.577445030212402344e-01
2.138992571830749512e+01,7.867649952557425053e-01,-7.832100868225098100e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.659751310944557190e-02,1.065584830939769745e-03,-1.384919881820678711e-01,-5.733966827392578125e-01
2.139900779724121094e+01,7.868041555073599369e-01,-7.832224845886230913e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.468343824148178101e-02,-5.023968406021595001e-03,-1.390135288238525391e-01,-5.685305595397949219e-01
2.140936350822448730e+01,7.867000261929373295e-01,-7.831452369689941850e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.161381974816322327e-02,9.146541357040405273e-03,-1.400607824325561523e-01,-6.073355674743652344e-01
2.141939187049865723e+01,7.868265668537954838e-01,-7.831528663635254350e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.836153984069824219e-02,1.954131945967674255e-02,-1.399731636047363281e-01,-5.848336219787597656e-01
2.142944693565368652e+01,7.866254011776785404e-01,-7.832463264465332475e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.513743005692958832e-03,-7.588613778352737427e-03,-1.286911964416503906e-01,-5.950927734375000000e-01
2.143952226638793945e+01,7.867097417500357182e-01,-7.832577705383301225e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.622447744011878967e-02,-2.311337739229202271e-02,-1.331722736358642578e-01,-5.762171745300292969e-01
2.144959926605224609e+01,7.868092219021658451e-01,-7.832153320312500444e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.204080089926719666e-02,-2.449415391311049461e-03,-1.410871744155883789e-01,-5.962085723876953125e-01
2.145966935157775879e+01,7.867267290737967045e-01,-7.832296371459961382e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.171147823333740234e-02,6.390132009983062744e-03,-1.439410448074340820e-01,-5.839037895202636719e-01
2.146970176696777344e+01,7.866671840336660892e-01,-7.831919670104980913e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.946867167949676514e-03,-1.204475760459899902e-03,-1.351165771484375000e-01,-5.850505828857421875e-01
2.147986650466918945e+01,7.866451899197439701e-01,-7.832239151000977007e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.067134272307157516e-02,1.113804057240486145e-02,-1.410704851150512695e-01,-5.850195884704589844e-01
2.148987007141113281e+01,7.866704622891287357e-01,-7.831442832946777788e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.791876882314682007e-02,1.592733711004257202e-02,-1.296633481979370117e-01,-5.970764160156250000e-01
2.149989342689514160e+01,7.866647402432302982e-01,-7.832158088684082475e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-9.356656111776828766e-03,1.585446856915950775e-02,-1.354002952575683594e-01,-6.022524833679199219e-01
2.150889039039611816e+01,7.867075363781790287e-01,-7.833412170410156694e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.174600519239902496e-03,-2.256816625595092773e-02,-1.392054557800292969e-01,-5.594182014465332031e-01
2.151890063285827637e+01,7.867800752308706791e-01,-7.832720756530762163e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,8.896348997950553894e-03,2.773766173049807549e-03,-1.418673992156982422e-01,-5.822610855102539062e-01
2.152891683578491211e+01,7.867367426541189701e-01,-7.832549095153809038e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.422882918268442154e-02,5.111600272357463837e-03,-1.357132196426391602e-01,-5.859804153442382812e-01
2.153891611099243164e+01,7.866875092175344975e-01,-7.832730293273926225e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.506545767188072205e-02,1.526855584233999252e-02,-1.314616203308105469e-01,-5.828499794006347656e-01
2.154891562461853027e+01,7.866849462178091557e-01,-7.832520484924316850e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,8.287683129310607910e-03,2.368701621890068054e-02,-1.296967267990112305e-01,-5.905365943908691406e-01
2.155896949768066406e+01,7.866366664555410892e-01,-7.833331108093262163e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.534001529216766357e-02,-1.847035065293312073e-02,-1.275020837783813477e-01,-5.842137336730957031e-01
2.156897616386413574e+01,7.865968505528311283e-01,-7.832539558410644975e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-4.457431659102439880e-02,4.658756777644157410e-03,-1.373571157455444336e-01,-5.884909629821777344e-01
2.157948398590087891e+01,7.866757074978689701e-01,-7.832739830017090288e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.358169294893741608e-02,4.664218053221702576e-03,-1.440745592117309570e-01,-5.866003036499023438e-01
2.158943104743957520e+01,7.867160598423819096e-01,-7.833216667175293413e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.027092337608337402e-02,-8.529070764780044556e-04,-1.399105787277221680e-01,-5.876851081848144531e-01
2.159947252273559570e+01,7.866573492672781498e-01,-7.833149909973144975e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,8.126034401357173920e-03,1.834610477089881897e-03,-1.388967037200927734e-01,-5.797815322875976562e-01
2.161011576652526855e+01,7.867833534863333256e-01,-7.833102226257324663e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.710706532001495361e-02,-1.283979043364524841e-03,-1.410871744155883789e-01,-5.900096893310546875e-01
2.161895012855529785e+01,7.866507331517080814e-01,-7.833011627197266069e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-8.585410192608833313e-03,1.561966910958290100e-02,-1.401692628860473633e-01,-5.873131752014160156e-01
2.162894821166992188e+01,7.866855422642569096e-01,-7.833493232727051225e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.324982196092605591e-02,-2.023121342062950134e-04,-1.356214284896850586e-01,-5.888628959655761719e-01
2.163936495780944824e+01,7.866284410145620853e-01,-7.832282066345215288e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.238814648240804672e-02,2.101781591773033142e-02,-1.290541887283325195e-01,-6.032752990722656250e-01
2.164940762519836426e+01,7.867159406330923588e-01,-7.834055900573730913e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.025112837553024292e-03,-8.039087057113647461e-03,-1.390469074249267578e-01,-5.694293975830078125e-01
2.165944600105285645e+01,7.866332093861441166e-01,-7.832921028137207475e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.252210233360528946e-02,2.788469567894935608e-02,-1.370608806610107422e-01,-5.880260467529296875e-01
2.166939806938171387e+01,7.866785089161734135e-01,-7.833703041076660600e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-7.595660164952278137e-03,-1.255391351878643036e-02,-1.377201080322265625e-01,-5.742025375366210938e-01
2.167957568168640137e+01,7.866063872959951908e-01,-7.833202362060547319e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.956896275281906128e-02,-8.848776109516620636e-03,-1.338398456573486328e-01,-5.816411972045898438e-01
2.168952631950378418e+01,7.866394678738455326e-01,-7.832997322082519975e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-9.648154489696025848e-03,1.290669199079275131e-02,-1.403987407684326172e-01,-5.959916114807128906e-01
2.169940376281738281e+01,7.866532365467886478e-01,-7.833407402038574663e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.597411930561065674e-02,1.696771010756492615e-03,-1.355755329132080078e-01,-5.766820907592773438e-01
2.170974493026733398e+01,7.866415540364126713e-01,-7.833617210388184038e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-6.931360810995101929e-03,6.005756091326475143e-03,-1.353377103805541992e-01,-5.725908279418945312e-01
2.171971940994262695e+01,7.866351763394217045e-01,-7.833760261535644975e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.117812469601631165e-02,-2.483284100890159607e-03,-1.425892114639282227e-01,-5.908155441284179688e-01
2.172981047630310059e+01,7.866280833866934330e-01,-7.833574295043945757e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.527936011552810669e-02,-5.000386387109756470e-03,-1.456099748611450195e-01,-5.808043479919433594e-01
2.173974061012268066e+01,7.866842309620718510e-01,-7.832930564880371538e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.909859806299209595e-04,2.277552708983421326e-02,-1.362222433090209961e-01,-5.967354774475097656e-01
2.174976563453674316e+01,7.867636839535574467e-01,-7.833722114562988725e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.439588472247123718e-02,-1.803237944841384888e-02,-1.477837562561035156e-01,-5.817341804504394531e-01
2.175888633728027344e+01,7.865905324604849369e-01,-7.833712577819824663e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.039989270269870758e-02,2.584039978682994843e-02,-1.322627067565917969e-01,-5.737996101379394531e-01
2.176893448829650879e+01,7.867077151921133549e-01,-7.834113121032715288e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.104587294161319733e-02,-4.141926765441894531e-03,-1.451301574707031250e-01,-5.784797668457031250e-01
2.177896690368652344e+01,7.866048971798758060e-01,-7.834365844726562944e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-5.410306155681610107e-03,-2.479716576635837555e-02,-1.363015174865722656e-01,-5.812692642211914062e-01
2.178961992263793945e+01,7.865734259274343998e-01,-7.833941459655762163e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.423570469021797180e-02,-5.272578448057174683e-03,-1.354920864105224609e-01,-6.032443046569824219e-01
2.179973173141479492e+01,7.866462628033499271e-01,-7.833064079284668413e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-6.127374246716499329e-03,2.604549378156661987e-02,-1.407867670059204102e-01,-5.910944938659667969e-01
2.180977511405944824e+01,7.866556803372244389e-01,-7.834151268005371538e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-6.193257868289947510e-03,-1.230642199516296387e-03,-1.397103071212768555e-01,-5.811142921447753906e-01
2.181993460655212402e+01,7.866258780148367435e-01,-7.833755493164062944e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-9.288955479860305786e-04,3.116684779524803162e-02,-1.300513744354248047e-01,-5.803084373474121094e-01
2.182888269424438477e+01,7.866525808956961185e-01,-7.834361076354980913e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.384851150214672089e-02,-1.075357571244239807e-02,-1.354461908340454102e-01,-5.841207504272460938e-01
2.183891367912292480e+01,7.866012016918997318e-01,-7.834060668945312944e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.718193270266056061e-02,-1.729388488456606865e-03,-1.343572139739990234e-01,-5.949997901916503906e-01
2.184896087646484375e+01,7.866501371052603275e-01,-7.834666252136230913e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.494066324084997177e-03,-1.503910310566425323e-02,-1.364850997924804688e-01,-5.794405937194824219e-01
2.185904550552368164e+01,7.866500775006155521e-01,-7.834728240966797319e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,9.910827502608299255e-03,-1.665293797850608826e-02,-1.302266120910644531e-01,-5.707001686096191406e-01
2.186937475204467773e+01,7.866607467320303471e-01,-7.833846092224121538e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.296590618789196014e-02,6.143506616353988647e-04,-1.398062705993652344e-01,-5.954027175903320312e-01
2.187910056114196777e+01,7.866625944760183842e-01,-7.834189414978027788e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,8.217835798859596252e-03,3.007512539625167847e-03,-1.332014799118041992e-01,-5.919003486633300781e-01
2.189032316207885742e+01,7.866196195271353275e-01,-7.835581779479980913e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.175351068377494812e-02,-8.621316403150558472e-03,-1.333725452423095703e-01,-5.850505828857421875e-01
2.189983558654785156e+01,7.866024533894400150e-01,-7.835505485534668413e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.306200958788394928e-02,-3.987570852041244507e-02,-1.255285739898681641e-01,-5.769300460815429688e-01
2.190898871421813965e+01,7.865969101574759037e-01,-7.834761619567871538e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.684869825839996338e-02,-1.615433953702449799e-03,-1.254326105117797852e-01,-5.746674537658691406e-01
2.191911172866821289e+01,7.866611043598989994e-01,-7.834756851196289507e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.567160524427890778e-02,-4.536115564405918121e-03,-1.302558183670043945e-01,-5.777049064636230469e-01
2.192907977104187012e+01,7.867068807270864994e-01,-7.834713935852051225e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.584155976772308350e-02,1.977999880909919739e-02,-1.352834701538085938e-01,-5.926442146301269531e-01
2.193941950798034668e+01,7.866969863560537846e-01,-7.834914207458496538e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.812251098453998566e-02,1.207292266190052032e-02,-1.447087526321411133e-01,-5.854845046997070312e-01
2.194944667816162109e+01,7.866159836438040287e-01,-7.834485054016113725e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.174106821417808533e-02,1.825409010052680969e-02,-1.311236619949340820e-01,-5.975413322448730469e-01
2.195954728126525879e+01,7.866238514569143803e-01,-7.834828376770019975e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.158327236771583557e-02,3.176784515380859375e-02,-1.373404264450073242e-01,-5.862593650817871094e-01
2.197010922431945801e+01,7.865926186230520756e-01,-7.835963249206543413e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.870260760188102722e-02,-7.007172331213951111e-03,-1.308232545852661133e-01,-5.726218223571777344e-01
2.197886633872985840e+01,7.866283814099173100e-01,-7.836144447326660600e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.376169130206108093e-03,-1.884490996599197388e-02,-1.380872726440429688e-01,-5.823230743408203125e-01
2.198928666114807129e+01,7.866879860546927006e-01,-7.836564064025879350e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.143373876810073853e-03,-1.184875145554542542e-02,-1.491063833236694336e-01,-5.766820907592773438e-01
2.199929571151733398e+01,7.865680615094046146e-01,-7.835820198059082475e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.315805107355117798e-02,6.060388870537281036e-03,-1.384752988815307617e-01,-5.955576896667480469e-01
2.200894808769226074e+01,7.866003076222281010e-01,-7.836173057556152788e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.114551514387130737e-02,3.054554201662540436e-02,-1.363557577133178711e-01,-5.777668952941894531e-01
2.201902937889099121e+01,7.866349975254873783e-01,-7.836354255676269975e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-5.938891321420669556e-03,2.542165108025074005e-03,-1.344656944274902344e-01,-6.000518798828125000e-01
2.202909302711486816e+01,7.866107980397085697e-01,-7.836115837097168413e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.716293722391128540e-04,8.541654795408248901e-03,-1.319706439971923828e-01,-5.867862701416015625e-01
2.203956079483032227e+01,7.866461435940603764e-01,-7.836606979370117632e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-5.478449165821075439e-04,-1.105287671089172363e-02,-1.387757062911987305e-01,-5.880570411682128906e-01
2.204947471618652344e+01,7.865753332760672123e-01,-7.835944175720215288e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-6.522777490317821503e-03,3.550063073635101318e-02,-1.334851980209350586e-01,-5.973863601684570312e-01
2.205956864356994629e+01,7.866434017804007084e-01,-7.836754798889160600e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.172624295577406883e-03,8.684592321515083313e-04,-1.316243410110473633e-01,-5.890178680419921875e-01
2.206959128379821777e+01,7.866909066822866947e-01,-7.837398529052734819e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.756753936409950256e-03,-7.417426444590091705e-03,-1.466947793960571289e-01,-5.786967277526855469e-01
2.207965803146362305e+01,7.865836183216909916e-01,-7.837107658386230913e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-9.584063664078712463e-03,-9.853998199105262756e-03,-1.291793584823608398e-01,-5.861043930053710938e-01
2.208981227874755859e+01,7.866831580784658939e-01,-7.837365150451660600e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.461701840162277222e-02,-1.334653049707412720e-02,-1.492273807525634766e-01,-5.838418006896972656e-01
2.209887695312500000e+01,7.866081158306936771e-01,-7.836573600769043413e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.365935154259204865e-03,2.788370475172996521e-02,-1.439327001571655273e-01,-5.986261367797851562e-01
2.210943841934204102e+01,7.865855852749685795e-01,-7.837632179260254350e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.199280098080635071e-02,-2.622417174279689789e-03,-1.293754577636718750e-01,-5.809283256530761719e-01
2.211953115463256836e+01,7.866594354298452885e-01,-7.837274551391602007e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.509525232017040253e-02,1.733010448515415192e-02,-1.417297124862670898e-01,-5.950307846069335938e-01
2.212958431243896484e+01,7.866082946446280033e-01,-7.837074279785156694e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.231050211936235428e-02,-4.795757122337818146e-03,-1.404029130935668945e-01,-5.873131752014160156e-01
2.213962483406066895e+01,7.866331497814993412e-01,-7.837126731872559038e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.943696849048137665e-02,6.600997876375913620e-03,-1.395517587661743164e-01,-5.954337120056152344e-01
2.214968180656433105e+01,7.866245071080069096e-01,-7.837756156921387163e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.634783111512660980e-04,-6.734836846590042114e-03,-1.356589794158935547e-01,-5.872821807861328125e-01
2.215973448753356934e+01,7.866470972683767826e-01,-7.838042259216309038e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,6.451500579714775085e-03,-6.918692030012607574e-03,-1.406157016754150391e-01,-5.824470520019531250e-01
2.216975808143615723e+01,7.866189638760427982e-01,-7.837608337402344194e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.703420467674732208e-02,8.529630489647388458e-03,-1.404780149459838867e-01,-5.821061134338378906e-01
2.217980861663818359e+01,7.866124073651175053e-01,-7.838213920593262163e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,7.464393042027950287e-03,-2.536579966545104980e-03,-1.487559080123901367e-01,-5.801844596862792969e-01
2.218871784210205078e+01,7.866382161763052494e-01,-7.838085174560547319e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.992831006646156311e-02,-1.984597556293010712e-02,-1.455682516098022461e-01,-5.782318115234375000e-01
2.219876217842102051e+01,7.866254607823233158e-01,-7.837956428527832475e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.857866533100605011e-03,-2.209175378084182739e-03,-1.385295391082763672e-01,-5.982851982116699219e-01
2.220891332626342773e+01,7.864996353772024662e-01,-7.837670326232910600e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.478974733501672745e-04,4.805507138371467590e-03,-1.328718662261962891e-01,-5.974483489990234375e-01
2.221896219253540039e+01,7.865226427700857670e-01,-7.838123321533203569e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.031612396240234375e-02,-2.422132901847362518e-02,-1.325547695159912109e-01,-5.786657333374023438e-01
2.222907590866088867e+01,7.865421930935720951e-01,-7.837775230407715288e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.877728663384914398e-02,-3.394271712750196457e-03,-1.367020606994628906e-01,-5.971384048461914062e-01
2.223967075347900391e+01,7.865501205113272221e-01,-7.838328361511230913e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.478829398751258850e-02,-2.122424542903900146e-03,-1.289415359497070312e-01,-5.757832527160644531e-01
2.224876427650451660e+01,7.865196029332022221e-01,-7.838042259216309038e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.946285065263509750e-03,-8.789110928773880005e-03,-1.381915807723999023e-01,-5.754423141479492188e-01
2.225876975059509277e+01,7.865587035801748783e-01,-7.837837219238281694e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-4.100939258933067322e-03,5.645604338496923447e-03,-1.370066404342651367e-01,-5.979442596435546875e-01
2.226884984970092773e+01,7.865581671383718998e-01,-7.838614463806152788e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-4.058880731463432312e-03,-1.134910807013511658e-02,-1.375573873519897461e-01,-5.654311180114746094e-01
2.227996778488159180e+01,7.866429845478872807e-01,-7.838633537292480913e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.087607979774475098e-02,-1.085257716476917267e-02,-1.488101482391357422e-01,-5.734276771545410156e-01
