5.182107686996459961e+00,-6.695188194761605427e-01,3.495664557953088725e-01,8.827280292861197641e-02,2.087319258885014447e-02,7.182051241397857666e-02,6.097903847694396973e-02,-4.601440429687500000e-01,6.828923130035397548e+01,4.197892313003539471e+02,5.836596192710857167e+01,4.348752301255992734e+02
5.191300153732299805e+00,-6.689106732855172321e-01,3.496627769012659037e-01,9.183586133897311821e-02,5.188863813031600533e-03,7.453130185604095459e-02,3.439440578222274780e-02,-4.601440429687500000e-01,6.750000000000000000e+01,4.193699846267700764e+02,5.743088093844588116e+01,4.350638534152419652e+02
5.201374530792236328e+00,-6.681467205534310505e-01,3.496651610870569193e-01,9.551659598491214764e-02,-1.014320222098767481e-02,8.160661160945892334e-02,2.906430885195732117e-02,-4.601440429687500000e-01,6.686254692077638140e+01,4.185000000000000000e+02,5.629734412284423684e+01,4.351777240046983479e+02
5.211390972137451172e+00,-6.673835426817269489e-01,3.495326003570764506e-01,9.701085962111037631e-02,-3.322560100154470231e-02,6.954585015773773193e-02,-5.817878991365432739e-05,-4.415283203125000000e-01,6.600000000000000000e+01,4.178609027862548828e+02,5.521142693466745754e+01,4.351513397751434695e+02
5.221632480621337891e+00,-6.666060000906319782e-01,3.495712241668909037e-01,9.833250566097137546e-02,-5.490121011828752451e-02,8.351786434650421143e-02,9.169838391244411469e-03,-4.229125976562500000e-01,6.533675193786618252e+01,4.173367519378662109e+02,5.404538518553377457e+01,4.353068030896210985e+02
5.232708692550659180e+00,-6.657883435736031696e-01,3.494992217560022318e-01,9.714816366419085081e-02,-6.331795505292665827e-02,6.274878233671188354e-02,-9.387327358126640320e-03,-4.080200195312500000e-01,6.450000000000000000e+01,4.165000000000000000e+02,5.285787839073336158e+01,4.353535385194743412e+02
5.241789579391479492e+00,-6.648927837858529255e-01,3.493113479156702006e-01,8.340037191816554452e-02,-7.827079171810552571e-02,9.887687116861343384e-02,-2.701791003346443176e-02,-3.223876953125000000e-01,6.382104206085206499e+01,4.158210420608520508e+02,5.159442120511792496e+01,4.352918270847203530e+02
5.252766609191894531e+00,-6.640164166937203571e-01,3.491768798370569193e-01,8.565404543097064616e-02,-8.945747444940478632e-02,9.729263186454772949e-02,-9.972945787012577057e-03,-3.223876953125000000e-01,6.300000000000000000e+01,4.150000000000000000e+02,5.034103206529525210e+01,4.352841367750413610e+02
5.262936115264892578e+00,-6.631493479261727497e-01,3.488225898285119975e-01,8.858307062227917250e-02,-1.012435670711839680e-01,6.348717212677001953e-02,-1.412997767329216003e-02,-3.223876953125000000e-01,6.220638847351071377e+01,4.142063884735107422e+02,4.917605233180142932e+01,4.350461179871451805e+02
5.272617340087890625e+00,-6.622615963468880818e-01,3.482665977020471537e-01,9.160862294037060150e-02,-1.158437234331175097e-01,9.603126347064971924e-02,-6.611799448728561401e-02,-3.223876953125000000e-01,6.150000000000000000e+01,4.132382659912109375e+02,4.804851008633326614e+01,4.346012152819180301e+02
5.282721042633056641e+00,-6.613778382788033650e-01,3.477268180389612162e-01,9.711990983358928520e-02,-1.390155589164396577e-01,1.098229363560676575e-01,-5.563484132289886475e-02,-3.223876953125000000e-01,6.072789573669435725e+01,4.125000000000000000e+02,4.692080291570613326e+01,4.341735928357402372e+02
5.291569709777832031e+00,-6.606788546095223591e-01,3.472342452545373881e-01,9.679783588387574911e-02,-1.389573612050149787e-01,9.850540757179260254e-02,-5.798656120896339417e-02,-3.223876953125000000e-01,6.034302902221679688e+01,4.118430290222167969e+02,4.605073359153442425e+01,4.337673418550273254e+02
5.300808668136596680e+00,-6.599965602407784626e-01,3.468460998077600443e-01,1.009365679965103235e-01,-1.561647604894294272e-01,6.611400097608566284e-02,-5.583082884550094604e-02,-3.223876953125000000e-01,5.941913318634031071e+01,4.109191331863403320e+02,4.516965647988462251e+01,4.334683185282733575e+02
5.311288118362426758e+00,-6.592696219930977986e-01,3.465671500702112162e-01,1.006528419051372636e-01,-1.563108175205351891e-01,6.837747991085052490e-02,-3.417406231164932251e-02,-3.223876953125000000e-01,5.887118816375730290e+01,4.098711881637573242e+02,4.418501808261612496e+01,4.332912178814733579e+02
5.322172641754150391e+00,-6.584156662474007771e-01,3.455190619964807475e-01,1.050044142716750339e-01,-1.744864093033654251e-01,1.076779514551162720e-01,-1.652920693159103394e-01,-3.223876953125000000e-01,5.800000000000000000e+01,4.087827358245849609e+02,4.327165642907453957e+01,4.323299838431389617e+02
5.332530498504638672e+00,-6.577284842977852986e-01,3.436360320587366068e-01,1.048637270651268105e-01,-1.748935080788926455e-01,8.162502944469451904e-02,-2.160803079605102539e-01,-3.223876953125000000e-01,5.724695014953613281e+01,4.077469501495361328e+02,4.288898027366204246e+01,4.304692636818670053e+02
5.341710805892944336e+00,-6.569045096884102986e-01,3.418011626739709818e-01,1.061097301895879280e-01,-1.792695215695148114e-01,8.258083462715148926e-02,-1.577093750238418579e-01,-3.223876953125000000e-01,5.682891941070554509e+01,4.068289194107055664e+02,4.228725018864020058e+01,4.286818607304905981e+02
5.351827859878540039e+00,-6.559982210646004841e-01,3.400597533722131693e-01,1.059604718777329563e-01,-1.797391998215800424e-01,8.043701201677322388e-02,-1.544719338417053223e-01,-3.223876953125000000e-01,5.600000000000000000e+01,4.058172140121459961e+02,4.153131667920499126e+01,4.270065573241349739e+02
5.360839605331420898e+00,-6.552849322805733845e-01,3.388705214996545756e-01,1.061242318286169245e-01,-1.794963225518753369e-01,8.363628387451171875e-02,-1.370028257369995117e-01,-3.223876953125000000e-01,5.541603946685793858e+01,4.049160394668579670e+02,4.087428240190118345e+01,4.258784105755539713e+02
5.371435403823852539e+00,-6.542903691778512165e-01,3.378453216095178568e-01,1.059287058798955850e-01,-1.799412381928528759e-01,8.133609592914581299e-02,-9.105920046567916870e-02,-3.223876953125000000e-01,5.485645961761475320e+01,4.037129192352294922e+02,3.974091518957138192e+01,4.249681475725242308e+02
5.382554292678833008e+00,-6.533265620718331501e-01,3.369483909149377787e-01,1.060472012610138848e-01,-1.797163140280497451e-01,7.744972407817840576e-02,-9.676159173250198364e-02,-3.223876953125000000e-01,5.400000000000000000e+01,4.022445707321166992e+02,3.860871100349837093e+01,4.241880685695562079e+02
5.392605781555175781e+00,-6.522428304205269978e-01,3.350844344635217631e-01,1.058972249025699613e-01,-1.801883705670577762e-01,1.114714890718460083e-01,-2.032408863306045532e-01,-3.223876953125000000e-01,5.323942184448238635e+01,4.012394218444823650e+02,3.762773106650223554e+01,4.224180452873647482e+02
5.402678251266479492e+00,-6.512547642240853474e-01,3.332681617279260600e-01,1.060642135142989551e-01,-1.800043332208333124e-01,6.843502819538116455e-02,-1.546128392219543457e-01,-3.223876953125000000e-01,5.273217487335207920e+01,3.999643497467041584e+02,3.677318167374679092e+01,4.206835315569928753e+02
5.412715435028076172e+00,-6.501453429708810017e-01,3.317398986358850443e-01,1.058966123323321906e-01,-1.804598998608771265e-01,1.210710331797599792e-01,-1.310869455337524414e-01,-3.223876953125000000e-01,5.200000000000000000e+01,3.987284564971923828e+02,3.563737458655219825e+01,4.192714974864468331e+02
5.421754360198974609e+00,-6.492111593733163044e-01,3.305697402496545756e-01,1.060266709829866538e-01,-1.802577209562289118e-01,1.189962625503540039e-01,-8.346787095069885254e-02,-3.223876953125000000e-01,5.150000000000000000e+01,3.976491279602050781e+02,3.464005155119545520e+01,4.182055639695242917e+02
5.430917024612426758e+00,-6.483958274374337361e-01,3.290309867401330912e-01,1.028190460587133648e-01,-1.801873033073288222e-01,6.862709671258926392e-02,-1.860386580228805542e-01,-3.074951171875000000e-01,5.090829753875729580e+01,3.964082975387572674e+02,3.394760852391249273e+01,4.167356040208958348e+02
5.440935611724853516e+00,-6.473486930380196736e-01,3.272609672088830912e-01,9.526060435010652583e-02,-1.787662269577974250e-01,7.699249684810638428e-02,-1.433068811893463135e-01,-2.702636718750000000e-01,5.040643882751468396e+01,3.949064388275147053e+02,3.298685483732865009e+01,4.150644209143106309e+02
5.451037168502807617e+00,-6.464919358740182087e-01,3.257346114654748881e-01,9.124445402457784238e-02,-1.785463430330169743e-01,6.654807925224304199e-02,-1.426165699958801270e-01,-2.516479492187500000e-01,4.950000000000000000e+01,3.937925662994385334e+02,3.222756301015729719e+01,4.136165790475740778e+02
5.461030244827270508e+00,-6.455283075819344685e-01,3.243408164520471537e-01,9.139563592418122051e-02,-1.783581422534338823e-01,6.727530807256698608e-02,-1.629364043474197388e-01,-2.516479492187500000e-01,4.900000000000000000e+01,3.923969755172729492e+02,3.126114556834880887e+01,4.123264030310444923e+02
5.472118377685546875e+00,-6.446902662763924763e-01,3.224148711700647318e-01,8.823358346461189494e-02,-1.782729212558985254e-01,5.521302670240402222e-02,-1.982688307762145996e-01,-2.367553710937500000e-01,4.828816223144528408e+01,3.907881622314452557e+02,3.066859772811082507e+01,4.104604535636133278e+02
5.482611417770385742e+00,-6.437506586561532185e-01,3.210158309478967631e-01,8.835026795413038203e-02,-1.780824430544535319e-01,1.050202399492263794e-01,-1.654917597770690918e-01,-2.367553710937500000e-01,4.773885822296146131e+01,3.892388582229614826e+02,2.973941685151925185e+01,4.091628902095956164e+02
5.492919921875000000e+00,-6.431322008619637653e-01,3.194694480438440287e-01,8.828909385694405643e-02,-1.784731856752176660e-01,7.129937410354614258e-02,-1.545111685991287231e-01,-2.367553710937500000e-01,4.720800781250001421e+01,3.879160156250000568e+02,2.934615499600400312e+01,4.076570055041968317e+02
5.500949144363403320e+00,-6.425642282018990681e-01,3.179478606720178568e-01,8.844928892172165824e-02,-1.782758492776924386e-01,5.310321599245071411e-02,-2.245755493640899658e-01,-2.367553710937500000e-01,4.690508556365966797e+01,3.868101711273193359e+02,2.902107608432967822e+01,4.061689487220626233e+02
5.511012077331542969e+00,-6.418391973028512165e-01,3.165292701263635600e-01,8.837145082811273533e-02,-1.786605298951313425e-01,6.115054339170455933e-02,-1.441344916820526123e-01,-2.367553710937500000e-01,4.600000000000000000e+01,3.852975845336913494e+02,2.842280034999751592e+01,4.048162787287890296e+02
5.521034479141235352e+00,-6.412917286405892536e-01,3.151640853424280131e-01,8.470409016612213959e-02,-1.778231198231451093e-01,6.569819897413253784e-02,-1.464930772781372070e-01,-2.181396484375000000e-01,4.550000000000000000e+01,3.837931041717528728e+02,2.807464290287509812e+01,4.034890176333331056e+02
5.531121492385864258e+00,-6.406347662458748982e-01,3.134088477630823100e-01,7.547166097846304267e-02,-1.766676161091536024e-01,6.267878413200378418e-02,-2.023100107908248901e-01,-1.734619140625000000e-01,4.500000000000000000e+01,3.822757015228272053e+02,2.769879538432812183e+01,4.017751853367008152e+02
5.542059183120727539e+00,-6.398279577741952107e-01,3.117475471039026225e-01,7.556150669317836244e-02,-1.764849904497707567e-01,5.733231082558631897e-02,-1.318654716014862061e-01,-1.734619140625000000e-01,4.450000000000000000e+01,3.802940816879272461e+02,2.706310122847830257e+01,4.001863891841496752e+02
5.551095485687255859e+00,-6.392410308370919392e-01,3.105030021209924662e-01,7.556020942089600179e-02,-1.768488151234935413e-01,7.570833712816238403e-02,-1.415693014860153198e-01,-1.734619140625000000e-01,4.400000000000000000e+01,3.788904514312744141e+02,2.661356314425972869e+01,3.989937473978436628e+02
5.561067581176757812e+00,-6.385255366812081501e-01,3.088922462005823100e-01,7.565438539676236362e-02,-1.766676090442760583e-01,5.923554301261901855e-02,-1.768554449081420898e-01,-1.734619140625000000e-01,4.339324188232419743e+01,3.772864837646483807e+02,2.609907916660418437e+01,3.974431961712300563e+02
5.571085929870605469e+00,-6.377782732496590778e-01,3.072895965118616068e-01,7.262628710100971219e-02,-1.765304364155623751e-01,7.607034593820571899e-02,-1.389605253934860229e-01,-1.585693359375000000e-01,4.289140701293948155e+01,3.757828140258789631e+02,2.553374282797210526e+01,3.959075869480402616e+02
5.581209897994995117e+00,-6.371487289915414021e-01,3.059153518219202006e-01,7.267680396959297351e-02,-1.763345977667537534e-01,7.510055601596832275e-02,-1.496385484933853149e-01,-1.585693359375000000e-01,4.237901020050049539e+01,3.738790102005004883e+02,2.506629165890586819e+01,3.945895614059054424e+02
5.591348648071289062e+00,-6.365296751509041950e-01,3.043384513397424662e-01,7.273844958247910331e-02,-1.767089464210969962e-01,5.678907781839370728e-02,-1.725866198539733887e-01,-1.585693359375000000e-01,4.186513519287107954e+01,3.722302703857421307e+02,2.468774537937295577e+01,3.930595867067661402e+02
5.601413488388061523e+00,-6.359099060545296833e-01,3.028168639679162943e-01,7.280179522600840891e-02,-1.765267083589915353e-01,4.449021816253662109e-02,-1.599368304014205933e-01,-1.585693359375000000e-01,4.135865116119383345e+01,3.707173023223876953e+02,2.428883540649263750e+01,3.915880151421984010e+02
5.611574888229370117e+00,-6.353853255758614704e-01,3.013310393829553568e-01,6.983539436954537549e-02,-1.763672813981177756e-01,3.636791929602622986e-02,-1.557229012250900269e-01,-1.436767578125000000e-01,4.084251117706301670e+01,3.686850223541260334e+02,2.402296212298645628e+01,3.901373385999852417e+02
5.622778177261352539e+00,-6.348017364988656208e-01,2.997684440155237162e-01,6.684528725084896983e-02,-1.756641504680603039e-01,4.927069321274757385e-02,-1.680660545825958252e-01,-1.287841796875000000e-01,4.022218227386475320e+01,3.669443645477294922e+02,2.369534382108918180e+01,3.886181222356533453e+02
5.632678747177124023e+00,-6.342683941374154255e-01,2.982439956207483256e-01,5.783896300936255258e-02,-1.744546161644783266e-01,5.658885464072227478e-02,-1.255539506673812866e-01,-8.410644531250000000e-02,3.973212528228758345e+01,3.649642505645751385e+02,2.343150535723520989e+01,3.871302579576897642e+02
5.641880035400390625e+00,-6.338712483892769978e-01,2.968740424652307475e-01,5.177451024447068256e-02,-1.732082965445042588e-01,6.135489046573638916e-02,-1.526844799518585205e-01,-5.432128906250000000e-02,3.950000000000000000e+01,3.633119964599608807e+02,2.332091655755650095e+01,3.857790317843341654e+02
5.650815725326538086e+00,-6.333467871198983357e-01,2.952847442169397318e-01,4.510173033428405143e-02,-1.723910061731343257e-01,5.454001575708389282e-02,-1.769604980945587158e-01,-2.081298828125000000e-02,3.900000000000000000e+01,3.618368549346924397e+02,2.309594891727340382e+01,3.842235612236911493e+02
5.661891698837280273e+00,-6.329618603239388630e-01,2.938685378570764506e-01,3.830106627898429567e-02,-1.710206380647958102e-01,4.974229633808135986e-02,-1.363386511802673340e-01,1.269531250000000000e-02,3.850000000000000000e+01,3.596216602325439453e+02,2.302278154627575191e+01,3.828233078217874663e+02
5.671246767044067383e+00,-6.324856788168282673e-01,2.923765143890588725e-01,3.843225115081107951e-02,-1.713673156423577426e-01,6.611283868551254272e-02,-1.470817327499389648e-01,1.269531250000000000e-02,3.800000000000000000e+01,3.578753232955932617e+02,2.283820543562490002e+01,3.813613997538184321e+02
5.681442975997924805e+00,-6.321267992506356403e-01,2.908019980926721537e-01,3.551250096889706914e-02,-1.706807604956661895e-01,1.769654080271720886e-02,-1.304031312465667725e-01,2.758789062500000000e-02,3.750000000000000000e+01,3.562114048004149822e+02,2.286527877716613943e+01,3.797935226411370877e+02
5.692358016967773438e+00,-6.317680388937325642e-01,2.894525489349573100e-01,3.259914458705798213e-02,-1.704873838560596322e-01,3.187422081828117371e-02,-1.286861747503280640e-01,4.248046875000000000e-02,3.726419830322269178e+01,3.540283966064453693e+02,2.281082793915629736e+01,3.784595191470480131e+02
5.702517271041870117e+00,-6.314848572264046833e-01,2.879166564483850443e-01,2.969437974030749577e-02,-1.698078887152718597e-01,2.309849672019481659e-02,-1.416434347629547119e-01,5.737304687500000000e-02,3.674827289581300249e+01,3.519965457916259766e+02,2.294279379835558075e+01,3.769193278225657195e+02
5.711621284484863281e+00,-6.313091427336068318e-01,2.864012679596155131e-01,2.983760767171845379e-02,-1.701508778609704120e-01,6.312675774097442627e-03,-1.499581784009933472e-01,5.737304687500000000e-02,3.633787155151366477e+01,3.501757431030273438e+02,2.323445333537159740e+01,3.753817475341568297e+02
5.722607374191284180e+00,-6.311490446577401325e-01,2.850546798248498881e-01,3.081022722252062251e-02,-1.734681711876953358e-01,2.457385696470737457e-02,-1.298720091581344604e-01,5.737304687500000000e-02,3.600000000000000000e+01,3.479785251617431072e+02,2.348905338936930320e+01,3.740167388027266497e+02
5.732650995254516602e+00,-6.311443358908028767e-01,2.833723983307092631e-01,3.184805075726104828e-02,-1.773386424396894145e-01,-3.985174000263214111e-03,-1.761012375354766846e-01,5.737304687500000000e-02,3.550000000000000000e+01,3.459698009490967365e+02,2.411098135926516761e+01,3.722773251007306499e+02
5.741948127746582031e+00,-6.310403853903145954e-01,2.818422278900354350e-01,3.201380577162730307e-02,-1.772094202666576745e-01,-1.628064084798097610e-03,-1.215713918209075928e-01,5.737304687500000000e-02,3.500000000000000000e+01,3.441103744506836506e+02,2.452500505254317886e+01,3.707138509086150862e+02
5.751141548156738281e+00,-6.309450179586739704e-01,2.805838546295373881e-01,3.214365817823403720e-02,-1.775312728711609112e-01,1.236012484878301620e-02,-1.411695629358291626e-01,5.737304687500000000e-02,3.488584518432617188e+01,3.422716903686523438e+02,2.485175623096384356e+01,3.694304293611614867e+02
5.761177778244018555e+00,-6.308849960813851521e-01,2.790045699615686381e-01,3.231968670820929701e-02,-1.774126317166662414e-01,-1.888613775372505188e-02,-1.476286947727203369e-01,5.737304687500000000e-02,3.438222217559812321e+01,3.402644443511962322e+02,2.535628530484666499e+01,3.678098647476374481e+02
5.771249294281005859e+00,-6.307194143781991169e-01,2.775864562530725443e-01,3.331305016802750540e-02,-1.812200828312399148e-01,2.056111022830009460e-02,-1.265484839677810669e-01,5.737304687500000000e-02,3.400000000000000000e+01,3.382501411437987713e+02,2.563807901455658111e+01,3.663751939381807006e+02
5.781283378601074219e+00,-6.305871516714425251e-01,2.759556731720178568e-01,3.349768272594891988e-02,-1.811480480519251646e-01,1.454008650034666061e-02,-1.747454106807708740e-01,5.737304687500000000e-02,3.350000000000000000e+01,3.362433242797852131e+02,2.605441892197507059e+01,3.647158760642098514e+02
5.792294740676879883e+00,-6.303616673002572224e-01,2.743916472931116068e-01,3.364051738370525679e-02,-1.814429701894730573e-01,1.691968739032745361e-02,-1.430853754281997681e-01,5.737304687500000000e-02,3.327052593231201172e+01,3.338115777969360352e+02,2.630252954461019499e+01,3.631426959643413284e+02
5.802495718002319336e+00,-6.302516371260018513e-01,2.728428802032678568e-01,3.381745419937159935e-02,-1.813700452614531444e-01,-1.674611121416091919e-03,-1.618078500032424927e-01,5.737304687500000000e-02,3.300000000000000000e+01,3.315008563995360760e+02,2.672624893149452419e+01,3.615656643699899178e+02
5.811535120010375977e+00,-6.301110297689767048e-01,2.712693175811975443e-01,3.397249543977668568e-02,-1.816656986469123436e-01,-1.679864013567566872e-03,-1.615116149187088013e-01,5.737304687500000000e-02,3.250000000000000000e+01,3.296929759979247478e+02,2.711403537572761024e+01,3.599692728768654888e+02
5.822116136550903320e+00,-6.298251658926339314e-01,2.695422133941858256e-01,3.414713754868285017e-02,-1.816037803485457958e-01,1.090696454048156738e-02,-1.730338782072067261e-01,5.737304687500000000e-02,3.228838634490968929e+01,3.275767726898193928e+02,2.733693158897693820e+01,3.582410999054623062e+02
5.831124305725097656e+00,-6.295783430586190388e-01,2.680907210846155131e-01,3.427506168276515247e-02,-1.818830634129795232e-01,3.997226059436798096e-02,-1.715458482503890991e-01,5.737304687500000000e-02,3.200000000000000000e+01,3.252751388549804688e+02,2.751559037119153572e+01,3.567905581687464291e+02
5.841150045394897461e+00,-6.293899923811288044e-01,2.665328940887659037e-01,3.444146902327159532e-02,-1.818163403825327762e-01,2.269903197884559631e-02,-1.611475795507431030e-01,5.737304687500000000e-02,3.150000000000000000e+01,3.232699909210204510e+02,2.782856400049186618e+01,3.552210704546121178e+02
5.852230787277221680e+00,-6.291507989416451618e-01,2.649412116546838725e-01,3.681229903832450301e-02,-1.824814100218628832e-01,2.128088474273681641e-02,-1.675771176815032959e-01,4.620361328125000000e-02,3.127692127227783203e+01,3.208307638168334961e+02,2.807717454027729787e+01,3.536264330364333546e+02
5.861233711242675781e+00,-6.288283378134102986e-01,2.632780036468713725e-01,3.699522102539315460e-02,-1.824253314725036712e-01,5.803200230002403259e-02,-1.616704463958740234e-01,4.620361328125000000e-02,3.100000000000000000e+01,3.187532577514649006e+02,2.822535917659183724e+01,3.519736203671602652e+02
5.872124195098876953e+00,-6.286507755766244099e-01,2.617387733001916850e-01,3.933800023205952234e-02,-1.830795614758035927e-01,3.542266786098480225e-02,-1.343944966793060303e-01,3.503417968750000000e-02,3.050000000000000000e+01,3.165751609802246094e+02,2.855350243009212363e+01,3.504236946345313299e+02
5.881126403808593750e+00,-6.284907967100472614e-01,2.602734527130334818e-01,3.953910995323483418e-02,-1.830213519734999739e-01,2.650052867829799652e-02,-1.593966782093048096e-01,3.503417968750000000e-02,3.038735961914061079e+01,3.142747192382812500e+02,2.888184279966770873e+01,3.489473323321358293e+02
5.891138076782226562e+00,-6.283796936521859333e-01,2.586221656341760600e-01,3.965673682276678325e-02,-1.833017096409210456e-01,3.960698843002319336e-03,-1.673494428396224976e-01,3.503417968750000000e-02,3.000000000000000000e+01,3.122723846435546307e+02,2.936257164287715682e+01,3.472724546207048206e+02
5.902214765548706055e+00,-6.282014757643075153e-01,2.571306190033166850e-01,4.354817628037289945e-02,-1.838714852811807188e-01,-1.759334094822406769e-02,-1.294205486774444580e-01,1.641845703125000000e-02,2.977852344512942651e+01,3.095570468902588459e+02,2.967647424050724680e+01,3.457738864468851716e+02
5.911326885223388672e+00,-6.279644876966805622e-01,2.555022201080530131e-01,4.679077262921459840e-02,-1.880321401538329051e-01,1.632783561944961548e-02,-1.515880823135375977e-01,5.249023437500000000e-03,2.950000000000000000e+01,3.076019344329834553e+02,2.995441310081611164e+01,3.441459743870268539e+02
5.923101186752319336e+00,-6.277876407156319782e-01,2.537050208587854350e-01,5.235125326982925653e-02,-1.979026023291138581e-01,-4.394166171550750732e-05,-1.643613725900650024e-01,-9.643554687500000000e-03,2.918988132476805220e+01,3.048797626495361328e+02,3.039686505804630201e+01,3.423356912156170893e+02
5.931210994720458984e+00,-6.275687724600167439e-01,2.523651084442346537e-01,7.172878838759867703e-02,-2.238828303269272124e-01,2.247549593448638916e-02,-1.551281213760375977e-01,-7.666015625000000000e-02,2.900000000000000000e+01,3.031367015838621910e+02,3.059125578185810923e+01,3.410017015378500673e+02
5.941231250762939453e+00,-6.274197012434334919e-01,2.506227454681604350e-01,7.505156575931397345e-02,-2.245666685623768366e-01,2.286402881145477295e-02,-1.740111112594604492e-01,-9.155273437500000000e-02,2.887687492370609021e+01,3.007537498474121662e+02,3.105984729506610620e+01,3.392446100112424574e+02
5.951276779174804688e+00,-6.271099955091805622e-01,2.488794288177698377e-01,8.631952352766478209e-02,-2.411411376612807855e-01,5.293129384517669678e-02,-1.565609723329544067e-01,-1.287841796875000000e-01,2.850000000000000000e+01,2.982446441650391193e+02,3.127754972756036977e+01,3.375151065381292028e+02
5.961367368698120117e+00,-6.269343406210274861e-01,2.469148597259729627e-01,8.901228983834913455e-02,-2.418927199353141932e-01,2.476633898913860321e-02,-1.835399419069290161e-01,-1.399536132812500000e-01,2.836326313018798118e+01,2.960897893905639648e+02,3.179959957968503659e+01,3.355375959323068855e+02
5.971474409103393555e+00,-6.267068892965645954e-01,2.447881660003870252e-01,1.091114223723060328e-01,-2.654492442995994850e-01,-2.544280141592025757e-05,-2.408449798822402954e-01,-2.144165039062500000e-01,2.800000000000000000e+01,2.935576772689818768e+02,3.230928650088861787e+01,3.334047586418237188e+02
5.982523441314697266e+00,-6.263611227522225544e-01,2.428955993194788221e-01,1.134142231339000106e-01,-2.801903421886219880e-01,2.397501282393932343e-02,-1.928371787071228027e-01,-2.144165039062500000e-01,2.800000000000000000e+01,2.909953117370606037e+02,3.253851659374873861e+01,3.315323905174811898e+02
5.992089509963989258e+00,-6.260809213171334431e-01,2.404160460968225721e-01,1.192629198135283508e-01,-2.923689578313649062e-01,2.548222802579402924e-02,-2.376608103513717651e-01,-2.293090820312500000e-01,2.750000000000000000e+01,2.885820980072022053e+02,3.311692935838090079e+01,3.290516822369097554e+02
6.002820730209350586e+00,-6.256065279493661091e-01,2.378635367889612440e-01,1.295416139396752542e-01,-3.081654610330754052e-01,5.108837038278579712e-02,-2.515357434749603271e-01,-2.590942382812500000e-01,2.750000000000000000e+01,2.861537809371948242e+02,3.342154113601361587e+01,3.265316128656504588e+02
6.011007070541381836e+00,-6.251767784605355427e-01,2.355360946197717908e-01,1.335731227331103388e-01,-3.133403352980117518e-01,5.923436954617500305e-02,-2.476102411746978760e-01,-2.739868164062500000e-01,2.739929294586179154e+01,2.841978788375853924e+02,3.370744541099142566e+01,3.242350706382694625e+02
6.022102355957031250e+00,-6.246102959165902302e-01,2.326583823700159315e-01,1.381706336073171837e-01,-3.181366159941235172e-01,5.201701447367668152e-02,-2.791527807712554932e-01,-2.888793945312500000e-01,2.700000000000000000e+01,2.815795288085937500e+02,3.400971436898322509e+01,3.214038687728100285e+02
6.031192302703857422e+00,-6.238031894216866657e-01,2.300548514862268690e-01,1.380301671044727452e-01,-3.181619369145106679e-01,1.079145595431327820e-01,-3.018770813941955566e-01,-2.888793945312500000e-01,2.700000000000000000e+01,2.792615394592285725e+02,3.381658147469070741e+01,3.188943467331262127e+02
6.041392564773559570e+00,-6.228816420088143513e-01,2.273545226593225721e-01,1.386123284848301829e-01,-3.187524142580539510e-01,1.181267946958541870e-01,-2.669461071491241455e-01,-2.888793945312500000e-01,2.650000000000000000e+01,2.767214870452880859e+02,3.348392686275775532e+01,3.163080490338343225e+02
6.051463127136230469e+00,-6.217750221739144489e-01,2.245383224029749158e-01,1.384587009425895798e-01,-3.188234576336940740e-01,1.149231567978858948e-01,-2.611764073371887207e-01,-2.888793945312500000e-01,2.650000000000000000e+01,2.742073745727538494e+02,3.290619731687561966e+01,3.136379539728745840e+02
6.061502695083618164e+00,-6.205347687254281208e-01,2.217059096832483533e-01,1.389974057288475007e-01,-3.194429233741410412e-01,1.322564631700515747e-01,-2.970489561557769775e-01,-2.888793945312500000e-01,2.650000000000000000e+01,2.720491914749144939e+02,3.212259545569443731e+01,3.109768878547938584e+02
6.072179794311523438e+00,-6.188597589979500935e-01,2.183685264129846815e-01,1.388283805226122603e-01,-3.196060475866981943e-01,1.355382949113845825e-01,-3.132663965225219727e-01,-2.888793945312500000e-01,2.628202056884768112e+01,2.693460617065430256e+02,3.085697170495683395e+01,3.078817852082488571e+02
6.082286119461059570e+00,-6.175238400945992634e-01,2.158122024078577283e-01,1.393053726653152302e-01,-3.202017516206375203e-01,1.570769548416137695e-01,-2.845775485038757324e-01,-2.888793945312500000e-01,2.600000000000000000e+01,2.668141641616821289e+02,2.980252409669256508e+01,3.055232271963016046e+02
6.092507362365722656e+00,-6.158864408979745075e-01,2.129111251373499158e-01,1.390906719153625626e-01,-3.203265322108928004e-01,1.822201758623123169e-01,-3.066051006317138672e-01,-2.888793945312500000e-01,2.600000000000000000e+01,2.642477912902831463e+02,2.840996404757916594e+01,3.028710462663143517e+02
6.102784633636474609e+00,-6.143208056936593220e-01,2.096810302276819471e-01,1.396169777106477661e-01,-3.210020390869451901e-01,1.269915848970413208e-01,-3.007327914237976074e-01,-2.888793945312500000e-01,2.600000000000000000e+01,2.616646099090576172e+02,2.727528848084148194e+01,2.998774110803926760e+02
6.111823797225952148e+00,-6.128485113630623982e-01,2.071847877044885877e-01,1.393824267477628276e-01,-3.210835600036870408e-01,1.401191204786300659e-01,-2.715557813644409180e-01,-2.888793945312500000e-01,2.581762027740481358e+01,2.596352405548096272e+02,2.597383462075717375e+01,2.976130166499360712e+02
