3.295896005630493164e+01,1.646818939427885375e-02,-5.437534469343514587e-01,4.157696858924485039e-01,-4.288690110857137361e-01,-1.182237756438553333e-03,-5.458877980709075928e-02,-9.515991210937500000e-01,3.631591796875000000e-03,-9.528539436325629275e-01,4.039160490145152736e-03
3.296889710426330566e+01,1.659917991439852081e-02,-5.445044654585213806e-01,4.355606946057505868e-01,-4.487134916003642782e-01,1.884596794843673706e-02,-9.239017963409423828e-02,-1.000000000000000000e+00,3.631591796875000000e-03,-9.987009128820066861e-01,3.224809347738623842e-03
3.297693252563476562e+01,1.679332714359316192e-02,-5.461099761701913025e-01,4.369656532532963933e-01,-4.508294748556245790e-01,2.328024618327617645e-02,-2.203826457262039185e-01,-1.000000000000000000e+00,3.631591796875000000e-03,-1.001296581648362771e+00,4.037589709656173517e-03
3.298706650733947754e+01,1.768414091150316558e-02,-5.492122787214608337e-01,4.358946225713333233e-01,-4.498079334233782700e-01,1.042123436927795410e-01,-3.376020789146423340e-01,-1.000000000000000000e+00,3.631591796875000000e-03,-9.987059182216401210e-01,3.226376667040616302e-03
3.299806594848632812e+01,1.895104694942983947e-02,-5.535066741682381775e-01,4.376094506157721664e-01,-4.529778486913605962e-01,1.193222552537918091e-01,-4.005100429058074951e-01,-1.000000000000000000e+00,3.631591796875000000e-03,-1.001291587559111296e+00,4.036025913180318198e-03
3.300900530815124512e+01,2.053170997480902038e-02,-5.572841781355233337e-01,4.317456545550776292e-01,-4.347767499511949740e-01,1.280873417854309082e-01,-3.576452136039733887e-01,-1.000000000000000000e+00,-1.559448242187500000e-02,-9.987109010285580846e-01,-1.597961520998720034e-02
3.301794147491455078e+01,2.251375440339598022e-02,-5.604041236616463806e-01,4.245975240053770916e-01,-4.063318783238211718e-01,2.119645774364471436e-01,-2.958666086196899414e-01,-1.000000000000000000e+00,-5.020141601562500000e-02,-1.001286615850280670e+00,-4.978369436186362573e-02
3.302774977684020996e+01,2.446665961126837097e-02,-5.626133102156014587e-01,3.976858475036288976e-01,-3.130361155864396228e-01,1.975363790988922119e-01,-2.194630354642868042e-01,-1.000000000000000000e+00,-1.501770019531250000e-01,-9.987158617524921622e-01,-1.504976590147104887e-01
3.303882813453674316e+01,2.647155497054609619e-02,-5.662520545698495056e-01,3.933095201625743109e-01,-2.947815593615679131e-01,2.509524822235107422e-01,-5.020442008972167969e-01,-1.000000000000000000e+00,-1.732482910156250000e-01,-1.001281666244165702e+00,-1.729060447781375354e-01
3.304673171043395996e+01,2.870165530423673950e-02,-5.706275123335213806e-01,3.629461996907323851e-01,-1.899620209274793803e-01,2.023513615131378174e-01,-3.356315195560455322e-01,-1.000000000000000000e+00,-2.847595214843750000e-01,-9.987208004109910942e-01,-2.849938035151783899e-01
3.305691552162170410e+01,3.068403873424085937e-02,-5.727766174055428650e-01,3.493823750547889184e-01,-1.389379385418815227e-01,1.818133890628814697e-01,-2.115158885717391968e-01,-1.000000000000000000e+00,-3.424377441406250000e-01,-1.001276738438808156e+00,-3.421484270848162423e-01
3.306684899330139160e+01,3.266812089662107788e-02,-5.758188384748788025e-01,3.126432546094771170e-01,-1.166367964450265582e-02,1.822300404310226440e-01,-2.996025383472442627e-01,-1.000000000000000000e+00,-4.770202636718750000e-01,-9.987257172389852888e-01,-4.771795962949025860e-01
3.307780170440673828e+01,3.429224688391241394e-02,-5.775526183821053650e-01,2.706237704047612658e-01,1.361422872002331919e-01,1.196794360876083374e-01,-8.202373236417770386e-02,-9.962768554687500000e-01,-6.346740722656250000e-01,-9.975522674483042751e-01,-6.343634805451738856e-01
3.308782219886779785e+01,3.544520933012518249e-02,-5.783041137434334900e-01,2.312495720948715971e-01,2.488743024873692478e-01,1.381701827049255371e-01,-8.232709765434265137e-02,-9.739379882812500000e-01,-7.423400878906250000e-01,-9.726864975508441313e-01,-7.425466057978188372e-01
3.309867691993713379e+01,3.652996543626341186e-02,-5.788100379682870056e-01,1.621908879535331749e-01,3.541149852001668763e-01,8.097691833972930908e-02,4.051372781395912170e-02,-8.436279296875000000e-01,-7.923278808593750000e-01,-8.450022143584273726e-01,-7.920737327276432538e-01
3.310858345031738281e+01,3.699292588810476623e-02,-5.784490722395272400e-01,1.547156964157204717e-01,3.619806896665775375e-01,4.077127203345298767e-02,2.200541459023952484e-02,-8.287353515625000000e-01,-7.923278808593750000e-01,-8.273780110117273656e-01,-7.925815407783655120e-01
3.311758852005004883e+01,3.737726781348738037e-02,-5.784452575422616150e-01,1.110506726311690784e-01,4.508961895411192633e-01,2.565956301987171173e-02,-1.560626458376646042e-02,-7.654418945312500000e-01,-8.576965332031250000e-01,-7.668574044966222081e-01,-8.573805916403723915e-01
3.312674784660339355e+01,3.749475229362997375e-02,-5.774009841657967712e-01,3.966320028616757143e-02,5.798400898878921517e-01,-1.625247299671173096e-02,2.403229773044586182e-01,-6.537475585937500000e-01,-9.384460449218750000e-01,-6.524419886628187726e-01,-9.386838634062559805e-01
3.313665556907653809e+01,3.729943159799131713e-02,-5.729535239912362243e-01,4.331143463865971821e-02,5.741121152451514886e-01,-8.246649056673049927e-03,4.155752956867218018e-01,-6.537475585937500000e-01,-9.384460449218750000e-01,-6.550506226773589180e-01,-9.382086828947070467e-01
3.314851236343383789e+01,3.707047153095754943e-02,-5.700076240278573181e-01,4.354513881783902973e-02,5.732013948796133018e-01,-2.502945624291896820e-02,2.728213369846343994e-01,-6.537475585937500000e-01,-9.384460449218750000e-01,-6.524469946541314735e-01,-9.386829515307306693e-01
3.315767645835876465e+01,3.664690602402242980e-02,-5.649822372175545837e-01,4.339670247040205986e-02,5.815208913775350430e-01,-5.801343917846679688e-02,6.450614333152770996e-01,-6.537475585937500000e-01,-9.538269042968750000e-01,-6.550456278753188366e-01,-9.535757008197298656e-01
3.316691923141479492e+01,3.632348749618086181e-02,-5.598610061384530212e-01,4.480192913516167774e-02,5.786506575789165385e-01,7.019210606813430786e-04,4.031756818294525146e-01,-6.537475585937500000e-01,-9.538269042968750000e-01,-6.524519784919395882e-01,-9.540776260658250241e-01
3.317795825004577637e+01,3.628145132045301757e-02,-5.557816642500252868e-01,4.831498244950205301e-02,5.731744723132904396e-01,-1.390272937715053558e-02,4.673162400722503662e-01,-6.537475585937500000e-01,-9.538269042968750000e-01,-6.550406551148801881e-01,-9.535766631525816051e-01
3.318843698501586914e+01,3.611574295739683471e-02,-5.502808707929940368e-01,4.999908141688752528e-02,5.698550297656286290e-01,7.970897480845451355e-03,4.687854051589965820e-01,-6.537475585937500000e-01,-9.538269042968750000e-01,-6.524569401104658439e-01,-9.540766658891658425e-01
3.319853115081787109e+01,3.612345803360494934e-02,-5.463851112104745056e-01,5.340582091279447163e-02,5.645779419522178877e-01,-6.312474608421325684e-03,4.424433112144470215e-01,-6.537475585937500000e-01,-9.538269042968750000e-01,-6.550357045392941613e-01,-9.535776211922014634e-01
3.320870208740234375e+01,3.613369140605482421e-02,-5.411165374494881775e-01,5.503946752695532130e-02,5.613660260989503659e-01,-1.277932897210121155e-02,4.505568444728851318e-01,-6.537475585937500000e-01,-9.538269042968750000e-01,-6.524618796940162557e-01,-9.540757099767341876e-01
3.321888422966003418e+01,3.615767109970602355e-02,-5.373423713423104431e-01,5.835794377522854348e-02,5.562561374597925212e-01,-9.923495352268218994e-03,3.811612129211425781e-01,-6.537475585937500000e-01,-9.538269042968750000e-01,-6.550307759265576735e-01,-9.535785749815517409e-01
3.322680544853210449e+01,3.612810719589742980e-02,-5.329321044660897400e-01,5.948198828255166215e-02,5.539288633529197980e-01,1.575529109686613083e-03,4.712851643562316895e-01,-6.537475585937500000e-01,-9.538269042968750000e-01,-6.524667975297910871e-01,-9.540747582729507403e-01
3.323763132095336914e+01,3.595837924460920654e-02,-5.277889388777108337e-01,6.339713552399758867e-02,5.478570986430262302e-01,-2.889936417341232300e-02,4.196656048297882080e-01,-6.537475585937500000e-01,-9.538269042968750000e-01,-6.550258688882633074e-01,-9.535795245957976451e-01
3.324773120880126953e+01,3.587380397896322570e-02,-5.242584365583748962e-01,6.400130835140172003e-02,5.464238470051865360e-01,1.082558929920196533e-02,4.094493687152862549e-01,-6.537475585937500000e-01,-9.538269042968750000e-01,-6.524716936367199738e-01,-9.540738107741517648e-01
3.325711011886596680e+01,3.565900746564421020e-02,-5.201891082502694275e-01,6.728520666183462895e-02,5.414261845931490624e-01,-3.097587823867797852e-02,3.773620128631591797e-01,-6.537475585937500000e-01,-9.538269042968750000e-01,-6.550209835787307311e-01,-9.535804700050751759e-01
3.326807427406311035e+01,3.560492370109114013e-02,-5.163972991682381775e-01,6.803688189148962562e-02,5.397646463080750801e-01,2.302825450897216797e-04,3.728695809841156006e-01,-6.537475585937500000e-01,-9.538269042968750000e-01,-6.524765681127645545e-01,-9.540728674613802029e-01
3.327814626693725586e+01,3.561210978607687316e-02,-5.121715682722420837e-01,7.150355211653494636e-02,5.344662722308184399e-01,7.042717188596725464e-03,4.222212731838226318e-01,-6.537475585937500000e-01,-9.538269042968750000e-01,-6.550161199596853390e-01,-9.535814112167908529e-01
3.328867459297180176e+01,3.548514071683439575e-02,-5.080316680647225525e-01,7.238632386062532342e-02,5.326156674020112725e-01,-1.007400359958410263e-02,3.691150248050689697e-01,-6.537475585937500000e-01,-9.538269042968750000e-01,-6.524814209342798543e-01,-9.540719283392119499e-01
3.329694247245788574e+01,3.552632380108389221e-02,-5.048096793867440368e-01,7.531929606777446051e-02,5.282081571848593615e-01,-4.011664539575576782e-03,3.478025197982788086e-01,-6.537475585937500000e-01,-9.538269042968750000e-01,-6.550112777775763950e-01,-9.535823482800124262e-01
3.330815792083740234e+01,3.553859863261732421e-02,-5.009563583113045837e-01,6.958716226718905662e-02,5.333738722270046084e-01,5.936492234468460083e-03,4.049436450004577637e-01,-6.388549804687500000e-01,-9.538269042968750000e-01,-6.376078928545445557e-01,-9.540709933393896058e-01
3.331913995742797852e+01,3.550840888003858886e-02,-4.973056930281014587e-01,7.267098091344154076e-02,5.287320079910513559e-01,-1.870298944413661957e-02,3.608306646347045898e-01,-6.388549804687500000e-01,-9.538269042968750000e-01,-6.400996875806475028e-01,-9.535832811835560641e-01
3.332968449592590332e+01,3.556115526537451110e-02,-4.933632034040780212e-01,7.354550952389915519e-02,5.269258253662033598e-01,-7.174199447035789490e-03,3.630097508430480957e-01,-6.388549804687500000e-01,-9.538269042968750000e-01,-6.376126485641736563e-01,-9.540700625173715865e-01
3.333767771720886230e+01,3.553760770539793334e-02,-4.900348800398202087e-01,7.644455815228359818e-02,5.225980599215145350e-01,3.304820042103528976e-03,3.439633846282958984e-01,-6.388549804687500000e-01,-9.538269042968750000e-01,-6.400949422663485544e-01,-9.535842099709247455e-01
3.334869861602783203e+01,3.554282683710607849e-02,-4.864910262800545837e-01,6.401848604594487235e-02,5.543441523696202022e-01,-1.262717787176370621e-02,3.340501189231872559e-01,-6.239624023437500000e-01,-9.845886230468750000e-01,-6.227390066075974007e-01,-9.848015207718771036e-01
3.335773324966430664e+01,3.551701430062803588e-02,-4.833286422468514587e-01,5.868090158975067250e-02,5.587584710438155966e-01,7.423038594424724579e-03,3.967009484767913818e-01,-6.053466796875000000e-01,-9.845886230468750000e-01,-6.065854896129727614e-01,-9.843761312418192189e-01
3.336734890937805176e+01,3.555988121609243713e-02,-4.797552245832772400e-01,5.941700675778055496e-02,5.571809782981294035e-01,2.178827300667762756e-03,3.480998277664184570e-01,-6.053466796875000000e-01,-9.845886230468750000e-01,-6.041102310502239892e-01,-9.848007098225707301e-01
3.337832713127136230e+01,3.550656486134085021e-02,-4.759009498335213806e-01,6.258688610191828761e-02,5.524766265175727886e-01,-4.442976787686347961e-03,3.803747892379760742e-01,-6.053466796875000000e-01,-9.845886230468750000e-01,-6.065807723118316064e-01,-9.843769403956804664e-01
3.338898444175720215e+01,3.547262374143156372e-02,-4.722450393415780212e-01,4.373974289948642791e-02,5.715204179876882673e-01,8.281175047159194946e-03,3.501157462596893311e-01,-5.606689453125000000e-01,-9.845886230468750000e-01,-5.594797558783395353e-01,-9.847999024722372541e-01
3.339897131919860840e+01,3.532401073555502258e-02,-4.691599029280038025e-01,4.640074207320768473e-02,5.676283207349908100e-01,-8.955895900726318359e-04,3.288813233375549316e-01,-5.606689453125000000e-01,-9.845886230468750000e-01,-5.618558701838782810e-01,-9.843777459590291601e-01
3.340797257423400879e+01,3.520236138085874877e-02,-4.653175491072030212e-01,4.721285003231140420e-02,5.659939960842998996e-01,-3.512637317180633545e-02,3.793756365776062012e-01,-5.606689453125000000e-01,-9.845886230468750000e-01,-5.594842800831080210e-01,-9.847990986714665329e-01
3.341699790954589844e+01,3.517376605252775512e-02,-4.621360915876717712e-01,4.690791733409657716e-02,5.747631632077565556e-01,-4.079879820346832275e-02,3.514305651187896729e-01,-5.606689453125000000e-01,-9.999694824218750000e-01,-5.618513558103109817e-01,-9.997447704643245281e-01
3.342800998687744141e+01,3.514666829089674316e-02,-4.585903304792733337e-01,4.111347021041988903e-02,5.801439233693168607e-01,-1.946130767464637756e-02,3.585022687911987305e-01,-5.457763671875000000e-01,-9.999694824218750000e-01,-5.446103739845409297e-01,-1.000193766833833209e+00
3.343826460838317871e+01,3.515935290436300598e-02,-4.551914352156014587e-01,4.401244309106008834e-02,5.758680223303697110e-01,-3.062675148248672485e-02,3.074163496494293213e-01,-5.457763671875000000e-01,-9.999694824218750000e-01,-5.469401426067502792e-01,-9.997456246113013423e-01
3.344830560684204102e+01,3.513864401559385620e-02,-4.517920631147713806e-01,4.467252285338982332e-02,5.745233171348895773e-01,-3.211079910397529602e-02,3.455516397953033447e-01,-5.457763671875000000e-01,-9.999694824218750000e-01,-5.446148046697424361e-01,-1.000192914570181779e+00
3.345775127410888672e+01,3.509838480333837829e-02,-4.477413314558358337e-01,4.134651808553480024e-02,5.766508594765318296e-01,-1.707664690911769867e-02,3.735912442207336426e-01,-5.308837890625000000e-01,-9.999694824218750000e-01,-5.320572985228945173e-01,-9.997464750066159533e-01
3.346879220008850098e+01,3.495579186658415161e-02,-4.445655959822030212e-01,2.877527456853229415e-02,5.893212727110571647e-01,-5.497675389051437378e-03,3.411470949649810791e-01,-5.010986328125000000e-01,-9.999694824218750000e-01,-4.999556540946646366e-01,-1.000192066051196926e+00
3.347672533988952637e+01,3.484554562549146972e-02,-4.411724227644295837e-01,1.038705254811711498e-02,6.074818310758663964e-01,-1.548611372709274292e-02,3.495605289936065674e-01,-4.526977539062500000e-01,-9.999694824218750000e-01,-4.538845388545321713e-01,-9.997473216730199397e-01
3.348687171936035156e+01,3.466848630289587341e-02,-4.377573150373788025e-01,1.094101709990411009e-02,6.063207658662682631e-01,-1.109414361417293549e-02,3.389749228954315186e-01,-4.526977539062500000e-01,-9.999694824218750000e-01,-4.515132230152629766e-01,-1.000191221221448323e+00
3.349782466888427734e+01,3.452480930666479431e-02,-4.343841689802498962e-01,7.213225021339864096e-03,6.091159601905002940e-01,-2.269163914024829865e-02,3.683126866817474365e-01,-4.378051757812500000e-01,-9.999694824218750000e-01,-4.390015957268174618e-01,-9.997481646326022986e-01
3.350697541236877441e+01,3.434985849837812744e-02,-4.307363647199959900e-01,-6.776152091240855713e-03,6.231664889087143999e-01,-7.967385463416576385e-03,3.477997779846191406e-01,-4.042968750000000000e-01,-9.999694824218750000e-01,-4.031345280857285274e-01,-1.000190380114860167e+00
3.351803803443908691e+01,3.421269703487905822e-02,-4.269645827986092712e-01,-3.310375548183952521e-02,6.495740689625960629e-01,-1.845414377748966217e-02,3.562775254249572754e-01,-3.372802734375000000e-01,-9.999694824218750000e-01,-3.385039978604992839e-01,-9.997490038895097131e-01
3.352840757369995117e+01,3.397728103975805602e-02,-4.229124206281991150e-01,-7.621670042718223237e-02,6.940641000977219033e-01,-4.138019308447837830e-02,3.825098574161529541e-01,-2.367553710937500000e-01,-9.999694824218750000e-01,-2.356293131915843941e-01,-1.000189542718259217e+00
3.353854084014892578e+01,3.373469758610281310e-02,-4.196937698103280212e-01,-1.077754527117993910e-01,7.260915126311805468e-01,-4.805753007531166077e-02,3.570955693721771240e-01,-1.585693359375000000e-01,-9.999694824218750000e-01,-1.597673933913824895e-01,-9.997498394420951673e-01
3.354741120338439941e+01,3.347250047902616821e-02,-4.156931060530037469e-01,-1.232304503325224870e-01,7.415764137365891129e-01,-3.275564685463905334e-02,4.140425324440002441e-01,-1.213378906250000000e-01,-9.999694824218750000e-01,-1.201773975810328104e-01,-1.000188708986468944e+00
3.355655407905578613e+01,3.307758245448622070e-02,-4.113386291242928094e-01,-1.265955159493205584e-01,7.437847022547559028e-01,-4.075437784194946289e-02,4.393458664417266846e-01,-1.064453125000000000e-01,-9.999694824218750000e-01,-1.076177193707927582e-01,-9.997506713698618430e-01
3.356649780273437500e+01,3.248633418063673339e-02,-4.068520683027596063e-01,-1.256756781899809328e-01,7.420342446161359851e-01,-5.399183183908462524e-02,4.363597929477691650e-01,-1.064453125000000000e-01,-9.999694824218750000e-01,-1.052751271009948614e-01,-1.000187878871593661e+00
3.357708287239074707e+01,3.180622655729803405e-02,-4.021666663862557001e-01,-1.306299836449440477e-01,7.458610766291662308e-01,-5.781564489006996155e-02,4.834019243717193604e-01,-8.782958984375000000e-02,-9.999694824218750000e-01,-8.901518962186605322e-02,-9.997514996585331604e-01
3.358699178695678711e+01,3.079850200395140014e-02,-3.975866454817146844e-01,-1.590917727607059629e-01,7.747915533220249840e-01,-9.235842525959014893e-02,4.856245517730712891e-01,-2.081298828125000000e-02,-9.999694824218750000e-01,-1.969308629161419660e-02,-1.000187052404144294e+00
3.359710621833801270e+01,2.970554280857595764e-02,-3.926895278669685907e-01,-1.755160561098171035e-01,7.905003421748536541e-01,-1.082766503095626831e-01,4.863638281822204590e-01,2.386474609375000000e-02,-9.999694824218750000e-01,2.270467508922381292e-02,-9.997523243151036354e-01
3.360815787315368652e+01,2.870653915981802307e-02,-3.879340308882088251e-01,-1.746325359285675893e-01,7.887258156197599623e-01,-9.348298609256744385e-02,4.730466902256011963e-01,2.386474609375000000e-02,-9.999694824218750000e-01,2.502262172258249914e-02,-1.000186229567914475e+00
3.361805796623229980e+01,2.741258937696966491e-02,-3.827341216780037469e-01,-1.715019917328899912e-01,7.839998362558696643e-01,-1.126544326543807983e-01,4.627608954906463623e-01,2.386474609375000000e-02,-9.999694824218750000e-01,2.270906104129725295e-02,-9.997531453381657274e-01
3.362861037254333496e+01,2.623733479361090026e-02,-3.775461333967537469e-01,-1.704904783444648464e-01,7.820240377173599544e-01,-1.253767311573028564e-01,5.327991247177124023e-01,2.386474609375000000e-02,-9.999694824218750000e-01,2.501824539959554561e-02,-1.000185410347357529e+00
3.363765239715576172e+01,2.518619570712599121e-02,-3.727872985578865594e-01,-1.675024214713160819e-01,7.775928678457386667e-01,-1.093346029520034790e-01,5.221164822578430176e-01,2.386474609375000000e-02,-9.999694824218750000e-01,2.271342781473251540e-02,-9.997539627711056198e-01
3.364701247215270996e+01,2.392596725205931030e-02,-3.681510108686775751e-01,-1.668136988165784540e-01,7.761036155046689977e-01,-1.138208433985710144e-01,4.458265006542205811e-01,2.386474609375000000e-02,-9.999694824218750000e-01,2.501388807481483983e-02,-1.000184594683147132e+00
3.365796303749084473e+01,2.271285626868757568e-02,-3.632047790266365594e-01,-1.702933947216212218e-01,7.783417212954971687e-01,-1.392624378204345703e-01,4.807881116867065430e-01,3.875732421875000000e-02,-9.999694824218750000e-01,3.759628282286997525e-02,-9.997547766478575015e-01
3.366698241233825684e+01,2.141453672031912170e-02,-3.581593650556892938e-01,-1.759009922888326583e-01,7.832646741866324813e-01,-1.386102139949798584e-01,4.987085163593292236e-01,5.364990234375000000e-02,-9.999694824218750000e-01,5.479468323605707347e-02,-1.000183782585346570e+00
3.367700219154357910e+01,2.018234107474836669e-02,-3.535125869489998407e-01,-1.730864212068736474e-01,7.790894935070276084e-01,-1.385141015052795410e-01,4.530918598175048828e-01,5.364990234375000000e-02,-9.999694824218750000e-01,5.250728346680303554e-02,-9.997555869823537833e-01
3.368705058097839355e+01,1.894141893665346466e-02,-3.489368575788826532e-01,-1.724309460443046171e-01,7.776786168257290299e-01,-1.111461222171783447e-01,4.536716341972351074e-01,5.364990234375000000e-02,-9.999694824218750000e-01,5.479036393155958806e-02,-1.000182974022183036e+00
3.369804525375366211e+01,1.782172147016081176e-02,-3.439739364363045282e-01,-1.694363313644113578e-01,7.732940284297298295e-01,-8.988671004772186279e-02,5.208315849304199219e-01,5.364990234375000000e-02,-9.999694824218750000e-01,5.251159327020167578e-02,-9.997563937669349254e-01
3.370845270156860352e+01,1.651686403731855712e-02,-3.385933059431404657e-01,-1.684263694511929643e-01,7.713824278103471599e-01,-1.114311665296554565e-01,4.782363176345825195e-01,5.364990234375000000e-02,-9.999694824218750000e-01,5.478606362841207528e-02,-1.000182169016025524e+00
3.371879959106445312e+01,1.549117799679788909e-02,-3.344929832197517938e-01,-1.658328429703182227e-01,7.676239020198915020e-01,-1.215230450034141541e-01,4.252354204654693604e-01,5.364990234375000000e-02,-9.999694824218750000e-01,5.251588413827190660e-02,-9.997571970068693803e-01
3.372674751281738281e+01,1.465164471249136291e-02,-3.298404830671639032e-01,-1.649865864973224794e-01,7.660683920812374481e-01,-7.703708857297897339e-02,5.105273723602294922e-01,5.364990234375000000e-02,-9.999694824218750000e-01,5.478178201602000585e-02,-1.000181367508731212e+00
3.373685908317565918e+01,1.376951645891222320e-02,-3.250511306501717157e-01,-1.620191085254225616e-01,7.618299117508454676e-01,-8.317247033119201660e-02,4.555888772010803223e-01,5.364990234375000000e-02,-9.999694824218750000e-01,5.252015653269218737e-02,-9.997579967885820151e-01
3.374681043624877930e+01,1.297030385415109954e-02,-3.202303069807381219e-01,-1.610833009279903916e-01,7.601798920101237034e-01,-6.973195075988769531e-02,4.742549657821655273e-01,5.364990234375000000e-02,-9.999694824218750000e-01,5.477751894389010917e-02,-1.000180569472128189e+00
3.375864672660827637e+01,1.216858040372881256e-02,-3.153622764326424188e-01,-1.580651225388375603e-01,7.559144706744698183e-01,-5.877484753727912903e-02,4.454263448715209961e-01,5.364990234375000000e-02,-9.999694824218750000e-01,5.252441019721882515e-02,-9.997587930641049780e-01
3.376785612106323242e+01,1.155982140283140502e-02,-3.113229888655037469e-01,-1.574288466340034720e-01,7.547482401330716240e-01,-8.817513287067413330e-02,4.429975748062133789e-01,5.364990234375000000e-02,-9.999694824218750000e-01,5.477327461694683763e-02,-1.000179774944577993e+00
3.377715277671813965e+01,1.079529870132955871e-02,-3.065155166364998407e-01,-1.544430082647773594e-01,7.505619694668105302e-01,-5.908689647912979126e-02,4.447176754474639893e-01,5.364990234375000000e-02,-9.999694824218750000e-01,5.252864536927320110e-02,-9.997595858778822731e-01
3.378819775581359863e+01,9.921161195440619807e-03,-3.021190780378670282e-01,-1.537555996642629985e-01,7.492928814068768872e-01,-1.011897176504135132e-01,4.409302771091461182e-01,5.364990234375000000e-02,-9.999694824218750000e-01,5.476904869210861421e-02,-1.000178983861856885e+00
3.379847216606140137e+01,8.999220764441817622e-03,-2.973783630110115594e-01,-1.508874576771714326e-01,7.452672784339169354e-01,-9.476130455732345581e-02,4.401625990867614746e-01,5.364990234375000000e-02,-9.999694824218750000e-01,5.253286200871997574e-02,-9.997603752224011320e-01
3.380880093574523926e+01,8.092321193023055415e-03,-2.934454101301521844e-01,-1.504379840600091056e-01,7.443418730934484584e-01,-9.647761285305023193e-02,4.605044126510620117e-01,5.364990234375000000e-02,-9.999694824218750000e-01,5.476484127013788589e-02,-1.000178196242826667e+00
3.381686210632324219e+01,7.063118478460639338e-03,-2.887867110945076532e-01,-1.476716316522493078e-01,7.404617868118203994e-01,-8.169446885585784912e-02,4.551432132720947266e-01,5.364990234375000000e-02,-9.999694824218750000e-01,5.253706037325796274e-02,-9.997611611459024106e-01
3.382830810546875000e+01,6.025384849114745478e-03,-2.840622085310310907e-01,-1.469110622711506386e-01,7.391029918413721811e-01,-1.079252660274505615e-01,4.453836381435394287e-01,5.364990234375000000e-02,-9.999694824218750000e-01,5.476065200977758840e-02,-1.000177412023605328e+00
3.383740019798278809e+01,4.964802151723235468e-03,-2.803438323713631219e-01,-1.446149290878177007e-01,7.358856976175720543e-01,-1.051302626729011536e-01,3.998919427394866943e-01,5.364990234375000000e-02,-9.999694824218750000e-01,5.254124048773395339e-02,-9.997619436530367221e-01
3.384766745567321777e+01,3.902469499214022974e-03,-2.762725967146248407e-01,-1.441743252010239673e-01,7.349775241990627039e-01,-1.145587116479873657e-01,4.117903709411621094e-01,5.364990234375000000e-02,-9.999694824218750000e-01,5.475648094561288981e-02,-1.000176631210667022e+00
3.385773134231567383e+01,3.042684605522483210e-03,-2.718399184919685907e-01,-1.414742809271604396e-01,7.312675874712051272e-01,-8.286994695663452148e-02,4.322721660137176514e-01,5.364990234375000000e-02,-9.999694824218750000e-01,5.254540246397489123e-02,-9.997627227647378767e-01
3.386823272705078125e+01,2.155732101006835322e-03,-2.676561492658943719e-01,-1.409105331391688753e-01,7.302420879444559976e-01,-8.591847121715545654e-02,3.927803337574005127e-01,5.364990234375000000e-02,-9.999694824218750000e-01,5.475232804906945278e-02,-1.000175853798662695e+00
3.387832999229431152e+01,1.381610257728427271e-03,-2.633240836836189813e-01,-1.382361194535651483e-01,7.266053081868233399e-01,-7.487159967422485352e-02,4.306443333625793457e-01,5.364990234375000000e-02,-9.999694824218750000e-01,5.254954630127280785e-02,-9.997634984808739800e-01
3.388767337799072266e+01,6.206014363006051582e-04,-2.588756698347420282e-01,-1.375003398952308609e-01,7.253902571715733494e-01,-8.014655113220214844e-02,4.247914552688598633e-01,5.364990234375000000e-02,-9.999694824218750000e-01,5.474819317794550610e-02,-1.000175079760972086e+00
3.389701986312866211e+01,3.636043350252471384e-05,-2.550275939680428094e-01,-1.349830188201884551e-01,7.220188765373066753e-01,-8.558896929025650024e-02,4.276030957698822021e-01,5.364990234375000000e-02,-9.999694824218750000e-01,5.255367227389901724e-02,-9.997642708527877398e-01
3.390702271461486816e+01,-4.631004126831594903e-04,-2.509544509626717157e-01,-1.343121812015369565e-01,7.209546525624265234e-01,-6.928418576717376709e-02,3.708890676498413086e-01,5.364990234375000000e-02,-9.999694824218750000e-01,5.474407612217866564e-02,-1.000174309058272426e+00
3.391806578636169434e+01,-9.482896717354361016e-04,-2.468240874983162469e-01,-1.316360440059186898e-01,7.174086420847316514e-01,-5.031174421310424805e-02,4.260302782058715820e-01,5.364990234375000000e-02,-9.999694824218750000e-01,5.255778033197727045e-02,-9.997650398711421804e-01
3.392707133293151855e+01,-1.454653480844170232e-03,-2.429187911726326532e-01,-1.310475623955384139e-01,7.164701261896884166e-01,-5.773614346981048584e-02,3.889159858226776123e-01,5.364990234375000000e-02,-9.999694824218750000e-01,5.473997697937391105e-02,-1.000173541708835323e+00
3.393793702125549316e+01,-1.983743423418671270e-03,-2.382991927839607782e-01,-1.281798007724091748e-01,7.126858324343638973e-01,-6.225788965821266174e-02,4.537256956100463867e-01,5.364990234375000000e-02,-9.999694824218750000e-01,5.256187059245250731e-02,-9.997658055578289016e-01
3.394801402091979980e+01,-2.483866439954907079e-03,-2.344692367292732782e-01,-1.276252863970820939e-01,7.118108823030450116e-01,-4.656124487519264221e-02,4.073724150657653809e-01,5.364990234375000000e-02,-9.999694824218750000e-01,5.473589564394318319e-02,-1.000172777692895032e+00
3.395849037170410156e+01,-3.140200657592684408e-03,-2.302435058332771844e-01,-1.250046617036124630e-01,7.083512790893113920e-01,-8.756823837757110596e-02,3.974797725677490234e-01,5.364990234375000000e-02,-9.999694824218750000e-01,5.256594304847319460e-02,-9.997665679115654846e-01
