11.75,4.04508497187474,0
11.7625,3.99842329243546,0
11.775,3.95077506187845,0
11.7875,3.90215203669165,0
11.8,3.85256621387894,0
11.8125,3.80202982800016,0
11.825,3.7505553481523,0
11.8375,3.69815547489305,0
11.85,3.64484313710706,0
11.8625,3.59063148881595,0
11.875,3.53553390593274,0
11.8875,3.47956398296157,0
11.9,3.42273552964344,0
11.9125,3.36506256754887,0
11.925,3.30655932661826,0
11.9375,3.24724024165092,0
11.95,3.18711994874346,0
11.9625,3.12621328167852,0
11.975,3.06453526826488,0
11.9875,3.00210112662942,0
12,2.93892626146237,0
12.0125,2.8750262602164,0
12.025,2.81041688926066,0
12.0375,2.74511408999067,0
12.05,2.67913397489498,0
12.0625,2.61249282357975,0
12.075,2.54520707875186,0
12.0875,2.47729334216204,0
12.1,2.40876837050858,0
12.1125,2.33964907130287,0
12.125,2.26995249869773,0
12.1375,2.19969584927958,0
12.15,2.12889645782536,0
12.1625,2.05757179302555,0
12.175,1.9857394531739,0
12.1875,1.91341716182545,0
12.2,1.8406227634234,0
12.2125,1.76737421889628,0
12.225,1.69368960122646,0
12.2375,1.61958709099075,0
12.25,1.54508497187474,0
12.2625,1.47020162616153,0
12.275,1.39495553019615,0
12.2875,1.31936524982687,0
12.3,1.24344943582427,0
12.3125,1.16722681927953,0
12.325,1.09071620698272,0
12.3375,1.01393647678256,0
12.35,0.93690657292863,0
12.3625,0.85964550139705,0
12.375,0.782172325201162,0
12.3875,0.704506159687917,0
12.4,0.626666167821521,0
12.4125,0.548671555455231,0
12.425,0.470541566592572,0
12.4375,0.39229547863923,0
12.45,0.313952597646577,0
12.4625,0.235532253548211,0
12.475,0.157053795390644,0
12.4875,0.0785365865591016,0
12.5,3.06161699786838e-15,0
12.5125,-0.0785365865590954,0
12.525,-0.157053795390638,0
12.5375,-0.235532253548204,0
12.55,-0.313952597646571,0
12.5625,-0.392295478639224,0
12.575,-0.470541566592566,0
12.5875,-0.548671555455225,0
12.6,-0.626666167821515,0
12.6125,-0.704506159687911,0
12.625,-0.782172325201156,0
12.6375,-0.859645501397044,0
12.65,-0.936906572928624,0
12.6625,-1.01393647678256,0
12.675,-1.09071620698271,0
12.6875,-1.16722681927952,0
12.7,-1.24344943582426,0
12.7125,-1.31936524982687,0
12.725,-1.39495553019614,0
12.7375,-1.47020162616152,0
12.75,-1.54508497187473,0
12.7625,-1.61958709099074,0
12.775,-1.69368960122645,0
12.7875,-1.76737421889629,0
12.8,-1.84062276342339,0
12.8125,-1.91341716182544,0
12.825,-1.9857394531739,0
12.8375,-2.05757179302554,0
12.85,-2.12889645782537,0
12.8625,-2.19969584927958,0
12.875,-2.26995249869773,0
12.8875,-2.33964907130286,0
12.9,-2.40876837050858,0
12.9125,-2.47729334216203,0
12.925,-2.54520707875186,0
12.9375,-2.61249282357974,0
12.95,-2.67913397489498,0
12.9625,-2.74511408999066,0
12.975,-2.81041688926064,0
12.9875,-2.87502626021639,0
13,-2.93892626146236,0
13.0125,-3.00210112662942,0
13.025,-3.06453526826489,0
13.0375,-3.12621328167852,0
13.05,-3.18711994874344,0
13.0625,-3.24724024165092,0
13.075,-3.30655932661825,0
13.0875,-3.36506256754887,0
13.1,-3.42273552964344,0
13.1125,-3.47956398296157,0
13.125,-3.53553390593274,0
13.1375,-3.59063148881594,0
13.15,-3.64484313710705,0
13.1625,-3.69815547489305,0
13.175,-3.7505553481523,0
13.1875,-3.80202982800016,0
13.2,-3.85256621387894,0
13.2125,-3.90215203669164,0
13.225,-3.95077506187845,0
13.2375,-3.99842329243545,0
13.25,-4.04508497187474,0
13.2625,-4.09074858712511,0
13.275,-4.13540287137281,0
13.2875,-4.17903680684135,0
13.3,-4.22163962751008,0
13.3125,-4.26320082177046,0
13.325,-4.30371013501972,0
13.3375,-4.34315757219096,0
13.35,-4.38153340021932,0
13.3625,-4.41882815044347,0
13.375,-4.45503262094184,0
13.3875,-4.49013787880308,0
13.4,-4.5241352623301,0
13.4125,-4.55701638317722,0
13.425,-4.58877312841991,0
13.4375,-4.61939766255643,0
13.45,-4.64888242944126,0
13.4625,-4.67722015414934,0
13.475,-4.70440384477112,0
13.4875,-4.73042679413772,0
13.5,-4.75528258147577,0
13.5125,-4.77896507399165,0
13.525,-4.80146842838472,0
13.5375,-4.82278709228899,0
13.55,-4.84291580564315,0
13.5625,-4.86184960198838,0
13.575,-4.87958380969373,0
13.5875,-4.89611405310883,0
13.6,-4.91143625364344,0
13.6125,-4.92554663077387,0
13.625,-4.93844170297569,0
13.6375,-4.95011828858279,0
13.65,-4.96057350657239,0
13.6625,-4.9698047772759,0
13.675,-4.9778098230154,0
13.6875,-4.98458666866564,0
13.7,-4.99013364214136,0
13.7125,-4.99444937480985,0
13.725,-4.99753280182866,0
13.7375,-4.9993831624083,0
13.75,-5,0
13.7625,-4.9993831624083,0
13.775,-4.99753280182866,0
13.7875,-4.99444937480985,0
13.8,-4.99013364214136,0
13.8125,-4.98458666866564,0
13.825,-4.9778098230154,0
13.8375,-4.9698047772759,0
13.85,-4.96057350657239,0
13.8625,-4.95011828858279,0
13.875,-4.93844170297569,0
13.8875,-4.92554663077387,0
13.9,-4.91143625364344,0
13.9125,-4.89611405310883,0
13.925,-4.87958380969373,0
13.9375,-4.86184960198838,0
13.95,-4.84291580564316,0
13.9625,-4.82278709228899,0
13.975,-4.80146842838472,0
13.9875,-4.77896507399165,0
14,-4.75528258147577,0
14.0125,-4.73042679413773,0
14.025,-4.70440384477113,0
14.0375,-4.67722015414934,0
14.05,-4.64888242944126,0
14.0625,-4.61939766255643,0
14.075,-4.58877312841991,0
14.0875,-4.55701638317722,0
14.1,-4.5241352623301,0
14.1125,-4.49013787880308,0
14.125,-4.45503262094184,0
14.1375,-4.41882815044347,0
14.15,-4.38153340021932,0
14.1625,-4.34315757219096,0
14.175,-4.30371013501972,0
14.1875,-4.26320082177046,0
14.2,-4.22163962751008,0
14.2125,-4.17903680684135,0
14.225,-4.13540287137281,0
14.2375,-4.09074858712512,0
14.25,-4.04508497187473,0
14.2625,-3.99842329243546,0
14.275,-3.95077506187845,0
14.2875,-3.90215203669165,0
14.3,-3.85256621387894,0
14.3125,-3.80202982800016,0
14.325,-3.7505553481523,0
14.3375,-3.69815547489305,0
14.35,-3.64484313710706,0
14.3625,-3.59063148881594,0
14.375,-3.53553390593274,0
14.3875,-3.47956398296157,0
14.4,-3.42273552964344,0
14.4125,-3.36506256754888,0
14.425,-3.30655932661825,0
14.4375,-3.24724024165092,0
14.45,-3.18711994874345,0
14.4625,-3.12621328167852,0
14.475,-3.06453526826489,0
14.4875,-3.00210112662943,0
14.5,-2.93892626146237,0
14.5125,-2.87502626021639,0
14.525,-2.81041688926065,0
14.5375,-2.74511408999067,0
14.55,-2.67913397489499,0
14.5625,-2.61249282357975,0
14.575,-2.54520707875187,0
14.5875,-2.47729334216203,0
14.6,-2.40876837050858,0
14.6125,-2.33964907130287,0
14.625,-2.26995249869773,0
14.6375,-2.19969584927959,0
14.65,-2.12889645782537,0
14.6625,-2.05757179302555,0
14.675,-1.9857394531739,0
14.6875,-1.91341716182545,0
14.7,-1.8406227634234,0
14.7125,-1.76737421889629,0
14.725,-1.69368960122646,0
14.7375,-1.61958709099075,0
14.75,-1.54508497187475,0
14.7625,-1.47020162616153,0
14.775,-1.39495553019615,0
14.7875,-1.31936524982686,0
14.8,-1.24344943582427,0
14.8125,-1.16722681927954,0
14.825,-1.09071620698272,0
14.8375,-1.01393647678256,0
14.85,-0.936906572928621,0
14.8625,-0.859645501397042,0
14.875,-0.782172325201162,0
14.8875,-0.704506159687917,0
14.9,-0.626666167821521,0
14.9125,-0.54867155545524,0
14.925,-0.470541566592564,0
14.9375,-0.392295478639231,0
14.95,-0.313952597646569,0
14.9625,-0.235532253548211,0
14.975,-0.157053795390653,0
14.9875,-0.078536586559111,0
15,-3.67394039744206e-15,0
15.0125,0.0785365865591037,0
15.025,0.157053795390646,0
15.0375,0.235532253548204,0
15.05,0.313952597646561,0
15.0625,0.392295478639223,0
15.075,0.470541566592556,0
15.0875,0.548671555455233,0
15.1,0.626666167821514,0
15.1125,0.70450615968791,0
15.125,0.782172325201155,0
15.1375,0.859645501397035,0
15.15,0.936906572928614,0
15.1625,1.01393647678256,0
15.175,1.09071620698271,0
15.1875,1.16722681927953,0
15.2,1.24344943582426,0
15.2125,1.31936524982686,0
15.225,1.39495553019614,0
15.2375,1.47020162616152,0
15.25,1.54508497187474,0
15.2625,1.61958709099074,0
15.275,1.69368960122645,0
15.2875,1.76737421889629,0
15.3,1.84062276342339,0
15.3125,1.91341716182544,0
15.325,1.9857394531739,0
15.3375,2.05757179302554,0
15.35,2.12889645782536,0
15.3625,2.19969584927958,0
15.375,2.26995249869773,0
15.3875,2.33964907130286,0
15.4,2.40876837050858,0
15.4125,2.47729334216203,0
15.425,2.54520707875186,0
15.4375,2.61249282357974,0
15.45,2.67913397489498,0
15.4625,2.74511408999066,0
15.475,2.81041688926064,0
15.4875,2.87502626021639,0
15.5,2.93892626146236,0
15.5125,3.00210112662942,0
15.525,3.06453526826489,0
15.5375,3.12621328167852,0
15.55,3.18711994874344,0
15.5625,3.24724024165092,0
15.575,3.30655932661825,0
15.5875,3.36506256754887,0
15.6,3.42273552964344,0
15.6125,3.47956398296157,0
15.625,3.53553390593274,0
15.6375,3.59063148881594,0
15.65,3.64484313710705,0
15.6625,3.69815547489305,0
15.675,3.7505553481523,0
15.6875,3.80202982800016,0
15.7,3.85256621387894,0
15.7125,3.90215203669164,0
15.725,3.95077506187845,0
15.7375,3.99842329243545,0
15.75,4.04508497187473,0
15.7625,4.09074858712511,0
15.775,4.13540287137281,0
15.7875,4.17903680684135,0
15.8,4.22163962751008,0
15.8125,4.26320082177046,0
15.825,4.30371013501972,0
15.8375,4.34315757219095,0
15.85,4.38153340021932,0
15.8625,4.41882815044347,0
15.875,4.45503262094184,0
15.8875,4.49013787880308,0
15.9,4.5241352623301,0
15.9125,4.55701638317722,0
15.925,4.58877312841991,0
15.9375,4.61939766255643,0
15.95,4.64888242944126,0
15.9625,4.67722015414934,0
15.975,4.70440384477112,0
15.9875,4.73042679413772,0
16,4.75528258147577,0
16.0125,4.77896507399165,0
16.025,4.80146842838471,0
16.0375,4.82278709228899,0
16.05,4.84291580564315,0
16.0625,4.86184960198838,0
16.075,4.87958380969373,0
16.0875,4.89611405310883,0
16.1,4.91143625364345,0
16.1125,4.92554663077387,0
16.125,4.93844170297569,0
16.1375,4.95011828858279,0
16.15,4.96057350657239,0
16.1625,4.9698047772759,0
16.175,4.9778098230154,0
16.1875,4.98458666866564,0
16.2,4.99013364214136,0
16.2125,4.99444937480985,0
16.225,4.99753280182866,0
16.2375,4.9993831624083,0
16.25,5,0
16.2625,4.9993831624083,0
16.275,4.99753280182866,0
16.2875,4.99444937480985,0
16.3,4.99013364214136,0
16.3125,4.98458666866564,0
16.325,4.9778098230154,0
16.3375,4.9698047772759,0
16.35,4.96057350657239,0
16.3625,4.95011828858279,0
16.375,4.93844170297569,0
16.3875,4.92554663077387,0
16.4,4.91143625364345,0
16.4125,4.89611405310883,0
16.425,4.87958380969374,0
16.4375,4.86184960198838,0
16.45,4.84291580564316,0
16.4625,4.822787092289,0
16.475,4.80146842838471,0
16.4875,4.77896507399165,0
16.5,4.75528258147577,0
16.5125,4.73042679413773,0
16.525,4.70440384477113,0
16.5375,4.67722015414933,0
16.55,4.64888242944126,0
16.5625,4.61939766255643,0
16.575,4.58877312841991,0
16.5875,4.55701638317723,0
16.6,4.52413526233009,0
16.6125,4.49013787880308,0
16.625,4.45503262094184,0
16.6375,4.41882815044347,0
16.65,4.38153340021932,0
16.6625,4.34315757219095,0
16.675,4.30371013501972,0
16.6875,4.26320082177046,0
16.7,4.22163962751008,0
16.7125,4.17903680684136,0
16.725,4.13540287137281,0
16.7375,4.09074858712512,0
16.75,4.04508497187475,0
16.7625,3.99842329243546,0
16.775,3.95077506187845,0
16.7875,3.90215203669165,0
16.8,3.85256621387894,0
16.8125,3.80202982800016,0
16.825,3.7505553481523,0
16.8375,3.69815547489306,0
16.85,3.64484313710706,0
16.8625,3.59063148881594,0
16.875,3.53553390593274,0
16.8875,3.47956398296157,0
16.9,3.42273552964346,0
16.9125,3.36506256754886,0
16.925,3.30655932661825,0
16.9375,3.24724024165092,0
16.95,3.18711994874345,0
16.9625,3.12621328167854,0
16.975,3.06453526826488,0
16.9875,3.00210112662943,0
17,2.93892626146237,0
17.0125,2.87502626021639,0
17.025,2.81041688926066,0
17.0375,2.74511408999065,0
17.05,2.67913397489499,0
17.0625,2.61249282357975,0
17.075,2.54520707875187,0
17.0875,2.47729334216205,0
17.1,2.40876837050857,0
17.1125,2.33964907130287,0
17.125,2.26995249869773,0
17.1375,2.19969584927959,0
17.15,2.12889645782537,0
17.1625,2.05757179302553,0
17.175,1.9857394531739,0
17.1875,1.91341716182545,0
17.2,1.8406227634234,0
17.2125,1.76737421889629,0
17.225,1.69368960122646,0
17.2375,1.61958709099075,0
17.25,1.54508497187473,0
17.2625,1.47020162616153,0
17.275,1.39495553019615,0
17.2875,1.31936524982687,0
17.3,1.24344943582427,0
17.3125,1.16722681927954,0
17.325,1.09071620698272,0
17.3375,1.01393647678258,0
17.35,0.936906572928622,0
17.3625,0.859645501397043,0
17.375,0.782172325201163,0
17.3875,0.704506159687918,0
17.4,0.62666616782154,0
17.4125,0.548671555455223,0
17.425,0.470541566592564,0
17.4375,0.392295478639231,0
17.45,0.313952597646569,0
17.4625,0.23553225354823,0
17.475,0.157053795390636,0
17.4875,0.0785365865591117,0
17.5,4.28626379701574e-15,0
17.5125,-0.0785365865591031,0
17.525,-0.157053795390627,0
17.5375,-0.235532253548221,0
17.55,-0.313952597646561,0
17.5625,-0.392295478639223,0
17.575,-0.470541566592556,0
17.5875,-0.548671555455215,0
17.6,-0.626666167821531,0
17.6125,-0.704506159687909,0
17.625,-0.782172325201155,0
17.6375,-0.859645501397034,0
17.65,-0.936906572928614,0
17.6625,-1.01393647678257,0
17.675,-1.09071620698271,0
17.6875,-1.16722681927953,0
17.7,-1.24344943582426,0
17.7125,-1.31936524982686,0
17.725,-1.39495553019614,0
17.7375,-1.47020162616152,0
17.75,-1.54508497187472,0
17.7625,-1.61958709099074,0
17.775,-1.69368960122645,0
17.7875,-1.76737421889628,0
17.8,-1.84062276342339,0
17.8125,-1.91341716182544,0
17.825,-1.9857394531739,0
17.8375,-2.05757179302553,0
17.85,-2.12889645782536,0
17.8625,-2.19969584927958,0
17.875,-2.26995249869773,0
17.8875,-2.33964907130286,0
17.9,-2.40876837050856,0
17.9125,-2.47729334216204,0
17.925,-2.54520707875186,0
17.9375,-2.61249282357974,0
17.95,-2.67913397489498,0
17.9625,-2.74511408999065,0
17.975,-2.81041688926066,0
17.9875,-2.87502626021639,0
18,-2.93892626146236,0
18.0125,-3.00210112662942,0
18.025,-3.06453526826487,0
18.0375,-3.12621328167853,0
18.05,-3.18711994874344,0
18.0625,-3.24724024165092,0
18.075,-3.30655932661825,0
18.0875,-3.36506256754886,0
18.1,-3.42273552964345,0
18.1125,-3.47956398296157,0
18.125,-3.53553390593274,0
18.1375,-3.59063148881593,0
18.15,-3.64484313710705,0
18.1625,-3.69815547489306,0
18.175,-3.7505553481523,0
18.1875,-3.80202982800016,0
18.2,-3.85256621387894,0
18.2125,-3.90215203669164,0
18.225,-3.95077506187845,0
18.2375,-3.99842329243545,0
18.25,-4.04508497187474,0
18.2625,-4.09074858712511,0
18.275,-4.13540287137281,0
18.2875,-4.17903680684135,0
18.3,-4.22163962751008,0
18.3125,-4.26320082177046,0
18.325,-4.30371013501971,0
18.3375,-4.34315757219095,0
18.35,-4.38153340021932,0
18.3625,-4.41882815044347,0
18.375,-4.45503262094183,0
18.3875,-4.49013787880308,0
18.4,-4.52413526233009,0
18.4125,-4.55701638317723,0
18.425,-4.58877312841991,0
18.4375,-4.61939766255643,0
18.45,-4.64888242944126,0
18.4625,-4.67722015414933,0
18.475,-4.70440384477113,0
18.4875,-4.73042679413772,0
18.5,-4.75528258147577,0
18.5125,-4.77896507399165,0
18.525,-4.80146842838471,0
18.5375,-4.82278709228899,0
18.55,-4.84291580564315,0
18.5625,-4.86184960198838,0
18.575,-4.87958380969373,0
18.5875,-4.89611405310883,0
18.6,-4.91143625364345,0
18.6125,-4.92554663077387,0
18.625,-4.93844170297569,0
18.6375,-4.95011828858279,0
18.65,-4.96057350657239,0
18.6625,-4.9698047772759,0
18.675,-4.9778098230154,0
18.6875,-4.98458666866564,0
18.7,-4.99013364214136,0
18.7125,-4.99444937480985,0
18.725,-4.99753280182866,0
18.7375,-4.9993831624083,0
18.75,-5,0
18.7625,-4.9993831624083,0
18.775,-4.99753280182866,0
18.7875,-4.99444937480985,0
18.8,-4.99013364214136,0
18.8125,-4.98458666866564,0
18.825,-4.9778098230154,0
18.8375,-4.9698047772759,0
18.85,-4.96057350657239,0
18.8625,-4.95011828858279,0
18.875,-4.93844170297569,0
18.8875,-4.92554663077387,0
18.9,-4.91143625364345,0
18.9125,-4.89611405310883,0
18.925,-4.87958380969374,0
18.9375,-4.86184960198838,0
18.95,-4.84291580564316,0
18.9625,-4.822787092289,0
18.975,-4.80146842838471,0
18.9875,-4.77896507399165,0
19,-4.75528258147577,0
19.0125,-4.73042679413773,0
19.025,-4.70440384477113,0
19.0375,-4.67722015414933,0
19.05,-4.64888242944126,0
19.0625,-4.61939766255643,0
19.075,-4.58877312841991,0
19.0875,-4.55701638317723,0
19.1,-4.52413526233009,0
19.1125,-4.49013787880308,0
19.125,-4.45503262094184,0
19.1375,-4.41882815044347,0
19.15,-4.38153340021932,0
19.1625,-4.34315757219095,0
19.175,-4.30371013501972,0
19.1875,-4.26320082177046,0
19.2,-4.22163962751008,0
19.2125,-4.17903680684136,0
19.225,-4.13540287137281,0
19.2375,-4.09074858712512,0
19.25,-4.04508497187473,0
19.2625,-3.99842329243546,0
19.275,-3.95077506187846,0
19.2875,-3.90215203669165,0
19.3,-3.85256621387894,0
19.3125,-3.80202982800016,0
19.325,-3.7505553481523,0
19.3375,-3.69815547489306,0
19.35,-3.64484313710706,0
19.3625,-3.59063148881594,0
19.375,-3.53553390593274,0
19.3875,-3.47956398296158,0
19.4,-3.42273552964346,0
19.4125,-3.36506256754886,0
19.425,-3.30655932661825,0
19.4375,-3.24724024165092,0
19.45,-3.18711994874345,0
19.4625,-3.12621328167854,0
19.475,-3.06453526826488,0
19.4875,-3.00210112662943,0
19.5,-2.93892626146237,0
19.5125,-2.87502626021639,0
19.525,-2.81041688926067,0
19.5375,-2.74511408999065,0
19.55,-2.67913397489499,0
19.5625,-2.61249282357975,0
19.575,-2.54520707875187,0
19.5875,-2.47729334216205,0
19.6,-2.40876837050857,0
19.6125,-2.33964907130287,0
19.625,-2.26995249869773,0
19.6375,-2.19969584927959,0
19.65,-2.12889645782537,0
19.6625,-2.05757179302553,0
19.675,-1.9857394531739,0
19.6875,-1.91341716182545,0
19.7,-1.8406227634234,0
19.7125,-1.76737421889629,0
19.725,-1.69368960122646,0
19.7375,-1.61958709099075,0
19.75,-1.54508497187475,0
19.7625,-1.47020162616153,0
19.775,-1.39495553019615,0
19.7875,-1.31936524982687,0
19.8,-1.24344943582427,0
19.8125,-1.16722681927954,0
19.825,-1.09071620698272,0
19.8375,-1.01393647678258,0
19.85,-0.936906572928623,0
19.8625,-0.859645501397043,0
19.875,-0.782172325201164,0
19.8875,-0.704506159687919,0
19.9,-0.62666616782154,0
19.9125,-0.548671555455224,0
19.925,-0.470541566592565,0
19.9375,-0.392295478639232,0
19.95,-0.31395259764657,0
19.9625,-0.23553225354823,0
19.975,-0.157053795390637,0
19.9875,-0.0785365865591123,0
20,-4.89858719658941e-15,0
20.0125,0.0785365865591025,0
20.025,0.157053795390627,0
20.0375,0.23553225354822,0
20.05,0.31395259764656,0
20.0625,0.392295478639222,0
20.075,0.470541566592555,0
20.0875,0.548671555455214,0
20.1,0.62666616782153,0
20.1125,0.704506159687909,0
20.125,0.782172325201154,0
20.1375,0.859645501397034,0
20.15,0.936906572928613,0
20.1625,1.01393647678257,0
20.175,1.09071620698271,0
20.1875,1.16722681927953,0
20.2,1.24344943582426,0
20.2125,1.31936524982686,0
20.225,1.39495553019614,0
20.2375,1.47020162616152,0
20.25,1.54508497187474,0
20.2625,1.61958709099074,0
20.275,1.69368960122645,0
20.2875,1.76737421889628,0
20.3,1.84062276342339,0
20.3125,1.91341716182544,0
20.325,1.9857394531739,0
20.3375,2.05757179302552,0
20.35,2.12889645782536,0
20.3625,2.19969584927958,0
20.375,2.26995249869773,0
20.3875,2.33964907130286,0
20.4,2.40876837050856,0
20.4125,2.47729334216204,0
20.425,2.54520707875186,0
20.4375,2.61249282357974,0
20.45,2.67913397489498,0
20.4625,2.74511408999064,0
20.475,2.81041688926066,0
20.4875,2.87502626021639,0
20.5,2.93892626146236,0
20.5125,3.00210112662942,0
20.525,3.06453526826487,0
20.5375,3.12621328167853,0
20.55,3.18711994874344,0
20.5625,3.24724024165092,0
20.575,3.30655932661825,0
20.5875,3.36506256754886,0
20.6,3.42273552964345,0
20.6125,3.47956398296157,0
20.625,3.53553390593274,0
20.6375,3.59063148881593,0
20.65,3.64484313710705,0
20.6625,3.69815547489306,0
20.675,3.7505553481523,0
20.6875,3.80202982800016,0
20.7,3.85256621387894,0
20.7125,3.90215203669164,0
20.725,3.95077506187845,0
20.7375,3.99842329243545,0
20.75,4.04508497187473,0
20.7625,4.09074858712511,0
20.775,4.13540287137281,0
20.7875,4.17903680684135,0
20.8,4.22163962751008,0
20.8125,4.26320082177045,0
20.825,4.30371013501971,0
20.8375,4.34315757219095,0
20.85,4.38153340021932,0
20.8625,4.41882815044347,0
20.875,4.45503262094183,0
20.8875,4.49013787880308,0
20.9,4.52413526233009,0
20.9125,4.55701638317723,0
20.925,4.58877312841991,0
20.9375,4.61939766255643,0
20.95,4.64888242944126,0
20.9625,4.67722015414933,0
20.975,4.70440384477113,0
20.9875,4.73042679413772,0
21,4.75528258147577,0
21.0125,4.77896507399165,0
21.025,4.80146842838471,0
21.0375,4.82278709228899,0
21.05,4.84291580564315,0
21.0625,4.86184960198838,0
21.075,4.87958380969373,0
21.0875,4.89611405310883,0
21.1,4.91143625364345,0
21.1125,4.92554663077387,0
21.125,4.93844170297569,0
21.1375,4.95011828858279,0
21.15,4.96057350657239,0
21.1625,4.9698047772759,0
21.175,4.9778098230154,0
21.1875,4.98458666866564,0
21.2,4.99013364214136,0
21.2125,4.99444937480985,0
21.225,4.99753280182866,0
21.2375,4.9993831624083,0
21.25,5,0
21.2625,4.9993831624083,0
21.275,4.99753280182866,0
21.2875,4.99444937480985,0
21.3,4.99013364214136,0
21.3125,4.98458666866564,0
21.325,4.9778098230154,0
21.3375,4.9698047772759,0
21.35,4.96057350657239,0
21.3625,4.95011828858279,0
21.375,4.93844170297569,0
21.3875,4.92554663077387,0
21.4,4.91143625364345,0
21.4125,4.89611405310883,0
21.425,4.87958380969374,0
21.4375,4.86184960198838,0
21.45,4.84291580564316,0
21.4625,4.822787092289,0
21.475,4.80146842838471,0
21.4875,4.77896507399165,0
21.5,4.75528258147577,0
21.5125,4.73042679413773,0
21.525,4.70440384477113,0
21.5375,4.67722015414933,0
21.55,4.64888242944126,0
21.5625,4.61939766255643,0
21.575,4.58877312841991,0
21.5875,4.55701638317723,0
21.6,4.52413526233009,0
21.6125,4.49013787880308,0
21.625,4.45503262094184,0
21.6375,4.41882815044347,0
21.65,4.38153340021932,0
21.6625,4.34315757219095,0
21.675,4.30371013501972,0
21.6875,4.26320082177046,0
21.7,4.22163962751008,0
21.7125,4.17903680684136,0
21.725,4.13540287137281,0
21.7375,4.09074858712512,0
21.75,4.04508497187475,0
21.7625,3.99842329243546,0
21.775,3.95077506187846,0
21.7875,3.90215203669165,0
21.8,3.85256621387895,0
21.8125,3.80202982800016,0
21.825,3.7505553481523,0
21.8375,3.69815547489306,0
21.85,3.64484313710706,0
21.8625,3.59063148881594,0
21.875,3.53553390593274,0
21.8875,3.47956398296158,0
21.9,3.42273552964346,0
21.9125,3.36506256754886,0
21.925,3.30655932661825,0
21.9375,3.24724024165092,0
21.95,3.18711994874345,0
21.9625,3.12621328167854,0
21.975,3.06453526826488,0
21.9875,3.00210112662943,0
22,2.93892626146237,0
22.0125,2.87502626021639,0
22.025,2.81041688926067,0
22.0375,2.74511408999065,0
22.05,2.67913397489499,0
22.0625,2.61249282357975,0
22.075,2.54520707875187,0
22.0875,2.47729334216205,0
22.1,2.40876837050857,0
22.1125,2.33964907130287,0
22.125,2.26995249869773,0
22.1375,2.19969584927959,0
22.15,2.12889645782537,0
22.1625,2.05757179302553,0
22.175,1.98573945317391,0
22.1875,1.91341716182545,0
22.2,1.8406227634234,0
22.2125,1.76737421889629,0
22.225,1.69368960122646,0
22.2375,1.61958709099075,0
22.25,1.54508497187473,0
22.2625,1.47020162616153,0
22.275,1.39495553019615,0
22.2875,1.31936524982687,0
22.3,1.24344943582427,0
22.3125,1.16722681927954,0
22.325,1.09071620698272,0
22.3375,1.01393647678258,0
22.35,0.936906572928623,0
22.3625,0.859645501397044,0
22.375,0.782172325201164,0
22.3875,0.704506159687919,0
22.4,0.626666167821541,0
22.4125,0.548671555455224,0
22.425,0.470541566592566,0
22.4375,0.392295478639232,0
22.45,0.313952597646571,0
22.4625,0.235532253548231,0
22.475,0.157053795390637,0
22.4875,0.0785365865591129,0
22.5,5.51091059616309e-15,0
22.5125,-0.0785365865591019,0
22.525,-0.157053795390626,0
22.5375,-0.23553225354822,0
22.55,-0.31395259764656,0
22.5625,-0.392295478639221,0
22.575,-0.470541566592555,0
22.5875,-0.548671555455213,0
22.6,-0.62666616782153,0
22.6125,-0.704506159687908,0
22.625,-0.782172325201153,0
22.6375,-0.859645501397033,0
22.65,-0.936906572928612,0
22.6625,-1.01393647678257,0
22.675,-1.09071620698271,0
22.6875,-1.16722681927953,0
22.7,-1.24344943582426,0
22.7125,-1.31936524982686,0
22.725,-1.39495553019614,0
22.7375,-1.47020162616152,0
22.75,-1.54508497187472,0
22.7625,-1.61958709099074,0
22.775,-1.69368960122645,0
22.7875,-1.76737421889628,0
22.8,-1.84062276342339,0
22.8125,-1.91341716182544,0
22.825,-1.9857394531739,0
22.8375,-2.05757179302552,0
22.85,-2.12889645782536,0
22.8625,-2.19969584927958,0
22.875,-2.26995249869773,0
22.8875,-2.33964907130286,0
22.9,-2.40876837050856,0
22.9125,-2.47729334216204,0
22.925,-2.54520707875186,0
22.9375,-2.61249282357974,0
22.95,-2.67913397489498,0
22.9625,-2.74511408999064,0
22.975,-2.81041688926066,0
22.9875,-2.87502626021638,0
23,-2.93892626146236,0
23.0125,-3.00210112662942,0
23.025,-3.06453526826487,0
23.0375,-3.12621328167853,0
23.05,-3.18711994874344,0
23.0625,-3.24724024165092,0
23.075,-3.30655932661825,0
23.0875,-3.36506256754886,0
23.1,-3.42273552964345,0
23.1125,-3.47956398296157,0
23.125,-3.53553390593274,0
23.1375,-3.59063148881593,0
23.15,-3.64484313710705,0
23.1625,-3.69815547489306,0
23.175,-3.7505553481523,0
23.1875,-3.80202982800016,0
23.2,-3.85256621387894,0
23.2125,-3.90215203669164,0
23.225,-3.95077506187845,0
23.2375,-3.99842329243545,0
23.25,-4.04508497187474,0
23.2625,-4.09074858712511,0
23.275,-4.13540287137281,0
23.2875,-4.17903680684135,0
23.3,-4.22163962751008,0
23.3125,-4.26320082177045,0
23.325,-4.30371013501971,0
23.3375,-4.34315757219095,0
23.35,-4.38153340021932,0
23.3625,-4.41882815044347,0
23.375,-4.45503262094183,0
23.3875,-4.49013787880308,0
23.4,-4.52413526233009,0
23.4125,-4.55701638317723,0
